281.61835,146.66824,2422.8782	275.5556,194.99866,2390.4111	240.16469,189.28244,2351.0322	195.18811,238.2799,2306.762	275.5556,194.99866,2390.4111	309.79938,200.5296,2429.79	362.90768,218.31998,2317.9023	269.741,244.35043,2363.3203	240.40186,292.18903,2310.7913	233.05109,398.3922,2250.681	286.67734,297.44724,2361.6677	205.6231,492.29572,2281.45	313.29938,394.50598,2368.7393	240.40186,292.18903,2310.7913	318.76038,484.79556,2423.3252	416.30035,189.5136,2189.0776	251.73657,256.86545,2200.5747	
280.98492,142.48532,2428.0083	275.7531,190.34927,2392.3901	240.33484,184.93657,2352.9841	195.09769,235.90793,2311.2505	275.7531,190.34927,2392.3901	310.0235,195.58655,2431.7961	363.02734,210.4779,2333.4338	270.64984,239.5728,2362.1484	241.95432,287.60614,2306.4463	231.76251,393.05402,2262.4023	288.3673,292.4867,2357.3672	207.10226,488.9596,2281.3894	311.6738,389.87204,2374.6768	241.95432,287.60614,2306.4463	319.85074,480.88345,2421.2139	403.8097,168.05746,2205.5408	250.547,253.69514,2197.1216	
280.04074,139.90598,2429.0864	275.52823,187.6589,2391.817	240.09964,182.49417,2351.0667	196.0632,229.64584,2319.1443	275.52823,187.6589,2391.817	309.76984,192.6506,2432.5671	362.6877,205.24509,2349.718	271.05692,236.84352,2359.5657	242.96545,285.12253,2300.9814	230.41293,390.02274,2269.034	289.43213,289.60928,2353.6475	206.51286,486.8132,2281.4731	308.7355,387.76093,2374.6948	242.96545,285.12253,2300.9814	318.61023,479.1198,2417.8274	385.8434,151.59726,2237.3484	246.15593,248.62186,2199.9778	
278.8475,138.18613,2424.1355	275.90817,186.30765,2389.5093	240.41739,182.22812,2346.8904	198.0776,225.5896,2331.1233	275.90817,186.30765,2389.5093	310.15515,190.24419,2432.1282	362.28555,204.07559,2370.8647	273.20032,235.60643,2357.2915	246.91135,284.77606,2297.5178	232.8135,389.0078,2277.8738	293.37274,287.73184,2352.6296	209.50577,486.35193,2284.4446	310.944,386.36536,2373.2078	246.91135,284.77606,2297.5178	320.35666,477.6654,2418.071	369.23102,145.29387,2270.7102	242.37961,245.09224,2203.0588	
278.01126,137.42343,2420.1577	276.27606,185.69798,2387.7446	240.81458,182.21786,2342.66	199.82437,223.23975,2342.0872	276.27606,185.69798,2387.7446	310.42322,189.0491,2432.8293	358.5989,205.52321,2387.464	274.5581,235.13948,2357.4155	249.38881,284.84705,2297.951	231.61934,387.50092,2293.0557	295.62314,286.8671,2356.222	206.13087,485.8685,2279.642	307.8187,385.97647,2377.836	249.38881,284.84705,2297.951	319.16513,476.95816,2422.2544	354.91724,144.35321,2302.5417	239.67172,243.49606,2205.0022	
277.12402,136.66443,2419.1787	276.06686,184.9837,2387.5527	240.76987,181.79944,2338.4976	195.65097,220.90503,2337.8542	276.06686,184.9837,2387.5527	309.9426,188.03975,2436.608	356.20905,208.7173,2401.7693	275.17517,234.42226,2356.7456	250.98076,284.4572,2294.232	229.98877,386.9528,2286.3179	296.9129,285.86453,2357.645	206.70248,485.37216,2280.392	305.97308,385.75046,2372.7793	250.98076,284.4572,2294.232	318.35687,475.64047,2426.269	342.09097,148.06003,2330.1113	238.79713,245.45953,2203.0676	
276.6417,136.6736,2417.2114	275.67984,185.18579,2386.671	240.59178,182.17525,2333.3596	191.81975,219.80946,2330.6716	275.67984,185.18579,2386.671	309.23462,188.06477,2439.9822	351.5087,215.33199,2421.4148	275.33606,234.6946,2356.9248	251.89264,284.99588,2292.7222	228.94203,387.16412,2285.5212	297.40057,285.9284,2361.6353	207.34566,485.72382,2282.4355	305.2918,386.156,2371.672	251.89264,284.99588,2292.7222	317.21753,476.04214,2426.0876	334.04578,155.48215,2338.3774	237.26425,248.2485,2205.4902	
275.97147,135.85619,2416.2231	275.38483,184.60544,2386.3872	240.56311,181.72255,2328.7214	189.29678,219.11856,2323.1184	275.38483,184.60544,2386.3872	308.5634,187.35226,2444.053	348.16235,221.49199,2438.2405	275.63766,234.1139,2356.7292	253.01685,284.62158,2289.801	229.36517,387.07877,2278.6907	298.0557,285.13876,2364.3416	207.41193,484.8104,2284.564	306.3348,385.6913,2367.6653	253.01685,284.62158,2289.801	315.9818,475.10538,2428.597	329.19138,163.68994,2339.737	235.9263,251.926,2211.9314	
275.51962,136.02957,2416.1973	275.01132,184.70206,2385.9592	240.56006,181.64151,2323.3384	188.17773,217.57939,2316.2102	275.01132,184.70206,2385.9592	307.70044,187.60605,2448.58	343.13434,227.759,2454.6284	275.41516,234.23949,2356.7334	253.22116,284.7868,2287.03	229.42883,387.5346,2273.4563	297.6643,285.2472,2367.985	206.15916,484.42432,2285.5554	305.47934,386.02127,2366.1348	253.22116,284.7868,2287.03	315.25684,475.02557,2430.5647	326.81754,172.08865,2338.5708	232.664,257.9989,2225.0676	
275.39664,137.0906,2408.17	274.48102,186.19443,2382.3167	240.35205,183.15268,2315.1455	190.39392,211.13852,2312.123	274.48102,186.19443,2382.3167	306.73816,189.06934,2449.4878	338.16855,232.86139,2463.8071	274.86,235.95845,2357.0916	252.94792,286.71884,2288.4558	230.91283,390.09912,2270.003	296.73135,286.8765,2375.277	204.14494,485.87305,2284.4072	306.49136,387.40485,2369.3713	252.94792,286.71884,2288.4558	314.21698,476.25293,2435.0916	328.2893,180.8949,2328.63	225.18729,262.241,2245.892	
275.81668,137.51749,2411.112	274.23254,186.38849,2382.2495	240.57462,182.50668,2310.6924	191.11224,208.35632,2310.5156	274.23254,186.38849,2382.2495	305.9274,190.0439,2453.8066	332.89105,237.60661,2474.8555	273.91028,236.09929,2355.083	251.53403,286.46823,2281.662	231.4578,391.0874,2253.7852	294.768,287.45285,2374.171	200.73004,485.43658,2274.7485	307.11652,388.30048,2357.2705	251.53403,286.46823,2281.662	313.40662,476.34613,2432.3196	330.43808,192.48859,2305.0493	221.16403,264.51758,2252.65	
276.56076,138.38354,2405.0833	273.99335,187.49255,2378.8633	240.62112,183.08592,2304.333	191.39972,207.77423,2303.6716	273.99335,187.49255,2378.8633	305.33798,191.63144,2453.3936	331.1086,237.89838,2497.3584	272.73535,237.35872,2354.3394	249.62265,287.5263,2281.6648	233.35281,393.05206,2248.0974	292.39505,288.99277,2377.966	202.26083,485.21155,2284.9675	307.38922,389.07477,2365.701	249.62265,287.5263,2281.6648	313.9994,478.2838,2429.8167	335.258,206.5139,2292.9553	219.38963,266.27356,2246.0464	
277.73413,140.59079,2402.0334	273.72723,189.8429,2376.473	240.79593,184.5473,2298.5918	191.42317,206.00142,2297.1577	273.72723,189.8429,2376.473	304.56857,194.80243,2454.354	331.40918,239.99255,2528.0635	271.0755,239.75922,2352.867	246.78241,289.46243,2278.9214	235.65915,396.27765,2231.626	289.0443,291.86032,2379.6006	201.07104,484.726,2287.2417	308.97723,391.338,2359.088	246.78241,289.46243,2278.9214	312.66537,479.3377,2433.8354	338.5942,219.43085,2296.9983	218.53842,265.33014,2235.3943	
279.0279,142.61624,2400.5195	274.31216,191.92906,2374.4353	242.09787,185.88824,2291.7546	192.57451,209.19545,2276.128	274.31216,191.92906,2374.4353	304.35846,197.56332,2457.116	332.60876,242.13484,2560.4475	270.78394,241.85257,2350.1245	246.00934,291.25424,2272.3591	239.86378,398.879,2222.5615	287.40326,294.3149,2379.2683	202.89595,486.35907,2281.186	312.58987,392.6468,2356.9597	246.00934,291.25424,2272.3591	314.5,480.37787,2434.4036	338.9124,229.57219,2311.7708	221.95258,268.72147,2218.6929	
281.0852,145.7355,2399.6846	275.14642,194.51862,2372.454	244.16806,187.43552,2282.9792	196.35051,215.06305,2253.2559	275.14642,194.51862,2372.454	303.8731,201.08685,2461.929	332.26407,244.5119,2586.5496	270.37653,244.38132,2346.834	245.03252,293.30057,2263.3098	243.18234,401.45386,2215.8542	284.97372,297.2894,2379.118	203.74304,487.31488,2279.374	313.95956,394.33762,2362.1514	245.03252,293.30057,2263.3098	312.7738,483.0163,2431.1216	336.40118,237.27551,2328.0896	227.6552,274.53842,2194.311	
282.7584,147.6759,2400.2922	276.1201,196.16547,2371.2664	247.06479,188.2044,2272.7268	203.71994,224.18724,2223.9607	276.1201,196.16547,2371.2664	302.8569,203.49127,2469.806	332.10367,245.67847,2599.6313	270.5796,245.95566,2343.8135	245.60017,294.5782,2252.5295	246.89069,402.76385,2216.2646	283.17984,299.148,2380.1917	205.62482,487.9867,2278.8296	315.87317,394.26685,2374.9407	245.60017,294.5782,2252.5295	312.10043,484.80774,2425.725	333.82446,242.12839,2342.8152	237.56792,283.87808,2168.5046	
284.97162,149.4649,2400.1572	278.02246,197.64867,2370.5684	252.00778,189.19751,2260.6006	216.58441,236.56595,2188.4453	278.02246,197.64867,2370.5684	301.73053,205.3505,2480.5361	330.30597,246.66283,2620.7205	272.20593,247.42944,2342.3833	248.8537,296.101,2242.821	252.11398,404.17606,2217.5793	282.6009,300.60568,2385.5754	208.86038,487.54767,2284.8372	317.28006,394.4443,2386.8025	248.8537,296.101,2242.821	313.73428,485.85486,2427.931	331.80048,244.37245,2358.0552	253.8967,294.86362,2142.2786	
286.29178,150.09055,2400.23	279.9943,197.93253,2368.6018	256.90457,188.99481,2249.626	236.2124,247.19989,2167.816	279.9943,197.93253,2368.6018	300.87534,206.01527,2487.5776	328.21564,248.30571,2639.9172	274.4751,247.69879,2337.5115	253.3564,296.45615,2229.4912	254.0549,404.43195,2217.098	283.26038,301.0056,2383.351	209.80264,487.65823,2282.7656	318.3014,394.82117,2385.544	253.3564,296.45615,2229.4912	315.95197,487.0097,2421.4382	329.59677,246.6553,2373.9177	278.08032,304.22333,2118.7961	
287.26343,149.49567,2407.8403	282.3018,197.35764,2374.4429	263.63245,188.35622,2245.707	259.02936,252.2018,2156.0974	282.3018,197.35764,2374.4429	299.05087,205.4332,2503.1787	322.97125,254.50388,2629.427	277.4057,247.02896,2342.7578	259.7864,295.94965,2227.5146	256.4107,402.4513,2234.3696	284.08575,300.02747,2394.6309	210.74493,486.42255,2287.2031	317.33545,393.56482,2403.3438	259.7864,295.94965,2227.5146	316.80817,485.83948,2433.4111	326.66748,263.8933,2360.047	304.9851,307.18207,2101.7527	
288.19196,147.70988,2404.5562	283.54953,195.8685,2376.3748	268.85837,187.7391,2240.1685	280.61453,250.90948,2150.6555	283.54953,195.8685,2376.3748	296.64792,203.11649,2512.581	316.8933,256.4966,2614.6943	279.10275,245.6725,2350.3213	264.68747,295.29443,2236.2102	253.36414,399.98212,2251.032	283.70465,297.79688,2412.3254	209.2409,485.36102,2295.7163	315.43344,391.66846,2412.255	264.68747,295.29443,2236.2102	316.15152,484.0961,2438.4932	322.0371,275.39444,2353.1733	331.66278,300.50323,2088.1208	
288.13666,145.87279,2403.4392	283.55304,194.19589,2380.5232	275.98053,187.48273,2238.5027	296.70752,245.42845,2149.4294	283.55304,194.19589,2380.5232	290.2729,200.15314,2522.5437	307.25214,256.34976,2604.599	279.58734,244.07536,2361.213	270.2905,294.56116,2248.9155	252.86194,398.21393,2259.498	280.41983,294.97714,2434.8896	209.91385,484.22778,2301.851	309.77536,389.3769,2421.0686	270.2905,294.56116,2248.9155	314.1136,481.735,2443.944	312.8618,283.2695,2354.921	355.17508,283.72165,2087.3054	
288.6378,144.3949,2402.104	282.29242,192.39111,2378.7842	283.3193,186.67422,2237.571	308.19153,238.92711,2146.986	282.29242,192.39111,2378.7842	281.3806,197.46727,2519.9973	295.58896,255.72224,2585.694	276.9625,242.21532,2361.4834	271.77737,293.17072,2253.1736	246.0946,395.614,2252.841	271.3471,292.40878,2435.1917	206.33813,483.8983,2291.9426	304.3826,387.08173,2403.0608	271.77737,293.17072,2253.1736	310.25952,480.7832,2419.7178	301.07565,289.54364,2350.351	373.6541,258.77725,2098.7217	
288.49652,142.57347,2401.063	282.02954,190.84625,2378.5305	286.70847,185.644,2236.824	314.94168,233.13057,2146.3464	282.02954,190.84625,2378.5305	277.87677,195.46347,2520.237	289.54575,255.0233,2572.7349	276.4156,240.6745,2362.481	273.21136,291.90872,2256.7234	243.11804,392.56833,2263.4597	268.42145,290.51343,2436.1394	207.22842,483.84442,2289.5535	309.172,381.2704,2402.5007	273.21136,291.90872,2256.7234	312.99023,475.42212,2416.572	295.1682,294.58548,2353.0867	380.87302,230.17505,2124.6067	
288.51617,140.7447,2400.5989	281.89624,188.81766,2378.3887	287.56744,183.68614,2235.5833	316.5071,226.05374,2139.6477	281.89624,188.81766,2378.3887	276.86752,193.36786,2521.194	286.3554,253.76985,2563.1064	276.1269,238.63939,2362.9763	273.3948,289.92072,2256.532	240.79184,390.09357,2261.994	267.40118,288.37,2438.596	206.07635,482.17157,2286.9849	308.9356,378.79254,2400.5217	273.3948,289.92072,2256.532	314.73346,472.74466,2416.498	292.12302,298.00214,2359.6821	375.8935,201.59842,2149.3894	
288.5215,139.82935,2407.652	281.50104,187.34856,2377.9983	293.97876,182.75226,2245.373	314.822,219.15883,2132.0159	281.50104,187.34856,2377.9983	270.34164,191.45924,2510.6235	278.1343,252.68019,2544.0742	274.9793,236.97963,2358.0312	275.9251,288.31134,2251.9082	242.76328,388.61328,2257.8896	261.30594,286.66608,2424.2202	207.55112,480.59912,2284.1294	301.7393,378.49347,2385.5623	275.9251,288.31134,2251.9082	310.6786,473.14197,2398.0183	283.47662,300.95828,2356.8127	361.67792,179.07646,2173.4727	
288.30603,138.61836,2411.2598	280.4807,185.64465,2373.0066	296.18735,180.93585,2245.1616	310.54898,214.3193,2119.3477	280.4807,185.64465,2373.0066	266.37997,189.87202,2500.8516	272.73224,251.7013,2527.5488	273.01135,235.0735,2347.2627	274.8981,286.22894,2239.7246	239.18513,385.7866,2251.566	256.50272,285.0112,2403.313	204.69429,479.0805,2272.7507	302.71875,374.29535,2373.4988	274.8981,286.22894,2239.7246	308.9144,468.74768,2394.3843	277.77988,303.30484,2355.9873	343.9576,162.97894,2187.3013	
288.4837,137.36707,2414.6692	280.7847,184.62024,2377.5334	290.3102,178.49573,2240.7893	300.01816,213.4863,2107.703	280.7847,184.62024,2377.5334	272.29532,190.07857,2514.2776	277.33246,251.80867,2535.5886	273.43082,233.98146,2351.993	271.5827,284.40424,2236.6946	237.2747,382.99982,2265.9497	260.6693,284.44708,2416.2102	202.78723,476.98926,2276.991	308.39996,371.10504,2390.7256	271.5827,284.40424,2236.6946	315.3903,462.72562,2430.3137	282.63113,305.68,2379.0032	328.25958,156.125,2184.198	
288.77698,138.30515,2414.7122	281.82736,185.96288,2378.9622	284.01678,178.4049,2237.4758	286.53564,216.16165,2104.7068	281.82736,185.96288,2378.9622	279.88373,192.6723,2520.4485	283.87238,254.38617,2537.464	274.97443,235.34947,2352.4163	268.8291,285.04684,2232.947	238.35649,384.6222,2266.8892	267.16748,286.61722,2418.7937	202.6034,479.09955,2270.1338	311.17264,375.88657,2386.921	268.8291,285.04684,2232.947	319.07962,468.326,2419.9065	289.39755,310.29797,2394.9749	313.60968,158.20491,2179.0876	
288.43646,138.26697,2415.1335	282.94098,186.10081,2377.622	275.99426,177.25893,2239.2534	269.69806,217.71533,2099.4983	282.94098,186.10081,2377.622	289.12363,193.97018,2515.9907	292.28275,255.88965,2529.5803	277.68784,235.58601,2348.496	267.3133,284.5756,2228.9949	239.02597,384.8908,2264.5703	276.91794,287.92212,2409.7454	202.91232,478.89523,2271.451	314.71365,380.11517,2380.2625	267.3133,284.5756,2228.9949	322.3879,472.78128,2413.5613	298.01965,313.57697,2400.2258	302.6039,160.47623,2179.1035	
288.43695,138.68176,2414.4924	282.9732,186.52643,2378.0825	270.19617,177.13629,2243.4082	255.56107,219.39027,2102.878	282.9732,186.52643,2378.0825	294.38065,194.91002,2512.7568	296.89624,256.97614,2523.613	278.17764,235.98682,2346.8784	264.6567,284.61078,2229.5603	237.65053,385.1497,2266.596	281.23257,288.794,2401.7883	202.17365,478.97137,2276.0881	310.17148,384.25717,2379.5054	264.6567,284.61078,2229.5603	318.91678,476.00055,2419.592	302.53024,316.03516,2406.4038	297.777,166.02618,2177.098	
288.84976,139.7084,2407.3735	282.78265,187.73993,2373.0051	264.52563,178.44778,2246.1956	242.74869,222.00854,2115.2136	282.78265,187.73993,2373.0051	299.18738,196.08936,2499.8147	301.19843,258.52124,2508.4893	277.8159,237.3337,2342.1545	260.51453,285.90646,2229.7126	235.79929,387.75848,2258.5605	284.08646,290.4364,2392.8953	200.39546,480.5513,2278.3105	310.07614,387.22858,2377.8655	260.51453,285.90646,2229.7126	317.5643,480.2531,2408.18	306.6757,318.9325,2402.444	295.26733,176.3916,2167.3555	
288.68295,140.7865,2403.756	282.16193,189.15225,2371.1265	260.69193,179.91629,2249.7266	232.94193,224.58202,2131.4456	282.16193,189.15225,2371.1265	301.54047,197.48854,2492.5264	303.15054,260.1339,2499.4592	277.2293,238.79109,2339.6428	257.9571,287.3279,2230.4778	237.09338,390.75623,2250.0764	285.44214,292.08032,2385.8406	201.3884,482.1064,2281.422	309.8608,389.31363,2380.3352	257.9571,287.3279,2230.4778	316.6283,482.56433,2408.3684	308.32233,321.53238,2403.6284	293.78864,189.86273,2151.8547	
288.67108,141.595,2402.0044	281.74622,190.22467,2371.0183	257.1628,181.10156,2258.077	219.68358,228.55357,2158.439	281.74622,190.22467,2371.0183	304.09412,198.51816,2483.9597	305.38284,261.40244,2489.5015	276.58517,239.83478,2338.78	254.9372,288.1687,2233.8154	236.89508,392.0008,2253.504	286.62344,293.33188,2379.268	200.40192,483.4527,2281.0354	310.97015,390.74744,2378.4158	254.9372,288.1687,2233.8154	316.35275,483.90833,2408.467	310.25238,323.62524,2402.9827	285.01538,208.29651,2143.933	
288.5622,143.297,2408.092	281.83206,191.82423,2376.1182	255.94278,182.78432,2266.74	211.81104,231.64302,2178.2388	281.83206,191.82423,2376.1182	305.44272,200.06851,2485.4963	306.47192,262.93,2489.927	276.55197,241.32367,2343.4966	253.96454,289.4945,2240.6213	239.72577,394.60532,2246.9326	287.26862,294.78592,2381.1287	203.56204,484.26123,2288.7424	311.44104,392.13254,2382.109	253.96454,289.4945,2240.6213	315.90237,483.80078,2423.204	310.9797,325.57867,2411.8735	278.64407,227.16917,2146.056	
288.86493,145.86917,2404.1414	281.70834,194.59323,2375.2676	254.20459,186.10782,2271.4814	208.46625,230.9109,2202.0942	281.70834,194.59323,2375.2676	306.9092,202.36816,2479.0537	307.73337,265.4036,2482.5962	276.3028,244.2162,2345.0247	252.50824,292.60007,2247.857	241.5061,398.53796,2243.7183	287.9783,297.52908,2381.7065	201.38939,487.10895,2281.9238	314.91565,394.80127,2370.921	252.50824,292.60007,2247.857	315.36557,484.8896,2426.8083	311.91135,328.5959,2412.221	269.9574,242.48843,2147.8853	
288.52402,147.92914,2401.6628	281.366,196.6083,2374.5295	252.39433,188.57623,2276.94	205.23904,229.89142,2224.2612	281.366,196.6083,2374.5295	308.0503,204.00624,2472.1191	308.71066,267.2275,2474.952	275.85168,246.31837,2346.0952	251.0021,294.8238,2254.6602	241.04059,401.20117,2242.0554	288.38577,299.54422,2380.6616	200.67105,489.1518,2283.9731	316.6918,396.8488,2364.2422	251.0021,294.8238,2254.6602	315.03186,484.83905,2436.3428	312.5654,330.86234,2411.529	260.4385,256.30426,2150.4336	
288.38245,149.39856,2401.3716	281.64545,198.06638,2374.626	251.30618,190.64258,2283.9849	203.17297,229.79456,2242.7615	281.64545,198.06638,2374.626	309.75375,204.94427,2465.267	318.7488,267.63397,2488.897	276.434,247.85799,2347.477	251.03354,296.57983,2261.767	242.47662,403.58606,2235.7847	290.17963,300.93964,2378.8892	202.77664,489.3919,2293.5295	319.45126,398.34125,2357.7305	251.03354,296.57983,2261.767	315.2661,483.95282,2446.3672	324.25537,311.3445,2398.6106	253.01003,266.02417,2160.076	
287.7133,150.39618,2402.229	281.4967,199.2532,2374.8198	250.05142,192.31967,2290.5894	202.46898,228.69818,2261.3652	281.4967,199.2532,2374.8198	310.78778,205.71176,2459.0503	324.7145,269.1339,2480.4473	276.58163,249.09305,2348.0513	250.79274,297.97714,2266.881	240.94888,405.1734,2232.6165	291.36285,302.09116,2375.6843	202.94138,491.03735,2295.156	318.9986,400.04358,2356.3433	250.79274,297.97714,2266.881	314.63318,486.51358,2439.8818	336.23477,314.74777,2378.2808	246.93628,271.0645,2168.101	
287.8176,150.57724,2401.2102	281.7202,199.69614,2374.012	249.12866,193.08072,2298.3423	202.4434,228.60533,2271.578	281.7202,199.69614,2374.012	312.2983,205.9029,2449.6816	329.7357,269.77948,2462.6064	276.67236,249.56474,2347.9297	249.98196,298.39948,2272.9194	239.02158,405.20312,2239.566	292.1516,302.61908,2370.7754	201.6132,492.29095,2294.7148	317.98074,401.03082,2355.9597	249.98196,298.39948,2272.9194	315.8235,488.23383,2435.2065	350.49673,319.56354,2356.6099	243.66516,274.4943,2172.8057	
287.37836,149.00505,2400.7935	280.81656,197.97604,2372.356	247.30438,191.10669,2305.2627	202.1077,228.12529,2281.7366	280.81656,197.97604,2372.356	312.48532,204.46753,2439.4492	334.2008,267.6557,2438.023	274.87616,247.77704,2346.743	246.65536,296.10092,2277.7668	234.04181,402.53998,2243.4993	290.14163,301.15887,2364.493	200.06833,491.22836,2296.3032	314.4874,399.67212,2358.447	246.65536,296.10092,2277.7668	314.2601,487.8858,2430.7898	364.86475,317.35425,2339.1255	241.9039,275.4491,2180.668	
287.44952,147.20023,2400.4841	280.83136,196.3432,2372.4956	246.7857,189.5396,2310.6628	202.22905,228.43068,2286.5479	280.83136,196.3432,2372.4956	313.14746,202.80116,2434.3284	339.34808,261.98315,2415.546	274.69717,246.1213,2347.496	245.97122,294.28534,2282.5903	235.3736,400.32794,2254.327	290.13187,299.56604,2362.4028	203.3545,491.1562,2295.4814	315.49866,397.2055,2366.9204	245.97122,294.28534,2282.5903	316.61557,486.5867,2429.3206	378.42767,307.9734,2322.3018	242.10995,276.34418,2187.835	
287.1941,144.37216,2407.3103	280.94632,192.91693,2376.5024	246.8522,186.05026,2315.258	202.96602,228.62668,2289.8376	280.94632,192.91693,2376.5024	313.3273,199.43858,2437.7468	344.27643,254.62837,2400.5164	275.02783,242.5368,2349.393	246.4492,290.55914,2282.7617	234.29636,395.9273,2262.2764	290.73935,295.97894,2361.8057	205.11859,489.68896,2287.481	313.79617,393.2429,2379.4639	246.4492,290.55914,2282.7617	318.58096,484.54773,2422.6147	389.2912,292.4276,2301.5798	243.19688,276.10086,2189.5369	
286.71878,141.78537,2396.7173	280.92596,190.8923,2374.6677	246.58386,184.80734,2314.3142	203.58383,228.54901,2291.728	280.92596,190.8923,2374.6677	313.56567,196.67561,2435.0212	357.69583,235.6916,2353.946	275.50626,240.74167,2355.1572	247.456,289.16953,2296.6602	233.34027,393.20587,2282.98	291.7959,293.6042,2374.6333	207.00293,487.64978,2303.3137	312.57214,390.88657,2392.1128	247.456,289.16953,2296.6602	318.40497,481.33145,2438.9983	409.82904,233.64276,2205.7205	244.01974,275.46802,2188.861	
286.41977,140.46713,2397.9346	281.08948,189.60857,2375.241	246.72961,183.80156,2314.473	203.37457,225.40948,2300.8718	281.08948,189.60857,2375.241	313.73505,195.12585,2436.009	360.54175,226.00888,2358.471	276.18512,239.49625,2355.501	248.6601,288.16656,2296.5073	232.18478,392.30188,2275.7273	292.99063,292.21964,2375.0146	206.83795,488.07407,2291.0786	312.04712,390.61603,2381.123	248.6601,288.16656,2296.5073	318.30865,481.47583,2428.2827	399.4661,205.51782,2186.3582	242.05984,272.92752,2194.6382	
285.99634,139.25089,2399.0508	281.54712,188.41673,2375.566	247.22925,183.10014,2313.5852	202.23544,222.963,2305.021	281.54712,188.41673,2375.566	314.11972,193.46295,2437.5466	361.3245,219.42543,2369.24	277.52225,238.35907,2355.6602	250.93893,287.44785,2295.7036	232.04153,390.68134,2283.0356	295.16043,290.8,2375.8052	207.43384,487.7118,2287.5562	311.40167,389.46954,2384.9138	250.93893,287.44785,2295.7036	319.55255,480.84885,2425.8477	381.46915,183.36137,2195.5237	240.60197,270.55203,2199.109	
285.8659,137.70844,2399.6035	281.78326,186.90462,2376.226	247.53767,181.73851,2313.2126	201.7139,221.54695,2306.017	281.78326,186.90462,2376.226	314.25955,191.8038,2439.2395	361.45197,216.53035,2375.6235	278.0909,236.8567,2356.5386	251.91168,286.07404,2296.1345	229.71254,388.19595,2289.4895	295.99295,289.17294,2377.5676	206.84848,485.73492,2291.2017	308.99228,388.12262,2388.4124	251.91168,286.07404,2296.1345	316.93982,480.29437,2422.1914	361.87753,169.78311,2224.1333	239.87788,269.62,2202.5781	
285.33734,136.75494,2399.398	282.11316,185.95485,2376.4932	247.93843,181.45894,2312.035	200.41519,221.45192,2303.9553	282.11316,185.95485,2376.4932	314.483,190.21332,2440.9514	358.0476,215.9855,2383.821	279.5418,235.95638,2357.1294	254.59186,285.68973,2296.1035	230.83737,386.92798,2297.2646	298.48166,287.84436,2379.4277	209.06766,485.39005,2290.1553	309.64456,387.15872,2387.481	254.59186,285.68973,2296.1035	318.85767,479.3498,2420.6746	345.648,163.36484,2260.107	239.23933,269.9192,2206.6838	
284.67667,137.37457,2392.2927	281.97327,186.45172,2373.9766	247.81479,182.8637,2308.1846	199.83719,220.21387,2301.2876	281.97327,186.45172,2373.9766	314.28946,189.84622,2439.7686	355.88885,217.22586,2394.438	280.47986,236.61688,2358.2126	256.7521,286.99734,2299.922	230.49863,387.6435,2298.5154	300.38834,287.90076,2384.9753	208.61752,485.62073,2295.2146	308.28067,387.4771,2389.859	256.7521,286.99734,2299.922	318.25858,479.2841,2424.943	333.45166,163.44038,2300.123	238.08638,270.19214,2211.058	
283.82935,136.60815,2388.7527	281.6595,186.04207,2373.358	247.7456,182.92598,2304.5552	198.8594,217.92387,2298.591	281.6595,186.04207,2373.358	313.66248,188.98257,2442.1606	351.73608,221.2488,2405.7507	280.84393,236.2786,2359.8818	258.04294,287.02795,2301.9368	230.89044,388.1884,2288.3567	301.17755,287.154,2390.8748	205.77762,483.86853,2300.1167	307.3043,387.00183,2389.743	258.04294,287.02795,2301.9368	315.99792,478.44836,2428.9304	326.06418,165.79642,2323.6746	235.77531,270.23685,2219.3503	
283.3454,136.41696,2394.478	281.46216,185.51036,2377.2317	248.16982,182.19533,2303.2737	198.9403,216.12509,2291.3672	281.46216,185.51036,2377.2317	312.7455,188.62534,2451.1897	348.79495,225.00125,2426.4006	280.91962,235.63356,2361.7656	258.77625,286.36902,2298.48	231.79471,388.22488,2277.664	301.10104,286.46414,2394.1191	203.82343,483.27948,2292.0918	306.47678,386.83115,2382.298	258.77625,286.36902,2298.48	314.81046,477.55304,2429.825	321.2693,169.36087,2341.6648	233.24919,271.66574,2225.0547	
283.00754,136.75848,2389.3135	280.90378,186.09372,2374.4905	247.69951,182.83041,2299.0469	200.49509,216.40422,2278.7563	280.90378,186.09372,2374.4905	312.06305,189.15604,2449.934	345.05527,231.0841,2453.8171	280.2467,236.32086,2361.1216	258.10574,287.15356,2299.0203	231.64276,389.2083,2277.3508	300.18512,287.0879,2396.485	202.375,484.211,2289.6853	307.32413,387.57965,2378.4905	258.10574,287.15356,2299.0203	313.96786,478.4425,2426.95	321.31744,176.07086,2343.2783	230.83403,275.79706,2229.046	
283.14896,137.7063,2388.214	280.7776,187.62405,2374.044	247.97221,184.12541,2295.3271	203.76544,217.91945,2271.123	280.7776,187.62405,2374.044	311.47733,190.89813,2452.7607	338.6297,235.83116,2484.386	279.77472,237.87929,2361.3516	257.53714,288.65634,2297.7852	233.2879,391.79468,2267.4768	299.0849,288.69812,2399.5332	203.14542,485.52258,2290.3489	307.43402,388.7724,2385.7705	257.53714,288.65634,2297.7852	314.65155,481.06915,2419.4556	321.73965,183.36229,2342.1755	227.14105,281.07602,2229.8352	
