458.84723,101.742874,2513.4478	457.39636,148.4519,2461.4155	418.13348,144.33731,2463.0198	410.56674,65.851425,2359.758	457.39636,148.4519,2461.4155	496.71045,152.57187,2459.8113	551.6607,210.99998,2440.6821	453.74664,201.43535,2421.8308	423.988,253.40942,2383.2737	418.83218,363.47467,2428.3762	475.98563,258.95218,2381.2185	427.57812,473.33508,2387.449	491.0298,372.37787,2355.565	423.988,253.40942,2383.2737	511.46295,468.07507,2442.712	484.18848,225.83842,2404.879	477.61526,14.16301,2320.2903	
456.98947,99.09825,2507.1736	456.63348,146.12695,2458.7124	417.15073,143.19656,2462.9092	406.13828,65.12251,2370.0598	456.63348,146.12695,2458.7124	496.25122,149.06735,2454.5156	554.32416,203.6334,2428.405	454.19943,199.39108,2421.6057	425.59265,252.25378,2387.1882	422.8981,362.6409,2426.207	477.84558,256.37683,2381.8098	428.31226,471.39413,2401.3018	493.1961,369.13458,2367.952	425.59265,252.25378,2387.1882	511.34088,464.28723,2459.9639	487.37006,224.41078,2402.1162	463.40125,1.977478,2310.7905	
456.07733,97.54945,2503.5505	456.2118,144.74814,2456.435	416.51913,142.67542,2465.0374	400.39526,66.80763,2383.8618	456.2118,144.74814,2456.435	496.18344,146.8354,2447.8328	555.96735,197.17517,2415.0415	454.45996,198.13844,2419.9067	426.42255,251.54497,2388.8896	426.39035,362.599,2416.6868	479.00793,254.79317,2377.8672	426.83264,471.19238,2399.206	493.82904,367.07703,2376.687	426.42255,251.54497,2388.8896	510.5464,464.52356,2453.9355	489.4101,222.10757,2394.8813	444.8398,-5.9853363,2308.5706	
454.5434,97.29259,2502.212	455.562,144.20993,2455.502	415.6928,143.20486,2470.5283	395.35034,68.71863,2393.0457	455.562,144.20993,2455.502	495.92212,145.22737,2440.4756	559.7997,192.23088,2397.1162	454.58063,197.69104,2419.416	427.19757,251.68968,2392.9604	430.93073,363.37775,2405.062	480.15564,253.90263,2373.6997	427.406,471.04376,2402.6948	495.48822,365.164,2389.2852	427.19757,251.68968,2392.9604	510.67404,465.05463,2447.977	492.4227,219.91994,2392.45	425.5891,-10.634964,2313.9321	
453.52463,96.35094,2502.0679	455.40753,143.32753,2454.6714	415.43802,143.28915,2473.2322	390.2545,72.09308,2404.803	455.40753,143.32753,2454.6714	495.98608,143.36649,2436.1106	562.13367,185.96742,2383.0164	455.45712,196.74329,2416.5967	429.0247,251.30403,2390.4082	435.8246,364.1319,2379.6387	482.25793,252.44,2366.6357	428.79968,471.37543,2391.8152	497.6175,362.75903,2399.0662	429.0247,251.30403,2390.4082	513.0587,465.14783,2435.298	495.98218,218.79193,2387.6401	406.01672,-10.984482,2318.0537	
452.14975,96.03023,2503.9683	455.35773,142.7069,2455.6423	415.37827,144.1026,2476.774	385.35913,74.71884,2413.7703	455.35773,142.7069,2455.6423	496.03125,141.28696,2434.5107	563.4113,179.93344,2370.9302	457.17325,196.04225,2416.378	432.4931,251.45187,2390.6511	441.41626,365.05212,2359.559	485.90857,250.82367,2363.576	430.2848,471.33295,2386.5583	501.30933,360.1819,2409.6462	432.4931,251.45187,2390.6511	514.8459,462.5589,2445.9688	499.53186,218.51799,2383.8813	386.5196,-9.096741,2328.539	
451.8547,96.24448,2501.4185	455.9267,142.97955,2456.1868	415.95013,145.48679,2481.798	381.10284,77.9613,2421.6052	455.9267,142.97955,2456.1868	496.7458,140.41951,2430.5754	563.7754,176.06029,2360.5022	458.79318,196.43759,2419.226	435.21393,252.47348,2398.671	445.22144,366.39597,2344.8315	488.6513,250.62256,2365.8599	429.9781,470.57065,2392.064	502.70966,358.7951,2426.5151	435.21393,252.47348,2398.671	514.01843,462.85583,2444.1626	501.51184,218.75854,2382.3867	367.1872,-3.4461212,2343.8337	
450.92078,96.70975,2500.636	456.0404,143.60323,2456.6572	416.1309,147.34924,2486.3508	377.02353,82.58794,2427.7341	456.0404,143.60323,2456.6572	496.92648,139.76556,2426.9636	564.9226,172.10977,2343.1003	460.2469,197.07347,2420.6394	438.06787,253.7821,2403.6428	449.5033,367.8474,2311.1956	491.5194,250.50972,2365.6003	431.4666,468.93884,2390.5947	506.0548,358.99762,2422.616	438.06787,253.7821,2403.6428	514.7037,463.12894,2444.4868	504.0971,218.72438,2378.6794	349.4708,6.1687927,2365.405	
450.5844,97.44847,2500.823	456.24997,144.58783,2457.1477	416.3667,148.89577,2487.0662	373.53656,87.603,2432.647	456.24997,144.58783,2457.1477	497.11646,140.1737,2427.2292	564.7723,168.97037,2333.8577	461.26013,198.03201,2421.0552	439.92743,255.08235,2404.116	452.19373,369.2647,2286.5508	493.34546,251.07301,2365.8093	430.94077,468.96777,2381.1228	508.00677,360.00214,2417.6821	439.92743,255.08235,2404.116	514.245,463.93127,2445.4707	506.20563,219.13701,2374.2717	332.89517,18.889877,2384.685	
449.9792,99.24544,2500.9204	456.5053,146.29373,2457.7456	416.6882,151.31512,2487.5889	368.42242,91.73619,2432.823	456.5053,146.29373,2457.7456	497.3013,141.14886,2427.9023	566.1342,167.72736,2324.9565	462.59628,199.6142,2420.2964	442.37195,257.07922,2401.959	455.49622,371.27774,2262.868	495.8141,252.1022,2363.7354	431.9218,468.7342,2376.8955	510.3114,361.58087,2410.6018	442.37195,257.07922,2401.959	515.3273,465.45578,2442.5115	508.0932,219.45438,2373.139	316.06018,34.36714,2409.9883	
450.3019,101.46796,2500.9731	456.97015,148.44788,2458.296	417.20233,153.94244,2488.3423	364.57275,96.37685,2432.4067	456.97015,148.44788,2458.296	497.7221,142.81732,2428.2495	566.67694,167.13675,2319.603	463.76797,201.72554,2420.542	444.28766,259.46964,2402.0303	455.66415,373.72977,2250.6938	497.70618,253.86816,2363.546	431.96252,470.10428,2374.7236	513.2033,363.13776,2410.6128	444.28766,259.46964,2402.0303	513.8645,467.11835,2442.8208	508.88806,219.73561,2374.4136	303.46573,50.09468,2425.6296	
450.30048,104.146255,2500.4966	457.34265,151.18918,2458.1208	417.6172,157.10068,2488.2986	360.58514,101.82753,2435.1963	457.34265,151.18918,2458.1208	498.05566,145.13072,2427.943	567.23645,167.0069,2315.196	464.77484,204.47885,2420.7637	445.96967,262.48923,2402.7344	455.16815,376.6227,2239.0994	499.3432,256.339,2364.0786	431.8736,471.5979,2374.293	514.83484,366.25827,2402.7983	445.96967,262.48923,2402.7344	514.37274,470.20145,2438.5908	509.42413,220.0156,2375.8528	293.27753,66.02257,2440.0908	
449.92828,106.16333,2501.7346	457.5056,153.37994,2459.2495	417.8932,159.88184,2493.072	357.69168,105.53122,2441.568	457.5056,153.37994,2459.2495	498.22278,146.69672,2425.427	567.29395,166.83702,2315.056	465.49014,206.6305,2422.0151	447.2857,264.88547,2406.4502	454.476,378.9908,2240.474	500.64728,258.14102,2363.1113	430.76074,472.42108,2383.4556	516.3566,368.93134,2391.0327	447.2857,264.88547,2406.4502	513.17694,472.23083,2436.4224	509.81512,220.20126,2373.3708	286.428,76.56111,2445.79	
449.4521,107.00456,2501.3738	457.75354,154.67036,2459.3462	418.21664,161.63205,2495.2126	356.4921,108.05614,2444.2722	457.75354,154.67036,2459.3462	498.46066,147.50262,2423.4797	568.0687,167.28044,2313.5767	466.24835,207.86246,2421.6372	448.59534,266.32837,2406.9001	453.6339,380.21664,2234.4595	501.94257,259.07642,2360.9563	430.6924,471.99896,2388.3464	516.5752,370.29034,2387.009	448.59534,266.32837,2406.9001	512.5096,473.4823,2434.7812	508.83228,218.91202,2372.9028	282.4688,82.606384,2450.404	
449.60974,106.1098,2491.7522	458.27838,154.75888,2456.478	418.68652,161.7963,2489.115	356.24362,108.46156,2445.1516	458.27838,154.75888,2456.478	498.9365,147.53194,2423.841	568.2698,167.26776,2315.6204	467.14853,208.14343,2423.0166	449.92285,266.73907,2410.461	452.4757,380.63596,2244.8447	503.07632,259.24155,2368.6494	429.48438,473.2569,2391.545	514.6452,370.7337,2391.2305	449.92285,266.73907,2410.461	512.63403,472.75558,2446.5708	508.6446,218.25594,2369.5618	281.49677,81.881516,2449.808	
449.8529,105.11917,2495.897	458.4578,153.42958,2456.8135	418.855,160.39914,2486.6917	357.98898,106.89728,2447.5754	458.4578,153.42958,2456.8135	499.0357,146.28842,2426.9353	566.83704,167.61954,2315.5767	467.47885,206.66055,2420.6636	450.3853,265.26334,2403.651	449.80872,379.29486,2241.503	503.5885,257.68692,2365.3765	427.812,472.64752,2386.0776	512.25024,370.54037,2373.992	450.3853,265.26334,2403.651	513.0391,472.0198,2437.9253	507.0986,218.56212,2372.56	283.75415,77.27638,2444.8335	
450.0035,102.82272,2505.9531	458.65814,150.55399,2460.1177	419.07852,157.38397,2488.8867	359.5437,102.13228,2442.7786	458.65814,150.55399,2460.1177	499.1744,143.56236,2431.3486	564.3065,166.89348,2331.792	467.598,203.45236,2419.3364	450.3837,261.8795,2396.9805	446.66522,376.29926,2256.543	503.71826,254.39182,2360.13	426.07977,470.99512,2391.5837	509.4624,367.70706,2369.4924	450.3837,261.8795,2396.9805	512.22,468.9337,2436.5637	513.53467,213.06927,2365.7837	286.83832,68.12251,2443.4592	
450.04547,101.27057,2511.4712	458.81497,148.5383,2459.953	419.2111,155.03052,2484.9553	362.95923,95.260925,2438.3694	458.81497,148.5383,2459.953	499.23212,141.91272,2434.9504	563.7047,167.20471,2334.9082	467.68048,201.256,2416.0864	450.35272,259.53088,2388.2378	443.2121,374.2593,2271.6611	503.7556,252.26683,2356.2021	426.39197,471.55264,2389.5195	506.05264,365.69867,2369.4053	450.35272,259.53088,2388.2378	511.46564,467.05844,2434.3545	509.00195,214.93217,2362.8743	291.7031,56.806473,2436.7463	
450.92908,100.140656,2516.2244	459.48495,146.87683,2459.4756	419.84106,152.92685,2481.3713	365.9424,89.30733,2437.6558	459.48495,146.87683,2459.4756	499.84103,140.71811,2437.5798	563.51636,168.61603,2344.7395	468.11996,199.41653,2412.373	450.51123,257.4587,2379.2961	440.4035,372.1234,2296.3801	504.00372,250.5982,2351.2449	426.3103,472.1867,2390.7751	502.46802,364.0771,2368.466	450.51123,257.4587,2379.2961	510.96143,465.72913,2429.3652	506.351,214.9079,2357.4602	298.38873,43.609406,2429.304	
451.77817,98.025696,2517.0923	460.09842,144.507,2459.0461	420.4917,149.83101,2474.5615	373.67017,88.786804,2440.8843	460.09842,144.507,2459.0461	500.20813,139.11539,2443.5308	559.90924,174.12866,2385.35	468.48547,196.92917,2410.12	450.65558,254.63617,2371.1384	437.38135,368.70685,2320.6638	504.00928,248.3851,2351.2498	426.94354,471.58008,2389.3867	499.1676,361.84586,2368.2524	450.65558,254.63617,2371.1384	510.19678,461.97845,2437.9243	513.18787,211.14221,2358.2104	315.37283,33.32834,2414.518	
452.46265,98.03551,2516.5156	460.26764,144.08469,2456.7188	420.5937,148.5711,2469.33	378.7752,85.16612,2435.3047	460.26764,144.08469,2456.7188	500.35098,139.55197,2444.1074	562.2201,177.54407,2375.2087	467.8709,196.54338,2406.584	449.21027,253.86884,2364.526	432.60718,367.12625,2339.761	502.56808,248.58156,2348.3726	424.6009,470.75446,2398.4817	494.73233,362.3506,2359.6748	449.21027,253.86884,2364.526	507.7417,462.37036,2430.6626	506.4096,213.82277,2358.3906	328.94247,21.928864,2402.3022	
452.5051,98.45155,2516.7476	459.9743,144.21716,2456.6133	420.32208,148.13354,2466.2742	384.08008,82.557205,2431.6428	459.9743,144.21716,2456.6133	499.93964,140.26988,2446.9524	562.4529,180.82306,2373.3699	467.16278,196.6742,2405.8027	448.0987,253.7337,2361.1792	429.22308,365.677,2364.3103	501.364,249.04358,2348.8052	423.87045,470.2041,2408.223	492.11,362.8731,2357.4707	448.0987,253.7337,2361.1792	507.92065,462.30414,2429.4856	501.49823,215.21523,2360.7473	343.97232,11.78656,2378.9583	
453.43878,99.17764,2516.3728	460.18994,144.84937,2457.125	420.4874,148.03722,2466.5415	387.2854,80.22215,2423.309	460.18994,144.84937,2457.125	500.19794,141.63701,2447.7085	560.19946,184.29166,2373.2236	466.44617,197.29616,2405.2622	446.36392,253.91481,2359.4302	425.1067,364.43146,2384.9177	499.72906,250.18468,2347.3687	422.68265,469.99527,2412.4644	489.4806,364.70642,2339.7427	446.36392,253.91481,2359.4302	507.43195,461.5195,2429.6238	498.05563,219.97758,2360.7217	360.33997,2.4305267,2350.563	
454.47644,100.19032,2517.722	459.3228,146.0562,2459.7183	419.54724,147.94199,2471.5408	390.56464,77.86905,2411.8447	459.3228,146.0562,2459.7183	499.4826,144.15219,2447.8958	557.4474,185.44806,2388.6355	463.41858,198.58046,2408.6655	441.02866,254.29854,2365.1892	418.4404,363.20258,2409.3345	494.5266,252.4545,2350.0364	418.78174,469.43716,2420.4912	484.4272,367.4071,2329.3303	441.02866,254.29854,2365.1892	503.84158,461.5761,2435.1824	505.00388,221.79497,2353.0212	378.46777,-4.7355194,2325.8992	
455.07318,101.2775,2516.8286	458.8386,147.637,2461.5737	419.11813,148.43016,2471.397	394.32175,75.792496,2400.5437	458.8386,147.637,2461.5737	498.87732,146.83746,2451.7505	556.97046,189.31154,2386.5012	461.56055,200.32661,2412.7534	437.85364,255.43675,2370.225	417.6136,364.40924,2417.0693	491.07782,254.94704,2357.6416	420.88977,472.0766,2409.1252	484.6825,370.29498,2324.4998	437.85364,255.43675,2370.225	506.13547,462.14572,2440.7925	499.84122,227.09659,2363.298	398.2437,-8.792267,2302.8896	
455.88513,104.15874,2516.9016	458.79846,150.15327,2462.1985	419.10065,150.07262,2471.257	397.7124,74.75249,2388.5046	458.79846,150.15327,2462.1985	498.7895,150.23453,2453.14	553.8665,194.10602,2403.2258	460.3698,202.9312,2414.2168	435.51068,257.53235,2372.0364	414.59366,366.13904,2421.678	488.62927,258.1683,2360.4338	422.27484,474.9566,2396.1365	484.4199,374.14743,2306.0403	435.51068,257.53235,2372.0364	507.45035,463.68173,2435.1267	502.24506,224.98709,2372.5017	418.8322,-8.004578,2286.6692	
456.76154,106.45477,2517.4375	458.51495,152.60114,2463.3257	418.8676,151.45483,2472.1812	401.2442,75.1611,2377.1528	458.51495,152.60114,2463.3257	498.44836,153.75569,2454.4702	550.0171,198.10405,2429.5808	458.55753,205.45157,2416.9626	432.1803,259.3481,2376.272	411.21753,367.49854,2429.2603	485.15002,261.3953,2364.9272	421.59525,476.94055,2390.754	483.04584,377.67032,2299.5593	432.1803,259.3481,2376.272	506.50412,465.5926,2436.9539	504.72058,225.70685,2376.3198	437.9452,-2.5307617,2278.5488	
457.60895,107.99008,2517.7048	458.3869,154.36212,2464.7244	418.8232,152.36469,2472.6367	404.52866,75.18054,2365.2368	458.3869,154.36212,2464.7244	498.20544,156.37245,2456.812	546.3717,199.99908,2452.764	457.31476,207.21773,2419.274	429.86847,260.53812,2378.891	410.24094,369.1626,2426.4155	482.6473,263.6632,2368.7559	423.0996,478.44122,2389.7214	483.51105,380.05847,2299.8208	429.86847,260.53812,2378.891	508.38895,469.00793,2428.974	506.05807,226.50533,2381.1587	455.3564,5.2856903,2266.0903	
458.12912,109.403305,2517.8562	458.67657,155.76831,2465.2532	419.12103,153.41763,2473.6055	405.94318,76.341934,2359.1226	458.67657,155.76831,2465.2532	498.50104,158.13498,2456.901	544.8217,202.935,2480.8755	457.0064,208.69566,2421.2153	428.98282,261.77908,2382.5261	410.71896,370.8699,2423.748	481.68448,265.3971,2371.8289	425.00894,480.1742,2387.2664	485.3327,381.9021,2296.8616	428.98282,261.77908,2382.5261	509.39508,470.20645,2430.7942	507.66846,227.267,2387.4678	467.51733,17.098267,2274.4404	
458.2209,109.51547,2516.948	458.2915,156.29337,2466.4185	418.66956,154.0203,2478.318	406.3671,77.97075,2360.5742	458.2915,156.29337,2466.4185	498.29767,158.58847,2454.5188	545.69116,206.0538,2490.9473	456.2864,209.24455,2423.3125	427.8789,262.2582,2387.829	410.23126,371.5348,2424.099	480.7076,265.98102,2372.584	425.1748,480.60925,2389.6328	485.30304,382.62366,2291.6416	427.8789,262.2582,2387.829	509.4021,470.27515,2429.6768	508.45422,227.57835,2392.5925	473.4521,24.70781,2278.7483	
458.86725,109.24269,2517.9958	458.5266,156.31015,2468.1355	418.8781,153.99127,2482.915	407.1313,78.397675,2362.801	458.5266,156.31015,2468.1355	498.65283,158.65698,2453.356	547.0308,207.35912,2485.985	456.13367,209.20447,2425.1953	427.30994,262.0374,2391.7217	410.73273,371.06372,2431.3206	480.2091,265.98947,2372.7886	425.76297,480.78326,2384.7698	486.40427,382.59644,2294.0469	427.30994,262.0374,2391.7217	510.03116,470.5056,2431.1187	508.79156,227.74179,2395.362	476.11172,25.844955,2278.24	
459.35727,108.2697,2517.9978	459.15314,155.39757,2467.7793	419.48245,153.06532,2482.998	406.0461,78.89372,2370.3638	459.15314,155.39757,2467.7793	499.31613,157.75876,2452.5605	551.98303,209.96413,2438.9194	456.6881,208.2928,2425.0566	427.7831,261.09598,2392.0806	413.90985,370.55646,2429.882	480.70273,265.0907,2372.5874	426.48483,480.6067,2383.4402	488.4903,381.57336,2297.8176	427.7831,261.09598,2392.0806	511.04285,468.96484,2438.6306	496.833,229.60773,2401.393	470.13947,19.42978,2264.507	
459.55634,107.39595,2517.4944	459.4485,154.5053,2466.657	419.74506,152.19727,2482.3855	405.28345,78.68968,2378.6829	459.4485,154.5053,2466.657	499.6615,156.84296,2450.9285	556.4651,207.04875,2430.9453	456.92703,207.457,2424.766	427.95853,260.2833,2392.9492	415.9307,369.19098,2440.4395	480.89917,264.27454,2372.8013	425.96115,479.51843,2386.2397	489.74295,380.37262,2309.147	427.95853,260.2833,2392.9492	511.40765,469.63763,2439.7473	500.41098,229.50409,2396.6821	461.21246,11.505585,2264.4558	
458.88318,104.23656,2517.258	459.42307,151.24033,2466.4119	419.706,149.36563,2481.1414	403.3546,79.55229,2390.2898	459.42307,151.24033,2466.4119	499.61737,153.13756,2451.6824	556.79297,205.71948,2412.4836	457.5639,204.23903,2425.2607	429.28296,257.39743,2393.545	420.38214,367.19702,2431.9958	482.20755,260.75043,2374.6743	428.30606,476.7256,2393.9644	493.53705,375.54675,2333.7986	429.28296,257.39743,2393.545	511.4272,470.80212,2429.4888	493.94794,229.35081,2398.0312	447.83844,5.0788727,2269.1326	
458.60504,102.9937,2517.1243	459.34613,149.53851,2465.068	419.55237,148.1185,2481.777	401.8941,77.920135,2396.5208	459.34613,149.53851,2465.068	499.68304,150.97787,2448.3591	560.1335,200.66574,2401.8257	457.8979,202.55046,2423.6086	429.9743,255.98175,2392.8525	424.00867,366.52686,2423.327	483.06274,258.84647,2371.4458	426.85223,475.65247,2396.2769	495.30646,373.05896,2345.5464	429.9743,255.98175,2392.8525	510.9564,470.0013,2433.0918	494.4876,225.95114,2394.1106	433.80298,-2.2011871,2276.4873	
458.13055,101.65677,2518.0476	458.93268,148.17328,2463.8708	419.05133,147.42676,2485.4336	398.1135,78.66969,2406.4824	458.93268,148.17328,2463.8708	499.5182,148.93298,2442.308	562.04755,194.94958,2391.7078	457.89642,201.13037,2421.0566	430.2815,254.87433,2392.0598	428.15485,366.38376,2408.8936	483.67456,257.12714,2364.425	426.14685,474.59235,2398.8164	496.3044,370.51706,2358.4336	430.2815,254.87433,2392.0598	511.59076,469.4452,2431.374	495.2418,223.04062,2393.3591	418.98352,-4.4902344,2290.7002	
457.3661,100.1779,2517.0132	458.48166,146.65515,2462.2068	418.53766,146.45659,2486.359	395.69003,79.77838,2415.679	458.48166,146.65515,2462.2068	499.21704,146.85765,2438.0547	563.3981,189.41869,2382.6921	457.88995,199.65134,2419.4265	430.6939,253.72546,2392.115	432.97363,366.023,2394.1377	484.20837,255.39618,2361.1775	427.04987,473.54425,2397.1565	497.63702,367.67108,2373.375	430.6939,253.72546,2392.115	512.0257,468.1875,2433.103	497.21014,221.53726,2388.7046	403.17636,-4.3286896,2312.128	
456.467,97.24501,2516.5457	458.98392,143.42392,2461.3833	419.03455,144.2479,2483.1704	392.83603,80.119995,2421.2097	458.98392,143.42392,2461.3833	499.64685,142.58525,2439.5962	564.54297,182.87007,2372.9302	460.2078,196.10657,2413.8828	434.7649,250.82462,2380.3413	440.89554,364.38696,2365.4148	488.5138,250.98471,2352.4233	431.27045,472.1561,2377.096	502.92276,362.3899,2380.9434	434.7649,250.82462,2380.3413	515.34564,464.91052,2426.5159	500.46957,220.63707,2385.358	388.59998,-3.442093,2327.6865	
455.67395,96.88507,2508.7356	460.04535,142.8936,2459.3572	420.10638,145.36035,2481.2783	388.27856,79.40825,2424.0188	460.04535,142.8936,2459.3572	500.70264,140.38248,2437.436	566.0226,178.3037,2363.7434	463.4227,195.95616,2417.941	440.40497,251.87094,2390.5232	447.62042,365.38416,2363.3896	493.7448,249.85356,2362.5261	433.50824,470.45746,2396.6013	506.78076,359.09763,2413.5803	440.40497,251.87094,2390.5232	515.24097,462.51672,2444.1687	503.01486,219.55528,2384.0386	372.00677,-1.3925781,2349.8425	
455.18347,98.10237,2521.3237	460.59167,143.09555,2462.991	420.73193,146.64261,2487.4846	384.83945,83.3524,2433.4353	460.59167,143.09555,2462.991	501.25214,139.47723,2438.4973	568.0862,174.25912,2353.4778	465.33264,195.76933,2416.7559	443.63022,252.157,2386.18	449.36407,366.82166,2320.44	497.24103,248.81664,2354.8616	431.8243,470.09338,2380.9817	507.26007,359.31427,2401.0393	443.63022,252.157,2386.18	514.01086,463.26767,2434.1038	505.67557,217.90211,2380.7	357.7055,6.7428894,2369.944	
454.53476,99.027374,2511.1033	461.0866,144.9896,2460.7085	421.27667,149.8094,2487.426	381.469,88.24039,2438.8674	461.0866,144.9896,2460.7085	501.7705,140.06395,2433.991	569.3362,171.64764,2341.381	467.31113,197.98912,2420.0532	447.21143,255.23244,2396.4983	454.829,369.9455,2314.2917	500.6695,250.33195,2362.2976	432.14172,470.07092,2394.7231	509.43225,359.86725,2417.776	447.21143,255.23244,2396.4983	514.9546,464.09875,2443.248	507.76587,217.64722,2373.6663	343.38034,17.84639,2386.8625	
454.0658,100.31566,2514.0364	461.32535,146.39682,2462.0166	421.5837,151.89383,2490.4817	375.72488,90.43309,2440.4119	461.32535,146.39682,2462.0166	501.99667,140.77118,2433.5515	569.51843,169.91705,2331.5083	468.36987,199.33636,2420.881	449.13086,256.9419,2397.9648	455.97797,371.79083,2289.842	502.5943,251.22658,2361.5264	430.63748,471.09576,2381.1665	509.71802,361.5,2410.8726	449.13086,256.9419,2397.9648	514.2366,465.74112,2439.765	508.10764,217.32007,2373.121	325.88525,28.095139,2403.122	
454.0626,100.97189,2515.004	461.67145,147.2516,2464.2065	422.02185,153.34677,2495.5596	369.53336,94.65466,2442.182	461.67145,147.2516,2464.2065	502.34296,140.99933,2432.8535	570.96234,167.63326,2323.291	469.29877,200.1188,2422.9507	450.6801,257.97375,2401.7712	457.66418,372.62268,2274.1697	504.1513,251.60767,2361.6184	430.69714,469.57062,2384.2866	511.81525,362.04657,2408.639	450.6801,257.97375,2401.7712	513.4029,466.10724,2441.1838	510.31305,216.76717,2370.1685	309.58987,43.583786,2423.595	
454.12177,103.46777,2515.992	461.82178,149.53377,2465.0754	422.26697,156.13159,2500.6746	365.71964,100.110016,2450.0732	461.82178,149.53377,2465.0754	502.53583,142.74258,2429.4763	571.41943,166.31879,2315.1033	469.7936,202.37901,2423.4395	451.54184,260.44702,2404.606	458.47778,374.76193,2257.6433	505.05884,253.63135,2359.001	430.378,470.30457,2379.8801	513.24225,364.52515,2401.0513	451.54184,260.44702,2404.606	513.11237,468.5929,2436.7349	511.6624,217.17621,2368.202	299.59094,58.885086,2442.0686	
453.8341,104.8459,2507.9941	462.3075,151.65218,2462.4087	422.79962,158.88977,2498.8796	361.31113,104.2464,2449.9998	462.3075,151.65218,2462.4087	503.0033,144.19699,2425.9377	570.6221,167.43204,2313.06	471.16144,204.60962,2423.1675	453.86908,263.07724,2407.282	459.53113,377.30362,2252.8582	507.2677,255.46925,2360.5706	432.16418,471.86655,2382.9766	515.8668,366.38852,2400.618	453.86908,263.07724,2407.282	515.0475,470.451,2436.5781	511.58093,219.24216,2368.198	290.82187,72.89365,2462.6765	
453.81842,105.659256,2511.996	462.55023,152.60724,2463.7795	423.16882,160.32219,2503.6135	359.12878,106.963715,2455.4954	462.55023,152.60724,2463.7795	503.22598,144.6387,2423.9456	569.25525,167.91782,2322.51	471.80865,205.401,2422.354	454.94556,264.03415,2406.4436	456.8133,377.86853,2243.7202	508.40582,255.9429,2355.4133	430.65753,471.53363,2382.6592	514.7689,367.98587,2386.0745	454.94556,264.03415,2406.4436	513.4357,471.65546,2430.45	516.3551,213.1286,2362.4114	285.69934,82.04239,2474.8547	
454.16455,105.41754,2515.0151	462.58368,152.49838,2464.7654	423.22903,160.32742,2504.8164	357.86035,108.7964,2462.7566	462.58368,152.49838,2464.7654	503.23846,144.41069,2424.7144	569.73987,168.41385,2316.7588	471.98062,205.15164,2421.295	455.25262,263.81073,2403.472	453.94073,377.79877,2246.9795	508.76685,255.56049,2352.177	429.1713,471.82294,2384.4846	513.08606,368.0562,2380.9338	455.25262,263.81073,2403.472	512.4729,470.66473,2435.329	511.5692,214.30003,2361.005	282.91846,86.696335,2487.1248	
454.36615,104.58086,2516.0227	462.5232,151.52637,2464.3225	423.19052,159.45314,2505.9004	357.52176,107.15723,2462.3875	462.5232,151.52637,2464.3225	503.20584,143.32751,2422.7446	570.2386,168.62733,2315.956	471.87732,204.08263,2419.0332	455.07748,262.75613,2400.3738	451.27985,376.86426,2251.325	508.7008,254.43929,2347.114	428.48138,471.31192,2387.3386	510.7297,367.48453,2373.2566	455.07748,262.75613,2400.3738	512.3766,469.2477,2435.7283	509.5896,214.61865,2356.6223	281.8838,85.00227,2492.3489	
454.09665,103.269455,2516.0269	462.47357,150.15399,2463.0713	423.0923,158.02856,2503.4905	358.90552,103.36957,2467.6924	462.47357,150.15399,2463.0713	503.16888,142.0167,2422.652	570.5409,169.21767,2314.4478	471.83112,202.6513,2416.6519	454.99506,261.3179,2396.1208	448.54895,375.6643,2264.612	508.70197,253.00096,2344.344	427.5534,470.90958,2394.3445	508.92493,365.89444,2375.7102	454.99506,261.3179,2396.1208	512.11646,468.4975,2430.66	507.3136,213.74158,2357.6204	284.3492,77.91284,2490.9817	
454.2344,101.80905,2516.5063	462.41925,148.56567,2460.5637	422.90704,156.0437,2497.8586	361.23193,98.3358,2470.32	462.41925,148.56567,2460.5637	503.14764,140.85748,2423.2688	567.22375,167.49817,2329.217	471.49417,200.98755,2411.9019	454.2699,259.51028,2387.1328	444.1355,373.9967,2276.246	508.16064,251.54575,2339.3472	426.604,471.30054,2392.7402	504.55273,364.28455,2376.4878	454.2699,259.51028,2387.1328	511.65045,467.05573,2427.3167	513.6434,209.91849,2350.3035	289.0849,67.03787,2497.3508	
454.50314,99.640915,2508.7502	461.8695,146.97285,2457.281	422.1849,153.64145,2493.9067	365.12567,93.20267,2474.6597	461.8695,146.97285,2457.281	502.755,140.10248,2420.6553	566.84686,169.76479,2320.6272	469.79004,199.74167,2411.939	451.32892,257.9341,2390.0596	438.431,371.7439,2309.9312	505.2337,251.0627,2343.1343	424.22815,471.49567,2402.5747	498.55426,363.66934,2378.6965	451.32892,257.9341,2390.0596	509.57843,464.9222,2436.3923	507.1734,212.43312,2352.9246	295.43118,56.13098,2495.5435	
455.37512,98.3669,2512.3042	461.81305,145.16342,2456.2231	421.96567,150.67252,2489.42	369.80774,86.6264,2468.211	461.81305,145.16342,2456.2231	502.75232,139.50339,2423.0264	565.8197,172.13219,2317.0332	468.42227,197.84366,2408.0896	448.4858,255.40305,2381.2288	435.40237,369.31293,2324.857	502.60422,249.8929,2338.6833	424.6004,472.31488,2390.8132	496.37662,363.51038,2362.5195	448.4858,255.40305,2381.2288	509.2041,463.40366,2432.888	502.63513,213.51604,2347.3362	303.65323,42.402634,2481.4102	
