455.71198,96.72333,2484.537	463.8014,145.21463,2443.32	423.8137,150.78143,2463.3245	393.47272,90.86665,2433.9165	463.8014,145.21463,2443.32	504.44925,139.55591,2423.3157	569.0995,173.39748,2343.225	471.757,198.69763,2405.7202	453.38174,256.9829,2380.9324	439.5351,371.1933,2308.3396	506.83792,250.74129,2355.3083	425.14014,471.74414,2395.8533	502.36884,362.9309,2390.066	453.38174,256.9829,2380.9324	509.82657,465.50076,2437.8435	512.332,210.55289,2360.8442	399.72623,14.821869,2317.2483	
455.8914,95.61636,2483.792	462.97284,144.245,2441.8518	422.8634,149.03304,2463.168	392.3493,89.82843,2443.4434	462.97284,144.245,2441.8518	503.78876,139.37262,2420.5356	565.8607,175.3072,2372.1309	469.67685,197.8288,2403.8916	449.9193,255.68234,2379.5876	435.11926,369.35864,2331.0618	503.58246,250.55214,2352.2751	421.6782,470.60706,2408.0652	497.78772,363.1485,2382.7244	449.9193,255.68234,2379.5876	507.8435,465.56586,2431.9329	518.0973,207.30545,2356.8267	388.0882,14.360886,2339.608	
455.86743,95.47752,2484.4272	462.1112,143.95767,2440.8804	421.9247,148.33322,2464.2695	390.54742,89.41734,2447.685	462.1112,143.95767,2440.8804	503.07535,139.49747,2417.4912	565.3425,177.77092,2353.2236	468.02502,197.55699,2401.8032	447.381,255.14734,2377.7075	433.5602,368.31604,2353.291	501.22937,250.68285,2347.7446	422.11258,471.9629,2404.6003	496.95453,364.0736,2369.6719	447.381,255.14734,2377.7075	508.6099,466.20792,2423.5889	507.00775,210.94014,2357.5352	377.4997,15.642426,2365.965	
455.8246,95.53505,2483.723	461.5099,143.78824,2439.693	421.26532,147.70615,2463.2954	388.75998,89.572876,2453.33	461.5099,143.78824,2439.693	502.54077,139.7938,2416.0908	564.4994,181.69452,2342.6196	466.73816,197.45651,2400.6438	445.35675,254.80635,2376.7114	430.28674,366.8216,2377.0874	499.2671,250.96825,2346.4775	422.14667,471.73962,2410.93	495.83322,364.49475,2367.714	445.35675,254.80635,2376.7114	508.54123,466.02188,2425.6292	499.76645,212.9414,2355.748	367.14078,18.836441,2391.1562	
456.1823,95.158875,2483.8538	461.14368,143.23619,2439.318	420.86975,146.48029,2461.3506	386.62842,90.62433,2460.2114	461.14368,143.23619,2439.318	502.1518,139.93295,2417.2856	565.01996,182.51343,2339.044	465.59894,196.87988,2399.2407	443.3958,253.85251,2373.2769	427.2182,365.27002,2387.7932	497.33804,250.82169,2345.0498	421.14703,469.9853,2421.318	493.4563,365.3025,2349.5671	443.3958,253.85251,2373.2769	508.98572,464.12408,2426.777	499.23825,216.7842,2354.342	357.8181,23.593338,2417.0117	
456.2118,95.76599,2485.4326	460.16248,143.88562,2439.9014	419.8678,146.37056,2462.1274	384.23013,90.79578,2463.3813	460.16248,143.88562,2439.9014	501.19803,141.35501,2417.6753	564.5006,185.39209,2335.3416	463.52606,197.52309,2399.3198	440.1831,254.00305,2372.9756	422.50327,364.0383,2407.5432	494.15344,251.9972,2344.501	419.61078,469.6537,2425.4744	490.44437,367.34268,2331.3315	440.1831,254.00305,2372.9756	507.11133,464.67,2421.4722	497.57562,221.07236,2360.806	347.57883,29.259521,2440.8838	
456.41946,97.37613,2484.735	459.1983,145.44574,2440.0164	418.88184,146.97232,2463.659	378.172,88.04738,2463.708	459.1983,145.44574,2440.0164	500.30368,143.88928,2416.3738	564.56525,187.6741,2330.0493	461.0146,199.18803,2400.8916	436.0956,255.02834,2376.9138	418.63977,364.141,2423.6523	490.03247,254.3894,2346.6199	418.31674,470.71115,2425.1248	488.11176,370.4535,2314.9666	436.0956,255.02834,2376.9138	505.40143,465.2168,2422.9421	497.45105,224.97542,2361.3708	333.3183,33.261993,2467.1445	
456.4005,99.06065,2483.9028	458.42755,147.02524,2441.5652	418.1239,148.25809,2468.191	371.8519,87.66063,2470.3792	458.42755,147.02524,2441.5652	499.6199,145.76521,2414.9395	563.7173,190.40828,2326.9517	459.49518,200.79623,2403.1104	433.82983,256.35187,2381.7095	418.4741,365.37332,2430.7231	487.7542,256.27985,2347.6016	419.3736,472.93243,2418.5654	489.3214,372.95038,2299.9656	433.82983,256.35187,2381.7095	506.96164,465.8256,2421.0005	496.50717,228.65746,2363.586	318.97122,42.83983,2498.0674	
456.64587,100.26366,2483.9722	458.14044,148.30928,2442.4336	417.84442,149.30469,2470.3484	364.96228,89.73735,2474.6995	458.14044,148.30928,2442.4336	499.36823,147.29085,2414.5188	562.635,190.97679,2327.978	458.74408,202.08018,2404.0244	432.61108,257.4382,2383.4927	417.15286,366.26514,2434.1895	486.53107,257.7586,2347.7378	421.10547,475.34766,2401.2134	489.3352,374.85052,2288.72	432.61108,257.4382,2383.4927	508.90155,465.47064,2420.812	500.62723,228.55724,2353.3704	307.41592,55.049927,2537.2874	
457.09363,102.8094,2483.041	457.98956,150.85777,2442.206	417.73193,151.82205,2475.806	361.4839,93.59816,2479.3914	457.98956,150.85777,2442.206	499.37036,149.86658,2408.6062	562.94775,193.02917,2323.6409	457.96515,204.67378,2404.1267	431.1885,259.87653,2387.5793	415.44333,368.28268,2440.539	485.18286,260.57388,2344.5154	420.1394,477.472,2403.9963	488.68384,378.2359,2272.676	431.1885,259.87653,2387.5793	508.03052,466.87805,2417.5566	498.13293,231.15213,2355.2014	299.95477,66.76311,2553.4426	
457.6454,104.75386,2484.0552	458.1103,152.83133,2441.9395	417.89847,153.86131,2480.0972	360.4025,96.93996,2484.2178	458.1103,152.83133,2441.9395	499.59872,151.76865,2403.7817	563.51825,195.09415,2320.029	457.72604,206.64682,2403.4136	430.6012,261.78156,2389.3296	414.8527,370.61877,2434.7576	484.61566,262.65887,2340.4458	422.37103,480.04675,2397.6829	488.92102,380.65845,2268.626	430.6012,261.78156,2389.3296	509.82074,468.18463,2416.8413	496.58044,232.43486,2356.3433	297.13177,73.94159,2565.2024	
458.0455,105.83339,2483.0464	458.5391,153.94678,2441.5156	418.35892,155.0941,2482.8477	360.2883,98.74863,2489.1167	458.5391,153.94678,2441.5156	500.1031,152.75992,2400.1836	563.8157,197.27586,2314.4731	458.00858,207.79834,2403.227	430.75677,262.94507,2391.4082	416.15143,372.11322,2432.5908	484.7695,263.85236,2338.4688	422.79626,480.8442,2405.8254	489.97556,381.78125,2275.012	430.75677,262.94507,2391.4082	510.47086,469.90546,2419.5115	494.4958,232.40912,2361.2798	295.81982,77.60527,2572.4685	
458.3847,104.6768,2475.032	458.82227,153.85342,2438.8767	418.63086,155.12665,2482.366	360.35992,98.23799,2491.0498	458.82227,153.85342,2438.8767	500.47305,152.534,2395.3875	563.34875,194.62048,2314.228	458.26025,207.95432,2404.277	431.04504,263.204,2397.5286	418.0786,372.15714,2440.2424	484.9522,264.07635,2341.8264	422.33722,481.02814,2408.9705	490.40198,381.7887,2280.9172	431.04504,263.204,2397.5286	510.11124,467.5845,2436.639	499.4278,230.6072,2352.131	294.63123,78.360916,2573.2122	
458.2542,103.23099,2479.0232	459.3457,152.39713,2440.0984	419.17377,154.12518,2484.2192	359.7269,96.13173,2490.0273	459.3457,152.39713,2440.0984	500.9971,150.60542,2395.9775	564.0476,192.26295,2311.8657	459.34647,206.40552,2404.1956	432.67743,261.90573,2396.5505	421.68228,371.12805,2438.9155	486.66122,262.20062,2340.035	422.77478,480.40967,2403.4438	492.86334,379.77798,2284.651	432.67743,261.90573,2396.5505	512.2127,466.56683,2435.9734	498.61078,230.81853,2355.2842	294.33493,74.37741,2582.6348	
457.8841,101.574524,2481.5225	459.27454,150.63992,2440.9143	419.13654,152.73183,2485.8862	363.1457,92.53139,2487.516	459.27454,150.63992,2440.9143	500.9193,148.46951,2395.9424	564.40894,191.80899,2311.995	459.66745,204.59023,2404.4688	433.39963,260.27414,2396.8271	422.80255,369.24884,2443.4207	487.40216,260.12643,2339.2192	423.66354,479.1598,2396.918	492.99173,376.94217,2302.5032	433.39963,260.27414,2396.8271	511.59482,467.37128,2433.1804	496.28162,227.82802,2353.4407	296.8245,68.18024,2577.8506	
458.26077,99.94664,2481.7686	459.9969,148.80066,2441.4158	419.86877,151.22751,2486.8936	366.12195,87.864136,2486.7544	459.9969,148.80066,2441.4158	501.64835,146.2817,2395.938	564.761,188.82715,2312.0967	460.7921,202.73557,2405.1885	434.93784,258.6017,2398.09	426.44647,368.20197,2437.3562	488.94952,258.03137,2339.8323	425.6172,477.43066,2402.6926	496.30054,373.36517,2327.788	434.93784,258.6017,2398.09	513.2565,469.04263,2424.6138	495.79468,224.97948,2357.6553	299.6427,58.372803,2569.0037	
457.75186,98.324585,2481.8867	460.10675,147.21326,2440.8342	419.97937,150.0231,2486.4802	370.3147,84.12958,2484.368	460.10675,147.21326,2440.8342	501.7636,144.2963,2395.1882	566.2016,184.59354,2312.2993	461.4132,201.18594,2405.3452	436.0874,257.30527,2399.0938	430.2254,368.01743,2422.2576	490.0965,256.23175,2340.6187	425.2187,475.87503,2408.6833	497.56857,370.91696,2340.4985	436.0874,257.30527,2399.0938	513.2316,468.6422,2424.9695	498.23282,223.02219,2355.322	304.79102,47.775116,2545.1357	
457.02856,96.45744,2491.9534	459.86304,144.55466,2446.1145	419.84476,147.85666,2491.8867	373.842,79.14018,2476.2002	459.86304,144.55466,2446.1145	501.40753,141.12672,2400.3423	567.9562,180.39758,2310.8877	461.7709,198.14438,2406.663	437.0411,254.3865,2396.5312	432.96228,366.28442,2402.377	491.11337,252.63246,2337.892	426.2118,473.352,2406.1187	499.0075,366.27695,2355.4712	437.0411,254.3865,2396.5312	513.12933,466.20087,2424.664	500.96744,221.04999,2355.9636	312.37805,34.70964,2524.2368	
456.60736,96.43201,2487.463	460.20447,144.12245,2444.485	420.22302,148.06055,2491.6858	379.5569,80.03093,2472.1597	460.20447,144.12245,2444.485	501.7603,140.02927,2397.2844	568.21625,177.83969,2309.01	462.9043,197.84067,2406.8254	439.0236,254.51105,2399.4026	437.41345,367.25787,2386.0237	493.04584,251.99014,2338.929	426.82687,472.09024,2414.8982	502.17517,363.84753,2377.4714	439.0236,254.51105,2399.4026	513.67365,465.40582,2431.8318	501.58136,219.4888,2355.4915	325.63116,25.760925,2491.399	
456.25262,95.47868,2485.271	461.19568,143.46793,2443.8162	421.20135,148.24121,2488.8079	383.16562,81.34776,2466.3342	461.19568,143.46793,2443.8162	502.69022,138.51561,2398.8245	569.62555,174.67345,2308.2512	465.3661,197.16109,2406.4282	442.9699,254.4119,2397.8667	441.3853,367.99683,2365.251	497.0241,250.64018,2340.2139	429.5361,472.87225,2402.124	507.40277,361.95316,2384.314	442.9699,254.4119,2397.8667	514.6584,464.37128,2434.4272	503.5912,217.5594,2356.6025	338.5198,17.807297,2459.003	
455.92072,95.03586,2484.694	461.88773,143.2421,2445.22	421.91815,148.69872,2487.224	385.25266,82.52664,2462.376	461.88773,143.2421,2445.22	503.2545,137.59473,2403.2158	571.0621,170.42334,2306.91	467.38605,196.88463,2408.8127	446.38403,254.57562,2399.3147	444.12714,368.64972,2346.2341	500.3342,249.7164,2345.4963	429.0058,472.42957,2396.8074	508.11835,360.22717,2400.0793	446.38403,254.57562,2399.3147	515.14703,463.48346,2439.032	507.46182,216.75992,2355.764	351.64124,10.9991,2428.9536	
455.7442,95.5827,2485.895	462.43192,143.7277,2447.085	422.46936,149.45734,2485.3357	385.32187,83.88876,2455.339	462.43192,143.7277,2447.085	503.66364,137.81609,2408.8342	571.541,167.69077,2306.4817	468.7292,197.32019,2411.2534	448.57675,255.21947,2399.9236	446.44437,369.65082,2320.5322	502.41147,249.78345,2350.9202	427.86548,471.5609,2391.084	508.94083,359.82544,2409.9575	448.57675,255.21947,2399.9236	513.42535,463.79858,2441.0508	510.1939,216.84956,2354.3093	364.7037,6.082733,2397.328	
455.79803,97.08234,2484.4678	463.48993,144.79117,2447.2764	423.5686,151.08621,2484.1797	386.109,83.9711,2445.6335	463.48993,144.79117,2447.2764	504.63367,138.30338,2410.373	571.71765,167.13821,2304.5447	470.774,198.38167,2412.8933	451.68262,256.6211,2402.145	450.55072,371.1246,2298.9397	505.38846,250.35979,2354.8755	429.0408,470.53662,2391.2312	511.07544,360.16614,2415.5474	451.68262,256.6211,2402.145	515.4051,464.46103,2442.242	510.37012,216.84396,2362.2395	378.95346,2.2107544,2366.0027	
455.59473,98.98448,2483.7524	463.92188,146.50568,2447.8745	424.04117,153.14545,2483.3242	385.8759,85.80972,2439.0964	463.92188,146.50568,2447.8745	504.9746,139.67078,2412.4248	572.14856,166.75632,2305.4321	471.87955,200.0828,2414.3215	453.5188,258.53732,2403.4724	451.76593,372.94434,2283.4648	507.1154,251.73796,2358.0647	428.07434,471.78226,2382.2124	511.86536,361.47772,2418.5151	453.5188,258.53732,2403.4724	513.8412,465.56793,2446.9778	512.17834,217.94444,2360.206	395.58466,3.8119354,2347.695	
455.44003,100.27986,2483.8867	464.16113,148.05843,2449.595	424.32953,154.89862,2484.1904	386.28207,87.241974,2429.7354	464.16113,148.05843,2449.595	505.1339,141.02226,2414.9995	572.0074,166.59955,2315.2234	472.51788,201.60466,2416.6123	454.60803,260.1564,2405.7866	452.03796,374.32654,2273.6292	508.10107,253.04294,2361.4727	427.93134,471.82306,2383.6987	512.19257,362.81125,2420.135	454.60803,260.1564,2405.7866	513.0552,466.8258,2449.0977	518.4435,211.13313,2358.6667	412.18332,8.143524,2328.145	
455.69177,101.49193,2491.4653	464.39227,149.15475,2453.0208	424.61127,155.93388,2484.4597	385.3684,88.770676,2426.3774	464.39227,149.15475,2453.0208	505.20624,142.1996,2421.5818	571.6706,168.70033,2314.8154	472.99402,202.52434,2417.9907	455.35602,261.045,2403.1003	453.2042,375.1739,2258.5242	508.7929,253.81995,2362.821	427.59586,470.9818,2381.7173	513.32367,364.08817,2414.2234	455.35602,261.045,2403.1003	512.4263,467.78168,2448.5652	513.3271,214.52103,2364.0645	423.5554,13.84877,2309.1545	
455.6576,103.02498,2486.754	464.68774,150.84637,2451.8823	424.92194,157.84792,2482.1348	384.64417,91.46394,2429.1838	464.68774,150.84637,2451.8823	505.44708,143.66992,2421.63	571.21045,169.7273,2315.4468	473.72443,204.28569,2418.586	456.57587,262.97253,2404.6658	454.7471,377.2295,2259.6814	509.884,255.3998,2365.9133	427.92334,472.56952,2383.8225	513.52136,365.69754,2415.6926	456.57587,262.97253,2404.6658	512.80286,469.02203,2452.633	511.02795,216.38644,2359.1953	430.31952,21.105576,2313.613	
455.41083,103.5497,2484.8804	464.86682,151.73079,2451.23	425.11835,158.94217,2481.824	383.47986,91.9657,2429.175	464.86682,151.73079,2451.23	505.62006,144.33713,2420.636	571.5453,170.55304,2318.0808	474.18567,205.18463,2418.4688	457.33807,263.98944,2405.3027	453.40985,378.19443,2264.7559	510.6205,256.1594,2366.1123	426.5746,474.29248,2382.4463	512.1592,366.50513,2416.3625	457.33807,263.98944,2405.3027	513.1185,470.96503,2442.2676	509.82373,217.0592,2365.0142	426.5071,19.332748,2304.0503	
455.30798,103.15657,2484.4604	464.83716,151.67044,2450.0784	425.0749,158.84998,2478.8743	384.84366,94.26982,2436.445	464.83716,151.67044,2450.0784	505.5453,144.32013,2421.2825	571.27454,170.9083,2322.4863	474.2755,205.10611,2416.5864	457.54242,263.95828,2401.5396	451.59222,378.21893,2264.8328	510.82822,256.0681,2364.6494	424.99503,473.13745,2390.1519	510.76257,366.58887,2414.4414	457.54242,263.95828,2401.5396	512.9446,471.23956,2439.1387	508.682,216.686,2365.045	418.7506,17.61084,2307.416	
455.06955,102.14345,2484.7402	464.57916,150.68402,2447.7139	424.78036,157.58902,2472.6992	386.04562,95.73323,2443.2905	464.57916,150.68402,2447.7139	505.19888,143.63663,2422.7285	571.7893,171.54622,2329.81	473.953,204.14731,2413.6978	457.14975,262.98047,2395.6892	447.47125,377.23352,2277.9578	510.398,255.2456,2363.674	423.37915,473.95844,2391.0063	508.51483,365.77725,2414.7039	457.14975,262.98047,2395.6892	511.64847,471.23288,2431.6184	507.445,213.9492,2361.5596	408.41275,15.851822,2319.63	
455.0021,99.9586,2483.3757	464.1847,148.64967,2445.303	424.3147,155.19855,2468.4438	386.24112,95.0508,2448.2905	464.1847,148.64967,2445.303	504.8165,141.97566,2422.162	572.42944,171.8031,2340.5076	473.19666,202.1613,2410.7466	455.99377,260.88666,2391.012	442.69324,374.83304,2294.7322	509.28015,253.52612,2361.3684	422.91077,473.87872,2391.9644	507.0462,364.0416,2414.6204	455.99377,260.88666,2391.012	509.73175,470.35355,2423.5808	507.96448,211.91891,2355.8564	395.92322,13.499756,2330.191	
454.79803,98.06972,2483.6936	463.80713,146.40045,2443.7954	423.88535,152.65073,2465.717	385.69876,93.54132,2452.14	463.80713,146.40045,2443.7954	504.4516,140.03703,2421.8738	572.0322,171.69415,2345.5112	472.50696,199.89346,2407.9792	454.94397,258.49942,2386.2036	439.35645,372.20825,2308.4446	508.3109,251.46251,2358.1226	424.76196,472.4856,2397.6738	504.48096,362.11798,2412.2317	454.94397,258.49942,2386.2036	509.3614,467.58826,2429.0664	507.97147,212.1319,2357.8289	383.56235,12.051865,2344.8374	
455.01166,96.50656,2483.8489	463.3069,144.90773,2441.2314	423.28107,150.58572,2462.4937	384.70358,91.87045,2454.9563	463.3069,144.90773,2441.2314	504.03607,139.12996,2419.9692	570.49475,173.62152,2347.3545	471.26544,198.45575,2404.2139	452.86206,256.8181,2380.816	436.59653,370.32455,2326.3691	506.3917,250.50256,2353.5767	423.41568,472.77094,2395.2983	501.07245,361.84387,2401.3672	452.86206,256.8181,2380.816	508.74664,465.98187,2431.756	505.61612,212.91168,2360.8276	371.18414,12.41481,2369.037	
454.82617,95.74896,2483.9482	462.21765,143.91273,2439.9355	422.1026,149.1387,2462.8132	383.23834,90.47363,2458.131	462.21765,143.91273,2439.9355	503.09204,138.58786,2417.0579	570.4286,175.11261,2347.0247	469.3684,197.49562,2401.8828	450.05267,255.59897,2378.4846	434.0508,368.53488,2349.9995	503.77917,249.97345,2349.1755	422.74426,472.83643,2397.262	497.6044,362.5797,2380.6125	450.05267,255.59897,2378.4846	508.2793,464.63574,2431.1956	505.16562,214.0813,2362.1716	359.30515,14.48761,2391.078	
455.02466,95.5892,2483.485	461.6759,143.64655,2438.2405	421.4775,148.31168,2461.2095	381.62494,89.47575,2461.9814	461.6759,143.64655,2438.2405	502.63885,138.89267,2415.2715	567.3957,177.97577,2346.0698	468.0496,197.23404,2398.522	447.8578,255.04927,2373.5159	432.7212,367.6844,2364.2263	501.7542,250.17273,2344.091	422.05786,473.03357,2398.176	496.36414,363.49142,2369.216	447.8578,255.04927,2373.5159	508.12555,463.91504,2434.6047	501.98804,217.50487,2368.5237	347.64355,18.893097,2416.692	
455.5973,95.69577,2483.7214	461.1122,143.30832,2436.8086	420.8406,147.02667,2458.342	380.23035,90.2229,2464.9465	461.1122,143.30832,2436.8086	502.10193,139.52362,2415.2751	566.43896,180.43578,2350.954	466.33133,196.8852,2395.3416	444.88385,254.18787,2367.6702	428.65106,365.99625,2379.006	498.90137,250.48999,2340.0789	421.13553,472.05078,2402.9736	493.8687,364.5472,2356.607	444.88385,254.18787,2367.6702	507.078,463.87878,2431.9243	501.10992,218.51765,2362.717	337.52658,25.692612,2435.7588	
455.619,96.31244,2484.8794	460.25378,143.7731,2436.9917	419.9338,146.84837,2459.9487	374.07718,89.11754,2469.481	460.25378,143.7731,2436.9917	501.34064,140.63934,2414.0347	563.9602,180.4576,2360.4924	464.4002,197.38434,2395.2944	441.8155,254.26367,2368.3018	425.84076,365.159,2396.5	495.90945,251.50948,2338.8926	420.10156,470.87,2417.915	491.54614,366.55618,2337.784	441.8155,254.26367,2368.3018	506.93405,463.5997,2429.6555	506.78342,218.74971,2360.874	323.2082,31.674484,2455.5159	
455.51303,97.36197,2484.963	459.56335,144.66101,2437.1396	419.21762,147.40286,2461.6384	368.0865,89.993805,2472.2493	459.56335,144.66101,2437.1396	500.72845,141.8635,2412.6409	563.40063,183.59239,2355.869	463.0927,198.2272,2394.1475	439.82825,254.85553,2366.846	424.09836,365.31342,2404.4822	494.0358,252.63432,2335.4646	421.08557,471.72958,2416.486	491.0445,368.72726,2316.098	439.82825,254.85553,2366.846	508.29312,463.3214,2424.8474	502.91074,222.9709,2361.0266	310.1582,42.0907,2483.9402	
455.67297,98.702866,2485.0012	458.7198,146.28448,2437.255	418.35416,148.36066,2463.0593	364.94476,93.809265,2475.6328	458.7198,146.28448,2437.255	499.94928,144.16386,2411.4504	562.6553,187.67116,2355.2458	461.15637,199.90298,2394.5625	436.75635,256.08917,2368.3997	419.51422,365.17685,2421.3264	490.98767,254.83823,2335.3406	419.93735,472.2426,2419.0125	489.59995,371.66568,2299.4458	436.75635,256.08917,2368.3997	505.88226,463.6172,2427.4783	500.51013,226.7608,2356.9075	301.78195,53.959335,2498.9783	
455.77393,101.35713,2476.0405	457.7987,149.43588,2434.5466	417.38614,151.00462,2463.1646	363.10788,98.42108,2479.859	457.7987,149.43588,2434.5466	499.17267,147.82979,2405.9287	563.4161,191.67773,2355.2844	459.15405,203.40535,2396.1418	433.69522,259.32846,2376.0696	416.31635,367.26056,2438.6895	487.8329,258.93457,2339.4045	420.0717,475.54633,2412.5784	488.35474,376.18787,2288.7427	433.69522,259.32846,2376.0696	506.20474,465.21448,2430.9639	499.15192,228.18832,2354.484	295.51837,68.131516,2511.1023	
455.83203,103.911026,2479.546	457.36523,151.88815,2435.8613	416.979,153.15176,2466.7427	359.81946,103.480896,2477.4446	457.36523,151.88815,2435.8613	498.78864,150.59213,2404.98	563.47345,196.80594,2349.7249	458.08734,205.81104,2396.5518	431.97778,261.45987,2377.0217	415.92017,370.3004,2428.951	486.14383,261.60608,2337.4626	420.09903,478.12213,2414.135	489.51337,379.38528,2276.8367	431.97778,261.45987,2377.0217	508.22763,466.06683,2430.828	496.48956,230.24045,2356.1555	290.8885,81.18599,2530.1387	
456.14557,105.67172,2481.3018	457.26407,153.62381,2437.407	416.93768,154.94986,2472.282	359.18835,107.63417,2478.2395	457.26407,153.62381,2437.407	498.76123,152.25928,2402.532	563.75757,199.56299,2341.1619	457.6725,207.5345,2398.0261	431.2623,263.09885,2380.9868	415.55243,371.58862,2435.684	485.44,263.39478,2336.3037	421.1385,480.06403,2410.2793	490.9876,381.59998,2264.059	431.2623,263.09885,2380.9868	508.71692,465.21466,2435.219	494.90912,231.69522,2358.344	289.05896,89.309814,2529.847	
456.1112,107.11221,2483.1816	457.08533,154.92645,2439.2666	416.86404,156.37463,2478.8948	358.98776,109.825226,2478.6414	457.08533,154.92645,2439.2666	498.63507,153.43042,2399.6384	564.22144,199.34357,2334.6917	457.17545,208.78441,2399.4524	430.48422,264.2582,2385.0264	414.53723,372.34344,2442.0757	484.63565,264.6659,2334.25	422.28217,481.9776,2397.594	490.60645,382.9521,2266.3425	430.48422,264.2582,2385.0264	509.1133,466.87582,2434.6145	495.3566,232.96257,2358.0066	288.4412,93.35243,2532.7188	
456.185,106.999146,2484.1074	457.11746,155.29544,2439.846	416.9537,156.8662,2482.3518	357.69702,109.51602,2480.829	457.11746,155.29544,2439.846	498.70547,153.66898,2397.34	564.4285,198.87355,2325.5002	457.07635,209.13402,2399.8582	430.2862,264.59454,2387.0925	415.29498,372.8575,2442.1145	484.40585,265.00455,2332.6482	423.266,482.94513,2392.7805	491.3175,383.02838,2275.5457	430.2862,264.59454,2387.0925	510.4023,468.61346,2433.6245	494.8669,233.03105,2360.6006	287.2425,95.0607,2543.581	
455.61267,106.42279,2486.5596	456.8403,154.65671,2441.0276	416.7918,156.63083,2487.1694	358.37225,108.03999,2478.915	456.8403,154.65671,2441.0276	498.432,152.6065,2394.8857	564.3252,196.87608,2322.047	456.9511,208.40376,2399.9707	430.34924,263.9852,2388.4707	417.0774,372.19202,2445.8193	484.46027,264.05927,2329.357	424.46698,482.57898,2390.9338	492.03357,382.00244,2278.7637	430.34924,263.9852,2388.4707	511.07962,468.72394,2431.3047	495.29297,232.63748,2359.6033	287.35544,92.39351,2536.9902	
455.21637,104.46643,2485.797	457.16718,152.98572,2441.5918	417.10294,155.5178,2486.8572	360.73648,105.312164,2481.95	457.16718,152.98572,2441.5918	498.745,150.35797,2396.3264	564.57904,194.0221,2317.0427	458.17087,206.77597,2401.6401	432.4923,262.74643,2390.6787	421.6015,371.24017,2446.013	486.58884,262.01688,2332.6982	427.0366,481.4383,2394.4624	495.54434,378.85925,2299.7368	432.4923,262.74643,2390.6787	512.01746,467.72656,2441.7336	496.16772,231.73962,2361.0007	289.89484,86.61824,2532.7297	
454.7527,102.44437,2484.3892	457.52713,151.21162,2442.3213	417.5236,154.45583,2488.9077	361.5225,101.75729,2479.4397	457.52713,151.21162,2442.3213	499.08646,147.84125,2395.7349	564.70654,190.8587,2315.0212	459.40912,205.04185,2403.7466	434.67688,261.4242,2395.012	424.44016,370.12988,2446.3267	488.7099,259.8114,2335.3318	427.14743,479.77045,2402.1255	496.89716,376.33118,2307.9248	434.67688,261.4242,2395.012	513.00037,467.15463,2439.339	496.02527,228.3366,2358.0002	291.9895,76.60837,2527.6868	
454.02078,101.670654,2492.1853	457.4806,149.46326,2445.1567	417.60562,153.39922,2493.538	361.24774,95.79321,2476.2156	457.4806,149.46326,2445.1567	498.9654,145.3684,2396.7754	566.35614,186.97174,2312.0203	460.10468,203.0587,2404.0415	436.1463,259.73358,2393.9167	427.5376,369.66843,2430.2478	490.2028,257.2727,2331.9358	424.79718,479.00476,2396.63	497.92218,373.22702,2318.5918	436.1463,259.73358,2393.9167	512.6216,467.54462,2430.4407	497.7256,225.11943,2358.4285	293.79367,64.70085,2530.8809	
453.248,99.43771,2496.5964	457.20853,146.95258,2448.0403	417.44946,151.36282,2497.8264	363.261,90.4594,2478.11	457.20853,146.95258,2448.0403	498.61835,142.35922,2398.2542	568.3242,182.26651,2307.4324	460.2751,200.34671,2405.332	436.80563,257.17,2394.511	430.35135,368.25543,2414.4307	490.82855,254.13142,2330.7366	425.2135,476.6693,2398.7527	498.17322,369.05237,2335.503	436.80563,257.17,2394.511	511.8355,465.7563,2431.4644	500.24316,222.07797,2359.5237	296.8476,53.268738,2515.338	
452.31082,98.68581,2499.816	456.72675,145.76427,2449.858	417.0137,150.41058,2499.5378	366.9542,87.01842,2472.067	456.72675,145.76427,2449.858	498.08377,140.92561,2400.178	568.5227,178.92276,2305.2463	460.0911,199.01808,2405.877	436.93033,255.92043,2393.7144	433.5052,368.52005,2386.3386	490.95905,252.54443,2330.0776	425.40576,474.65286,2403.5574	499.34656,366.31427,2351.0476	436.93033,255.92043,2393.7144	511.86096,464.86874,2433.2542	501.1031,220.0062,2356.8462	305.36493,40.23741,2485.445	
452.23273,98.64699,2499.919	457.00357,145.33467,2450.2415	417.3201,150.26074,2500.245	372.7938,87.82292,2468.65	457.00357,145.33467,2450.2415	498.3405,140.20335,2400.2378	569.7378,175.01929,2306.525	460.72504,198.5233,2405.5522	437.9279,255.57156,2392.8909	437.25116,369.2157,2364.034	491.98022,251.82881,2328.8352	426.68732,474.44153,2398.036	502.62878,363.63098,2371.4731	437.9279,255.57156,2392.8909	511.87848,465.07025,2430.2097	503.72125,218.12544,2356.1348	319.87485,30.556793,2454.5535	
451.87433,98.60193,2501.0408	458.15125,144.97797,2450.155	418.4583,150.88266,2496.0276	376.23334,88.26665,2462.5261	458.15125,144.97797,2450.155	499.3588,138.84793,2404.2825	569.9597,172.13452,2307.8127	463.797,198.00131,2404.5347	442.9299,255.70021,2388.3174	444.60626,370.3286,2337.9736	497.0672,250.38467,2329.5112	430.2562,474.3013,2389.599	509.02185,361.3837,2380.4043	442.9299,255.70021,2388.3174	516.2136,463.4768,2434.6003	505.91052,217.76242,2354.5725	332.65558,22.29335,2427.1318	
