298.8949,156.568,2571.2273	298.6102,202.32649,2545.8792	267.7326,202.8756,2547.112	233.17767,148.21225,2499.0374	298.6102,202.32649,2545.8792	329.51773,201.77686,2544.6462	374.50937,227.52461,2514.4993	299.14392,250.00282,2518.145	277.06897,299.1091,2491.2942	268.92114,400.58673,2396.3552	322.3261,298.37268,2489.5276	261.8323,475.97595,2548.1272	338.3446,398.75345,2398.7104	277.06897,299.1091,2491.2942	353.67,495.3319,2399.3506	350.08643,284.181,2449.6985	270.73917,96.1472,2433.6526	
297.7634,154.1639,2586.5217	297.1314,199.37274,2554.0488	266.40268,199.82118,2557.3396	230.45407,150.28012,2523.5232	297.1314,199.37274,2554.0488	327.93942,198.92314,2550.758	370.96802,230.47818,2514.7651	297.2792,246.72983,2521.8694	274.8324,295.55008,2492.0483	265.4117,396.6175,2406.9517	320.07208,295.07166,2487.3315	261.6499,473.4823,2551.582	334.51794,395.54626,2404.182	274.8324,295.55008,2492.0483	353.41788,491.69403,2400.656	351.1153,289.55273,2456.1455	261.43094,94.704605,2438.994	
297.03613,152.53418,2594.6628	296.41486,197.45282,2559.2554	265.76273,197.88254,2563.1658	226.61778,151.86157,2538.7659	296.41486,197.45282,2559.2554	327.1608,197.02179,2555.345	368.47125,233.69075,2515.424	296.44525,244.6397,2525.392	273.90668,293.31818,2494.3308	264.81964,394.03235,2419.764	319.09708,292.8998,2488.7268	263.008,472.90216,2552.0605	332.1673,393.3756,2409.6877	273.90668,293.31818,2494.3308	354.49396,488.58344,2405.8535	344.2583,290.93433,2449.4783	250.7952,92.40909,2456.867	
295.6654,151.64139,2598.2222	295.39673,196.5065,2561.6172	264.82693,197.2265,2567.1333	224.11214,153.71843,2551.3796	295.39673,196.5065,2561.6172	326.09848,195.78339,2556.101	369.80594,234.19603,2515.8452	295.70953,243.59685,2526.6245	273.49423,292.38937,2495.585	264.0879,392.86963,2427.2114	318.63968,291.62915,2487.6787	263.98413,473.03656,2551.2798	329.46704,392.4939,2399.2603	273.49423,292.38937,2495.585	354.44543,486.13852,2407.6396	336.9095,286.45096,2457.4893	241.09123,91.279175,2476.1956	
294.4929,151.6671,2600.499	294.23273,196.53175,2563.33	263.73364,197.45724,2570.2178	221.09183,155.20726,2561.1873	294.23273,196.53175,2563.33	324.89615,195.60129,2556.4424	371.6118,235.2064,2511.502	294.73184,243.58528,2528.1917	272.75525,292.45905,2497.989	262.92117,392.69675,2434.2026	317.8241,291.46942,2488.1174	263.64862,473.25055,2555.013	324.55334,392.69122,2390.0107	272.75525,292.45905,2497.989	354.4864,482.60617,2419.2446	331.32053,282.41293,2467.974	232.4137,91.46573,2512.295	
293.89383,152.12846,2610.148	293.23843,196.42079,2568.53	262.80597,197.10052,2575.6902	218.25717,158.89694,2563.5862	293.23843,196.42079,2568.53	323.84103,195.73726,2561.3699	372.79907,235.38649,2521.8545	293.23712,243.23828,2529.8677	270.735,291.81607,2496.3362	260.20007,392.01868,2433.9546	315.8294,291.20056,2486.0745	261.9748,473.21597,2551.2302	319.42398,392.65518,2373.6177	270.735,291.81607,2496.3362	353.60272,480.13477,2415.9792	330.6255,281.13144,2474.635	221.75235,94.87573,2539.6863	
293.06625,154.18044,2606.0452	291.92264,198.8392,2569.1238	261.74203,199.23926,2581.906	215.98553,161.78165,2565.3765	291.92264,198.8392,2569.1238	322.40506,198.43515,2556.3416	370.7683,235.25372,2518.9648	291.10165,245.81801,2534.33	267.98553,294.05188,2508.704	258.28943,393.8451,2447.6821	312.69403,294.15796,2490.3687	260.24268,474.45685,2565.514	314.79144,395.6256,2368.2754	267.98553,294.05188,2508.704	350.75757,481.84753,2417.4092	334.02933,285.83438,2484.6987	209.96667,100.12685,2570.2305	
292.0722,156.61203,2604.4326	291.04086,201.67145,2570.2273	260.9511,202.02968,2584.9014	214.78362,165.72102,2567.6926	291.04086,201.67145,2570.2273	321.4762,201.30911,2555.5532	367.109,236.96402,2517.9873	290.11142,248.76416,2538.1958	267.0273,296.9258,2516.6758	258.3075,396.87463,2441.4263	311.47552,297.19666,2495.6528	261.29166,476.84625,2563.594	315.1404,398.2378,2354.8638	267.0273,296.9258,2516.6758	352.63593,482.88934,2414.6162	334.83536,290.8782,2496.888	201.1452,107.43353,2597.2285	
291.9941,158.53131,2612.6143	290.92633,203.26184,2575.3945	260.91885,203.55237,2590.7104	213.77182,167.48886,2569.8516	290.92633,203.26184,2575.3945	321.29288,202.96783,2560.0786	364.53174,239.26398,2513.0918	289.79218,250.2268,2541.62	266.526,298.25616,2518.8184	257.23203,398.35248,2432.0781	310.92313,298.65915,2496.873	262.47156,477.22305,2561.874	314.83185,399.46948,2343.1982	266.526,298.25616,2518.8184	354.01892,482.23456,2413.896	334.1868,294.57956,2509.3083	192.8435,112.91954,2615.874	
291.66858,160.40436,2616.7202	290.6992,204.72975,2578.966	260.73105,205.00677,2594.3108	212.9194,167.61664,2567.944	290.6992,204.72975,2578.966	321.0261,204.4494,2563.6213	362.98596,241.69435,2514.0623	289.53555,251.63637,2544.6875	266.25714,299.61353,2521.4036	256.7683,399.7565,2429.1965	310.61743,300.03625,2499.4143	262.72345,477.59973,2565.1123	314.24402,400.6639,2337.9153	266.25714,299.61353,2521.4036	355.02844,482.58463,2410.9558	332.5151,296.48187,2517.62	184.9004,118.05472,2630.3762	
291.79883,161.73068,2619.2637	290.92758,205.93773,2581.4866	260.9972,206.20146,2597.0881	213.53271,168.74602,2564.9927	290.92758,205.93773,2581.4866	321.22195,205.6708,2565.885	363.30597,242.1491,2520.3518	289.7336,252.81165,2547.0696	266.44812,300.7432,2523.8323	257.19684,400.95996,2421.5608	310.76294,301.19818,2501.473	263.68298,476.23096,2572.595	315.41638,401.367,2329.047	266.44812,300.7432,2523.8323	354.57678,482.37177,2414.458	333.67416,297.638,2524.8977	181.80832,120.96788,2630.9062	
292.74966,161.6496,2620.0322	291.79364,206.10886,2583.5095	261.81714,206.31708,2597.7288	214.93875,168.95999,2562.9934	291.79364,206.10886,2583.5095	322.10196,205.89835,2569.2903	363.26697,242.51373,2527.3604	290.6533,252.96591,2549.608	267.39862,300.85617,2525.8962	259.46237,401.08676,2424.4758	311.74536,301.3174,2505.5164	263.35812,477.4802,2568.9954	318.01794,401.32245,2334.619	267.39862,300.85617,2525.8962	356.77798,482.36472,2419.5962	334.60925,298.58502,2529.626	178.23906,121.9002,2607.987	
293.32596,161.1607,2612.3933	292.42163,206.18663,2582.2969	262.45706,206.27567,2597.1692	217.72797,168.09949,2563.5005	292.42163,206.18663,2582.2969	322.73337,206.09656,2567.4246	364.03085,244.2693,2535.9792	291.16693,253.15392,2551.597	267.8632,300.93033,2531.5544	259.30542,400.83328,2435.715	312.08707,301.60278,2510.2395	264.61545,480.13348,2560.6711	318.95087,401.22113,2334.8728	267.8632,300.93033,2531.5544	355.82523,480.2575,2436.2483	334.88345,300.07333,2531.6343	181.0557,118.77504,2588.1487	
293.78452,160.47882,2617.0962	292.7531,205.47804,2583.538	262.6393,205.2901,2594.2886	219.9758,166.7898,2568.233	292.7531,205.47804,2583.538	323.1186,205.66754,2572.7876	365.6571,244.65427,2543.0908	291.30377,252.35335,2550.8667	267.65143,300.01685,2525.9028	260.0229,400.1128,2434.929	312.11832,300.8758,2510.4878	264.04926,482.04868,2544.1846	318.21625,394.34073,2329.3208	267.65143,300.01685,2525.9028	354.38516,474.5431,2428.9534	334.4176,299.15424,2524.907	186.28525,114.076965,2570.665	
294.8283,158.73294,2618.942	294.1112,203.98135,2585.572	263.95676,203.93625,2594.9705	220.74709,164.38963,2564.6223	294.1112,203.98135,2585.572	324.4857,204.02676,2576.1736	368.62143,243.25175,2551.2644	292.9808,250.78801,2552.2622	269.62897,298.5465,2525.6863	264.24603,398.4478,2446.4075	314.13098,299.1202,2512.2185	266.14905,482.23328,2541.824	324.30643,395.36346,2342.0925	269.62897,298.5465,2525.6863	358.12888,477.41772,2432.137	333.95868,295.06918,2518.9705	193.74023,108.03027,2562.3975	
295.90982,157.5329,2619.8274	295.23972,202.50554,2584.5894	264.9135,202.4985,2588.517	223.88422,162.21843,2563.855	295.23972,202.50554,2584.5894	325.6582,202.51259,2580.6616	371.23572,241.9464,2553.0347	294.54208,249.18712,2547.7144	271.4315,297.12854,2513.6558	264.99472,397.47424,2433.6802	316.2667,297.35147,2508.023	265.9422,482.31915,2525.525	328.05014,395.03094,2338.8052	271.4315,297.12854,2513.6558	357.8554,478.07855,2431.9797	333.2403,290.82236,2507.9448	204.77501,102.93234,2545.7954	
297.01324,155.69301,2629.9482	296.33334,200.11855,2588.8213	265.97937,200.01016,2590.0764	227.52898,158.39862,2558.9282	296.33334,200.11855,2588.8213	326.71677,200.22704,2587.5662	376.1942,238.73878,2560.2878	295.67163,246.53015,2548.01	272.53223,294.33868,2508.098	266.672,394.85065,2428.9758	317.46057,294.56677,2506.2996	264.52747,477.62888,2534.9468	330.17834,393.1494,2348.0747	272.53223,294.33868,2508.098	357.1573,478.5471,2429.9377	336.58444,285.3877,2501.751	215.7508,97.38202,2532.5676	
297.71402,156.15724,2625.2437	297.08423,200.56146,2586.1477	266.70367,200.57324,2588.0566	229.31183,154.64247,2555.4634	297.08423,200.56146,2586.1477	327.50967,200.54967,2584.2388	378.8561,237.32776,2563.8047	296.5657,247.05237,2545.7197	273.56,295.0009,2506.6592	269.37698,395.79233,2416.236	318.5254,295.0866,2503.9243	264.14923,476.002,2538.7437	331.44623,394.4964,2358.0806	273.56,295.0009,2506.6592	357.76727,482.15436,2423.0198	338.00894,282.1471,2495.3696	225.93976,92.40007,2515.0996	
299.55396,156.41022,2623.5066	298.7308,200.85872,2584.7095	268.297,200.70477,2585.148	234.4642,150.24117,2546.2258	298.7308,200.85872,2584.7095	329.17496,201.01273,2584.271	380.5065,237.71625,2565.4238	298.1133,247.37723,2544.126	274.96094,295.27814,2503.8567	270.51108,396.288,2399.3716	319.99628,295.5297,2503.2283	265.6485,473.6834,2541.2852	335.16373,395.01,2363.6763	274.96094,295.27814,2503.8567	357.48114,483.83667,2426.111	338.5762,280.38452,2484.6235	236.69394,87.01875,2500.0435	
300.28696,156.84906,2622.5925	299.59412,201.1345,2584.0278	269.13837,200.9253,2583.9385	238.62662,146.84677,2534.104	299.59412,201.1345,2584.0278	330.04776,201.34372,2584.1172	381.1151,238.35847,2563.4006	298.95404,247.6791,2543.6282	275.7665,295.5737,2503.1646	270.8609,396.6675,2393.361	320.819,295.87836,2503.2925	265.99817,474.1892,2536.1804	336.9582,395.44415,2369.6038	275.7665,295.5737,2503.1646	356.79926,486.54816,2417.7395	338.9985,280.586,2477.5767	247.0399,83.58078,2488.365	
301.5649,157.39726,2621.1938	300.6406,201.78273,2583.5159	270.1531,201.5268,2582.0054	240.5964,145.32988,2524.0498	300.6406,201.78273,2583.5159	331.09247,202.03838,2585.0264	381.72873,237.93698,2564.512	300.07465,248.36491,2543.5303	276.94806,296.28677,2502.4622	272.5717,397.36224,2377.5942	322.0137,296.58325,2504.6272	266.91855,472.9776,2532.8325	339.62558,396.02563,2379.2112	276.94806,296.28677,2502.4622	357.08603,489.20508,2411.8618	340.33365,280.1446,2471.526	257.68942,83.79999,2471.9697	
302.50473,158.54105,2622.4797	301.8851,202.6207,2583.5442	271.3859,202.50407,2581.3418	243.7597,143.7687,2519.0315	301.8851,202.6207,2583.5442	332.33237,202.7371,2585.7466	381.95422,237.44463,2565.3152	301.60992,249.1542,2542.0703	278.7498,297.2047,2499.018	274.44342,398.46277,2368.4048	323.87296,297.2578,2502.1748	267.31628,474.26147,2523.278	341.56888,396.91937,2380.275	278.7498,297.2047,2499.018	358.40546,491.51694,2402.4038	341.62613,280.21008,2467.8142	267.73053,85.393555,2462.0286	
303.41705,159.86395,2621.611	302.7642,203.81813,2583.4062	272.25665,203.59865,2580.7278	244.70511,144.18388,2518.0068	302.7642,203.81813,2583.4062	333.20853,204.03717,2586.0847	381.82074,238.04544,2562.3894	302.38647,250.38809,2542.2593	279.42102,298.40063,2499.1929	274.91458,399.73853,2368.104	324.5371,298.5799,2503.0317	266.03183,474.80627,2525.3735	341.21396,398.47186,2390.775	279.42102,298.40063,2499.1929	357.93054,494.25958,2399.3132	342.813,282.21085,2464.8015	274.93588,88.92464,2457.4985	
303.96255,160.46494,2621.1833	303.04422,204.65973,2582.8137	272.53375,204.43697,2580.4475	244.45267,145.17294,2520.0017	303.04422,204.65973,2582.8137	333.49884,204.88208,2585.18	381.55075,237.77512,2561.057	302.63763,251.26974,2542.0403	279.64603,299.2988,2499.5713	275.49097,400.72626,2372.6018	324.75903,299.49973,2502.9624	265.01642,476.8247,2522.213	341.2345,399.48138,2395.9731	279.64603,299.2988,2499.5713	357.6033,495.50964,2401.519	345.31805,284.37076,2463.9524	280.88046,93.53993,2465.084	
304.36905,159.89517,2621.4749	303.4195,204.61282,2582.9397	272.91464,204.52287,2580.8765	243.67584,146.42514,2525.997	303.4195,204.61282,2582.9397	333.87564,204.70262,2585.003	379.51895,234.18103,2562.9575	303.19913,251.23964,2542.664	280.41217,299.35687,2500.91	274.33508,400.68103,2381.0696	325.5045,299.37787,2503.867	266.45065,476.04395,2535.035	342.00708,399.27557,2403.7844	280.41217,299.35687,2500.91	358.05542,496.6206,2394.3467	350.8667,285.5111,2468.641	284.05853,97.647064,2473.457	
304.48013,158.92395,2612.1257	303.21423,204.23242,2579.7412	272.703,204.09311,2579.4514	241.92902,148.58871,2540.0068	303.21423,204.23242,2579.7412	333.7186,204.3717,2580.031	376.50513,234.85075,2561.5461	302.7843,251.06107,2543.7869	279.84915,299.13763,2507.625	272.03162,400.04956,2397.8564	324.83124,299.32727,2508.04	265.48834,476.57196,2543.8088	340.39706,399.1482,2412.9006	279.84915,299.13763,2507.625	356.32562,496.8529,2396.741	352.6483,289.11295,2468.5017	283.28537,101.46837,2475.6824	
304.53326,156.85977,2608.4565	302.56995,202.38078,2579.102	272.07913,201.92848,2580.0325	240.97736,149.69505,2548.0217	302.56995,202.38078,2579.102	333.0828,202.83342,2578.1716	374.40164,237.2186,2560.0999	301.56778,249.28069,2545.9282	278.10928,297.061,2513.4211	269.92487,397.6228,2408.7002	322.98096,297.7771,2512.0876	263.9664,474.91193,2549.7275	338.36426,397.4085,2415.8718	278.10928,297.061,2513.4211	354.59045,494.84152,2400.8738	353.93915,293.39493,2467.6926	278.1687,99.779526,2473.8599	
303.64944,155.82098,2605.1125	301.70752,201.37292,2577.7983	271.22662,200.77026,2579.8037	237.76357,148.64209,2554.519	301.70752,201.37292,2577.7983	332.23584,201.97653,2575.793	371.63257,239.9634,2559.2588	300.40338,248.36415,2547.3599	276.6938,295.99527,2518.3584	269.19366,396.33817,2417.8064	321.46722,296.9892,2515.4844	264.3817,475.36783,2548.0618	337.02036,396.4014,2420.7195	276.6938,295.99527,2518.3584	355.22205,493.40396,2404.341	356.10318,298.21313,2470.1162	270.9018,95.075226,2480.9614	
302.99884,154.60281,2612.4583	300.62073,199.7195,2580.8809	270.2521,199.03685,2585.6177	235.39842,148.25989,2558.7717	300.62073,199.7195,2580.8809	331.101,200.40466,2576.144	371.20627,240.39586,2560.463	298.91995,246.51309,2547.0222	274.81482,293.9369,2516.5586	267.6332,394.26672,2420.1926	319.59244,295.1999,2509.7686	262.14914,474.07947,2545.7505	333.98126,394.94452,2415.3364	274.81482,293.9369,2516.5586	355.01935,491.45685,2399.9683	348.05786,295.72064,2475.165	261.44104,90.321976,2490.0913	
302.05008,153.30118,2617.1218	299.692,198.10689,2582.8508	269.39078,197.46695,2589.1624	232.86472,148.51714,2563.891	299.692,198.10689,2582.8508	330.14166,198.74995,2576.5393	376.11194,237.79321,2566.5173	297.88696,244.79721,2547.611	273.70154,292.15546,2516.894	266.85233,392.2504,2432.1672	318.44165,293.44153,2507.8486	263.18558,473.342,2548.924	332.22345,393.29108,2412.5312	273.70154,292.15546,2516.894	355.14322,488.76575,2404.2207	343.27954,286.7439,2486.1423	252.07306,87.19609,2497.0308	
300.93814,153.09628,2620.4597	298.63562,197.74806,2584.555	268.37332,197.19301,2591.5393	228.86351,149.72034,2571.4524	298.63562,197.74806,2584.555	329.06192,198.3061,2577.5706	374.87708,239.26173,2565.7776	296.88486,244.39787,2549.0273	272.7782,291.76917,2518.5044	265.613,391.68442,2439.5806	317.48004,292.9661,2508.495	262.8732,473.51843,2550.7969	329.67474,392.9972,2406.787	272.7782,291.76917,2518.5044	354.83722,487.2547,2406.8213	337.9588,286.45538,2492.7556	242.0026,86.54144,2507.827	
300.05737,153.86292,2623.6328	297.941,198.14815,2585.9666	267.66733,197.60922,2592.0425	225.16193,152.31729,2568.2292	297.941,198.14815,2585.9666	328.35733,198.68964,2579.8906	374.05933,239.25075,2564.8315	296.25684,244.72466,2548.9282	272.18152,292.11334,2516.244	264.73355,391.9555,2444.9685	316.94208,293.23807,2507.536	263.35132,475.1818,2546.2366	327.3644,393.41473,2388.453	272.18152,292.11334,2516.244	355.042,485.20844,2409.6252	336.09695,286.8813,2504.0417	230.11884,88.253265,2531.5957	
299.28482,155.02406,2624.7136	297.29944,199.35544,2587.693	267.07095,198.86371,2594.5767	223.01,154.64801,2570.6113	297.29944,199.35544,2587.693	327.68915,199.8498,2580.8096	373.5366,238.0649,2566.9072	295.64554,245.97557,2552.1895	271.66306,293.36353,2521.6187	264.21762,392.82666,2457.9727	316.31448,294.46075,2511.753	263.5679,476.56085,2553.0552	324.13306,394.62543,2380.402	271.66306,293.36353,2521.6187	355.02536,483.608,2418.2896	338.04843,288.18048,2518.0967	218.56891,90.97775,2544.8962	
298.56128,156.63336,2622.7612	296.66016,201.0814,2587.6257	266.44427,200.47699,2594.815	220.40265,155.85768,2569.8052	296.66016,201.0814,2587.6257	327.04443,201.68918,2580.4365	370.0628,239.41927,2567.514	294.84244,247.78442,2553.98	270.73645,295.09628,2525.486	262.63617,394.60126,2454.543	315.30698,296.3751,2515.1824	263.6208,477.72455,2554.307	321.25385,396.045,2361.3813	270.73645,295.09628,2525.486	353.95065,482.80316,2416.9163	338.88052,292.62445,2527.6746	206.8204,94.985886,2569.6528	
298.01886,158.8739,2614.2822	296.06827,203.29326,2584.387	265.80038,202.62776,2591.059	217.88159,157.43721,2561.4019	296.06827,203.29326,2584.387	326.49283,203.9622,2577.7148	366.9099,238.70102,2566.7534	294.27182,250.19092,2554.4482	270.21973,297.53296,2529.2908	261.13177,397.07178,2449.9788	314.73016,298.8714,2519.7283	264.99164,479.4439,2554.8164	320.25406,397.8843,2347.1936	270.21973,297.53296,2529.2908	353.38455,481.42285,2426.613	339.49277,292.7698,2538.8296	196.69354,100.55643,2584.9736	
297.4901,160.45346,2609.1025	295.8638,205.13962,2583.3564	265.5708,204.39954,2589.5498	217.05719,159.37483,2554.201	295.8638,205.13962,2583.3564	326.30237,205.88324,2577.163	365.46277,238.11655,2565.3723	294.062,252.16728,2557.0984	270.05612,299.46274,2535.2786	261.08517,398.9622,2449.7217	314.46738,300.88135,2526.402	264.11618,480.49384,2559.723	319.76462,398.96014,2336.6877	270.05612,299.46274,2535.2786	353.3419,481.72888,2423.2717	340.17776,292.43604,2545.1675	187.98497,106.987045,2588.4338	
297.21912,162.21848,2605.9014	295.6122,207.04318,2581.3457	265.293,206.18652,2587.3347	216.65659,162.30344,2548.094	295.6122,207.04318,2581.3457	326.07248,207.90381,2575.3567	364.5937,237.82542,2566.679	293.66876,254.15375,2556.295	269.5224,301.4093,2535.536	260.10577,401.07343,2440.958	313.92657,302.98694,2526.9524	263.97873,482.0812,2555.484	316.10208,396.75403,2325.5579	269.5224,301.4093,2535.536	353.16177,479.84143,2405.1	341.1634,292.56943,2545.4792	181.88722,112.600876,2580.3945	
297.25092,161.78142,2605.3367	295.84366,206.95097,2581.2952	265.46347,206.08517,2585.1262	217.29901,163.16284,2543.549	295.84366,206.95097,2581.2952	326.31415,207.81934,2577.464	364.2615,237.79259,2567.8455	294.02817,254.07767,2556.6538	269.97516,301.38568,2534.758	260.4334,401.0351,2443.6477	314.4277,302.85916,2529.2668	266.8312,483.30576,2548.8281	319.66315,398.84027,2335.0193	269.97516,301.38568,2534.758	356.3904,481.2337,2417.1458	341.67328,292.6304,2544.7095	174.97264,116.3687,2551.8738	
297.29007,161.57257,2603.5479	296.15472,206.92415,2580.3025	265.71313,206.17068,2582.3352	217.35881,163.28482,2534.7793	296.15472,206.92415,2580.3025	326.64432,207.67879,2578.2698	364.25143,241.70822,2568.9753	294.62952,254.08221,2555.836	270.83453,301.54657,2532.8262	262.15042,401.1824,2449.9731	315.3407,302.75784,2529.9126	266.1169,485.42004,2540.9922	321.74158,399.3543,2330.317	270.83453,301.54657,2532.8262	356.46478,481.2491,2421.4102	341.03345,297.95215,2542.1372	170.70978,118.1755,2538.8826	
297.49692,160.55185,2603.1575	296.47632,206.05832,2579.0315	265.99847,205.4124,2580.3728	219.5557,162.86938,2533.3918	296.47632,206.05832,2579.0315	326.98587,206.70493,2577.6902	364.8084,246.26518,2572.2869	295.15686,253.2261,2554.026	271.53772,300.81836,2529.9814	263.40945,400.38086,2455.7935	316.10184,301.83527,2528.059	265.3993,485.96732,2536.6516	323.5514,399.2387,2334.3247	271.53772,300.81836,2529.9814	357.59116,481.37372,2424.7402	338.55786,301.74634,2536.2107	171.77176,115.775795,2512.3762	
298.25546,158.99887,2612.502	297.0738,204.19463,2581.473	266.5945,203.4003,2581.255	221.03197,162.64769,2524.686	297.0738,204.19463,2581.473	327.54788,204.9888,2581.691	367.02716,246.69673,2575.4907	295.58264,251.1494,2551.2212	271.68936,298.6541,2520.8132	263.5497,398.33286,2454.0122	316.41934,299.808,2521.1257	264.54083,485.26196,2526.3909	325.7981,397.5785,2330.1482	271.68936,298.6541,2520.8132	355.35126,479.38257,2432.7483	336.36536,299.3649,2521.8528	177.31052,110.78627,2493.1475	
298.49228,157.46289,2616.6462	297.65573,202.47498,2582.6147	267.203,201.92805,2583.2861	224.03058,159.90665,2516.847	297.65573,202.47498,2582.6147	328.1243,203.02219,2581.9434	370.2566,247.01778,2578.2205	296.4672,249.32314,2549.849	272.85574,296.97067,2517.5645	266.6256,396.70154,2455.6638	317.6482,297.81143,2516.6025	265.0621,482.79688,2533.5466	329.82303,395.85828,2334.4368	272.85574,296.97067,2517.5645	355.85394,478.5975,2437.3792	334.45663,294.96805,2506.2722	183.83435,104.738144,2478.1943	
299.31723,156.62161,2621.7156	298.64984,201.22691,2583.8403	268.26007,200.94833,2586.6636	226.77936,156.01692,2506.4277	298.64984,201.22691,2583.8403	329.1061,201.50612,2581.017	371.91226,248.80095,2575.5862	297.6681,247.88882,2546.8123	274.22995,295.6457,2511.8076	269.62308,395.78296,2445.0452	319.121,296.20996,2507.7607	265.07013,478.30865,2547.3025	331.9893,395.3421,2350.0479	274.22995,295.6457,2511.8076	357.36993,482.64752,2419.388	330.9168,290.60352,2486.9495	191.12453,97.26167,2469.791	
299.93918,155.42468,2621.3726	300.18402,199.93944,2583.0242	269.7375,200.30359,2583.3267	228.93744,153.56369,2503.2593	300.18402,199.93944,2583.0242	330.63766,199.5752,2582.7217	373.05847,250.6186,2570.6516	300.42398,246.54344,2544.743	278.17856,294.83185,2506.6785	273.6924,395.34915,2432.2695	323.16794,294.31012,2506.2449	270.05524,475.50928,2552.859	336.84656,393.8426,2369.4058	278.17856,294.83185,2506.6785	360.6633,484.00244,2416.3777	327.19217,285.70276,2472.7598	201.61197,90.21155,2449.2502	
300.21057,155.22585,2622.0706	300.917,199.71172,2582.0427	270.4486,200.42497,2581.7783	233.31769,152.64114,2500.6357	300.917,199.71172,2582.0427	331.37915,198.99861,2582.3071	372.557,254.07858,2555.5225	301.7521,246.29543,2542.9304	280.10184,294.86865,2503.6287	273.08218,395.44006,2426.4817	325.1213,293.80045,2504.0076	267.96918,476.4064,2543.2283	337.0669,393.8718,2374.842	280.10184,294.86865,2503.6287	357.91885,485.57812,2414.8157	321.4382,281.12924,2458.045	215.64713,86.28044,2432.1655	
300.16214,155.51253,2621.9207	301.2405,200.03807,2580.5815	270.76178,201.07211,2580.38	236.27937,150.6252,2491.3142	301.2405,200.03807,2580.5815	331.71448,199.00418,2580.7832	372.7173,255.61964,2545.8208	302.57367,246.6539,2541.6924	281.4311,295.4878,2502.6587	273.164,396.20306,2416.5996	326.46283,293.94907,2502.9478	267.11124,475.91797,2542.3179	338.08673,394.26807,2385.683	281.4311,295.4878,2502.6587	357.4955,487.8392,2410.0066	318.22403,277.40036,2452.7036	229.9394,82.96205,2414.4263	
300.81912,156.47604,2620.8672	302.16428,200.79292,2579.027	271.62988,201.86557,2576.239	238.21585,149.59363,2486.1665	302.16428,200.79292,2579.027	332.63272,199.72258,2581.8152	370.43378,259.0268,2530.368	303.79852,247.45102,2540.3481	282.93268,296.41992,2499.6711	275.1453,397.46545,2401.57	327.998,294.68524,2503.6672	266.92322,475.9182,2535.6965	340.36942,394.99716,2392.8354	282.93268,296.41992,2499.6711	357.91595,489.94934,2406.4287	313.3812,276.941,2442.135	245.11322,83.16492,2407.6382	
301.31964,157.09561,2611.3362	302.90646,201.78119,2575.9158	272.32446,203.00989,2571.9475	241.2268,148.77306,2478.578	302.90646,201.78119,2575.9158	333.3944,200.55626,2579.884	368.12448,263.08173,2514.1726	304.8988,248.6611,2542.0762	284.45386,297.81763,2505.393	276.46692,398.73782,2401.4224	329.38507,295.7966,2511.08	266.19418,476.756,2536.3252	342.32962,395.80853,2404.5269	284.45386,297.81763,2505.393	357.18442,491.48932,2411.728	308.66006,277.1821,2436.9968	260.09265,85.70137,2406.1038	
301.50528,158.01132,2607.5608	303.12402,202.544,2574.596	272.5204,203.88997,2569.764	242.57875,148.07468,2473.2847	303.12402,202.544,2574.596	333.61298,201.20308,2579.428	366.3897,266.64856,2503.7053	305.366,249.51622,2542.7542	285.1966,298.7996,2507.45	277.0537,399.68793,2392.5078	330.0712,296.56305,2514.3748	265.56915,478.63306,2522.6018	342.85687,396.50964,2400.0862	285.1966,298.7996,2507.45	356.0692,492.4119,2409.5073	305.32663,277.68417,2435.5083	272.7689,90.4234,2410.9055	
301.856,157.88982,2605.6704	303.40515,202.77805,2573.9731	272.77414,204.00632,2567.0422	243.32709,149.0672,2469.1394	303.40515,202.77805,2573.9731	333.87167,201.55637,2580.904	364.34756,270.5194,2493.1714	305.6221,249.79655,2542.9565	285.42468,299.06616,2506.973	276.9287,399.98608,2395.2231	330.2742,296.89056,2516.907	265.9753,480.0673,2518.7021	343.92474,396.63422,2398.1475	285.42468,299.06616,2506.973	355.68097,492.42566,2411.1418	301.8938,277.289,2435.6372	282.80344,97.28349,2419.9348	
302.0837,158.76161,2606.2314	303.61407,203.5792,2573.3032	272.9918,204.87956,2568.109	243.31453,150.55145,2462.0723	303.61407,203.5792,2573.3032	334.113,202.28407,2578.4976	360.80124,277.175,2483.4653	305.8153,250.61362,2541.9453	285.5978,299.919,2506.865	276.9322,400.8313,2402.7354	330.47867,297.73016,2514.3098	265.92575,481.06836,2523.7085	344.05322,397.643,2393.411	285.5978,299.919,2506.865	356.16913,494.31613,2400.0076	298.0898,273.5999,2440.0073	289.1134,103.701996,2426.7783	
302.3842,158.1543,2605.0122	303.93787,203.26604,2572.642	273.30084,204.67961,2565.7805	241.62613,152.40726,2453.5403	303.93787,203.26604,2572.642	334.41187,201.85999,2579.5037	365.86932,264.9088,2504.185	306.44193,250.30421,2541.6472	286.53674,299.72797,2505.7354	277.66263,400.64362,2405.2588	331.39108,297.28442,2515.5693	266.24826,479.7365,2532.1357	344.30884,397.22443,2401.5164	286.53674,299.72797,2505.7354	357.1794,494.37042,2399.841	306.5137,275.51974,2441.437	292.6928,110.77081,2436.9675	
