358.68042,97.95203,1991.446	374.54523,150.39359,1931.9545	337.92303,143.93292,1820.6359	389.92084,204.0238,1722.1273	374.54523,150.39359,1931.9545	407.177,156.1503,2043.2731	448.88165,120.96081,1975.2769	387.3887,210.56967,1883.7512	379.94824,274.55957,1770.7351	351.70175,409.77338,1777.2764	420.43564,273.29764,1900.3608	0.0,0.0,0.0	393.97037,399.32434,1906.9021	379.94824,274.55957,1770.7351	393.97037,523.2014,1906.9021	481.9688,48.502365,1832.548	477.43414,184.30966,1725.8849	
358.8922,97.8564,1992.1825	374.77637,150.3607,1932.731	338.69012,143.56186,1819.2278	389.08676,206.62032,1721.5671	374.77637,150.3607,1932.731	406.85925,156.40529,2046.2341	448.32187,120.3524,1983.6337	387.59348,210.54037,1884.7539	380.3419,274.40973,1770.279	353.0027,409.81693,1777.1124	420.36926,273.35617,1903.2747	0.0,0.0,0.0	394.7904,399.3391,1910.108	380.3419,274.40973,1770.279	394.7904,523.0083,1910.108	471.82886,44.38913,1853.9196	478.3909,200.91278,1731.4026	
358.6494,97.23407,1993.5573	374.88547,149.94348,1933.4613	338.87607,143.05603,1819.5063	389.00476,209.09094,1721.2875	374.88547,149.94348,1933.4613	406.88644,156.06424,2047.4163	448.29828,119.62965,1992.8239	387.95508,209.97981,1884.6941	381.08832,273.70587,1769.3315	352.11145,408.6122,1778.647	420.9054,272.74036,1902.5222	0.0,0.0,0.0	393.75323,398.253,1911.8376	381.08832,273.70587,1769.3315	393.75323,521.8103,1911.8376	462.84955,41.221756,1870.9656	478.37622,216.10533,1735.0786	
358.729,97.66135,1993.2443	375.30267,150.13222,1932.8407	339.3978,143.19022,1818.4543	388.9243,211.01204,1722.1445	375.30267,150.13222,1932.8407	407.19528,156.29848,2047.227	448.04492,120.65834,1998.9221	388.52008,210.13918,1883.6985	381.90045,273.84723,1767.7516	352.04092,408.46832,1779.2977	421.54703,272.9088,1901.361	0.0,0.0,0.0	393.53375,398.13275,1912.9071	381.90045,273.84723,1767.7516	393.53375,521.621,1912.9071	454.27332,40.72911,1889.5878	476.62418,230.47505,1736.235	
358.84055,97.747574,1993.0867	375.56195,150.1643,1932.8114	339.8833,143.14377,1817.6729	390.22156,213.97812,1722.5737	375.56195,150.1643,1932.8114	407.2288,156.39542,2047.95	446.2754,121.22846,2002.9679	389.03967,210.08307,1883.1626	382.81293,273.71426,1766.1278	352.0487,408.234,1777.9929	422.23294,272.81256,1900.8998	0.0,0.0,0.0	393.3918,397.85977,1912.7649	382.81293,273.71426,1766.1278	393.3918,521.3572,1912.7649	446.85025,40.680084,1906.859	475.00568,244.95207,1739.5022	
359.03937,97.57994,1993.0096	375.6763,149.88992,1933.3048	340.09186,142.83492,1817.8789	391.87103,217.63324,1722.7892	375.6763,149.88992,1933.3048	407.2511,156.14996,2048.7307	445.21652,120.825356,2005.4934	389.33383,209.71855,1883.2654	383.38687,273.26483,1765.7302	351.13782,407.4393,1777.9766	422.6417,272.3939,1900.7217	0.0,0.0,0.0	392.41705,397.1057,1912.968	383.38687,273.26483,1765.7302	392.41705,520.58997,1912.968	440.41718,40.639023,1923.1345	473.04156,258.82806,1740.7573	
359.16837,96.95386,1988.4546	375.74268,149.97978,1931.6289	340.84454,142.72336,1813.9532	392.5868,219.6032,1721.3846	375.74268,149.97978,1931.6289	406.63297,156.40286,2049.3047	444.3571,120.51931,2009.7357	389.04175,210.11374,1883.7996	383.17532,273.82974,1767.246	350.8345,407.9781,1778.2775	421.45905,272.9643,1904.6945	0.0,0.0,0.0	391.21814,397.4928,1915.726	383.17532,273.82974,1767.246	391.21814,520.7993,1915.726	436.29913,40.235413,1937.3804	468.2754,270.37137,1745.0233	
359.03137,96.82912,1985.6813	375.64832,150.12212,1930.3883	340.82907,142.8959,1812.3396	392.74316,221.27403,1721.6844	375.64832,150.12212,1930.3883	406.4544,156.51544,2048.437	445.18463,122.516846,2019.3633	388.6948,210.44568,1883.773	382.7149,274.32556,1768.5869	351.7892,409.03424,1776.1339	420.6749,273.3711,1905.7283	0.0,0.0,0.0	391.8162,398.4278,1913.2753	382.7149,274.32556,1768.5869	391.8162,521.8922,1913.2753	431.87582,43.007782,1954.9624	462.05304,280.00327,1749.0565	
359.19864,97.216034,1989.3059	376.03027,150.07082,1932.1971	341.4247,142.70633,1813.6714	392.84216,222.6081,1721.3456	376.03027,150.07082,1932.1971	406.63562,156.58401,2050.723	444.12228,123.28005,2022.6888	389.53592,210.11743,1883.9695	383.95184,273.73563,1766.0604	355.14417,409.37323,1770.9032	422.10242,272.93298,1905.4232	0.0,0.0,0.0	395.29968,398.67725,1910.266	383.95184,273.73563,1766.0604	395.29968,522.3362,1910.266	428.02252,45.448227,1971.096	455.62134,288.55157,1748.756	
359.4433,97.15904,1985.5833	375.7341,150.76312,1930.019	341.72632,142.59671,1809.6478	390.72394,220.57857,1723.571	375.7341,150.76312,1930.019	405.74893,157.9707,2050.3901	443.42383,123.83264,2024.8042	388.2864,211.10759,1882.2488	382.8091,274.63556,1766.5005	352.17227,409.59692,1773.8217	418.84055,274.557,1902.4565	0.0,0.0,0.0	390.24658,399.91086,1909.7777	382.8091,274.63556,1766.5005	390.24658,523.60144,1909.7777	424.41785,47.469193,1980.565	448.03983,292.381,1744.5336	
359.3062,97.02504,1983.7441	375.32318,150.90988,1929.108	341.69604,142.34877,1807.5317	390.3059,220.268,1723.3347	375.32318,150.90988,1929.108	404.96307,158.45587,2050.6843	442.4218,124.33549,2024.8936	387.47568,211.38281,1881.6191	381.48846,274.86063,1764.414	352.0254,409.7359,1776.8483	417.6519,275.10458,1903.8466	0.0,0.0,0.0	390.098,400.16446,1916.2809	381.48846,274.86063,1764.414	390.098,523.43524,1916.2809	422.64264,48.69696,1990.5111	443.64612,295.97552,1740.0793	
359.6483,96.87787,1983.3267	375.20712,151.09103,1929.7251	341.75824,142.41296,1807.6416	390.554,220.23344,1719.662	375.20712,151.09103,1929.7251	404.67554,158.73642,2051.8086	441.99417,126.20509,2028.441	386.8851,211.71507,1883.3389	380.1847,275.23248,1765.8848	352.4786,410.48822,1776.9785	416.708,275.55664,1908.0205	0.0,0.0,0.0	390.8428,400.79303,1919.1143	380.1847,275.23248,1765.8848	390.8428,523.88184,1919.1143	420.5467,51.861343,2001.7313	440.40686,298.0276,1738.6215	
359.55157,96.7168,1983.6288	375.51144,150.65521,1930.6451	342.3754,141.92117,1807.7599	391.26404,218.35077,1715.8348	375.51144,150.65521,1930.6451	404.68173,158.34393,2053.5303	440.9585,128.38553,2029.7273	387.59848,211.12695,1883.686	381.32782,274.50833,1764.3644	354.69165,410.49002,1771.55	417.84076,274.85953,1909.0895	0.0,0.0,0.0	393.0793,400.56998,1916.2751	381.32782,274.50833,1764.3644	393.0793,523.8412,1916.2751	418.28946,54.497406,2009.7886	438.61078,297.29276,1732.6681	
360.01105,97.25992,1984.7717	376.13953,151.14346,1931.8855	343.57,142.20456,1807.6318	391.5146,215.36594,1712.4137	376.13953,151.14346,1931.8855	404.77267,159.00198,2056.1392	440.57642,130.31984,2032.8617	388.10495,211.64273,1885.3243	382.02634,274.9577,1765.4769	354.34677,410.59827,1773.1187	417.89673,275.43512,1912.0494	0.0,0.0,0.0	392.18774,400.71732,1919.6912	382.02634,274.9577,1765.4769	392.18774,523.76917,1919.6912	415.7556,57.366287,2020.7429	438.44366,294.86447,1725.1775	
360.14096,97.30386,1988.8461	376.45688,151.21536,1935.3315	344.61887,141.95566,1809.3721	393.9588,212.30699,1707.7057	376.45688,151.21536,1935.3315	404.40387,159.34338,2061.291	440.77448,133.84637,2037.4321	388.4144,211.5971,1888.654	382.71793,274.65146,1767.4128	353.12216,409.72906,1775.1517	417.81708,275.39664,1916.5403	0.0,0.0,0.0	390.37372,400.00305,1924.2792	382.71793,274.65146,1767.4128	390.37372,522.7615,1924.2792	414.22668,61.670197,2018.9976	440.5049,292.835,1717.7238	
359.84286,97.64992,1990.882	376.21503,151.54007,1937.975	345.6757,141.71594,1808.8708	396.4114,209.40218,1704.3518	376.21503,151.54007,1937.975	402.9395,160.13702,2067.079	440.67267,137.77141,2040.7148	388.12433,211.85655,1891.3772	383.3423,274.62158,1768.9595	352.04416,409.51593,1773.3658	416.56293,275.77145,1920.5994	0.0,0.0,0.0	387.65424,400.03702,1925.0057	383.3423,274.62158,1768.9595	387.65424,522.7491,1925.0057	412.7517,65.930984,2017.7537	445.74686,288.59296,1707.4673	
359.62253,97.507416,1991.3962	375.78485,151.38228,1939.1785	346.4749,140.97388,1807.151	398.40887,204.68999,1700.6721	375.78485,151.38228,1939.1785	401.3581,160.46375,2071.206	440.39258,143.46576,2043.8513	387.56744,211.69196,1892.7996	383.56717,274.21408,1769.5664	349.9743,408.32523,1775.9274	415.008,275.78336,1923.2749	0.0,0.0,0.0	383.9874,399.20648,1929.6359	383.56717,274.21408,1769.5664	383.9874,521.6241,1929.6359	412.81586,70.96007,2022.1718	454.67853,279.27994,1692.7283	
359.19037,97.582184,1987.6173	374.20813,151.99683,1940.2467	348.58688,140.25006,1800.7831	401.10742,199.50395,1694.8075	374.20813,151.99683,1940.2467	396.39307,162.16812,2079.7102	440.5121,149.3536,2050.3723	385.6286,212.43883,1895.189	383.54297,274.55096,1769.2046	350.5359,408.86514,1775.2417	410.48914,276.9919,1931.0579	0.0,0.0,0.0	374.02118,397.818,1881.3252	383.54297,274.55096,1769.2046	337.09015,520.1782,1833.5057	412.23975,77.045166,2022.1846	462.93005,270.6831,1675.9722	
359.04773,97.77487,1985.0836	370.47437,153.21933,1944.6893	356.88202,138.41753,1792.3197	403.3175,194.56227,1688.8577	370.47437,153.21933,1944.6893	382.0915,165.87018,2097.059	441.80447,155.61981,2053.3625	380.07953,214.01814,1902.9995	382.99426,275.01242,1771.3716	342.00174,405.59952,1790.9263	396.57928,279.83557,1951.2478	0.0,0.0,0.0	367.53796,402.81866,1837.5286	382.99426,275.01242,1771.3716	336.00928,536.3351,1728.1833	412.8732,83.88252,2020.7761	472.14468,258.35437,1661.3617	
358.70596,97.15935,1984.6722	367.59903,153.88669,1949.004	361.05505,138.59491,1789.3596	407.3318,188.73007,1684.2059	367.59903,153.88669,1949.004	373.15216,166.863,2108.6482	442.50916,156.90695,2045.2423	375.668,215.0975,1913.0808	381.0582,276.2027,1783.5144	347.78616,406.16434,1819.3718	386.74945,280.86685,1970.8008	347.78616,536.00116,1819.3718	372.41492,406.75842,1838.673	381.0582,276.2027,1783.5144	352.27054,546.0061,1700.7247	416.07983,91.64461,2016.5183	480.8912,246.34447,1649.2367	
358.46002,96.579636,1982.4319	363.5901,154.40646,1950.9031	366.57867,139.45694,1788.3257	410.45786,182.80606,1679.2885	363.5901,154.40646,1950.9031	361.06128,167.05603,2113.4805	450.95837,162.82336,2006.7391	368.72754,216.15428,1921.8125	376.31238,277.73587,1797.686	347.81085,412.6959,1782.6724	371.9524,281.66714,1987.7578	0.0,0.0,0.0	359.4747,405.68652,1809.376	376.31238,277.73587,1797.686	344.91376,550.41174,1637.8552	414.4056,97.74202,2007.0903	489.28955,232.86111,1638.4833	
358.2821,97.23988,1981.3877	360.83295,155.80386,1949.969	372.69833,141.2038,1789.2891	414.49902,175.33075,1675.322	360.83295,155.80386,1949.969	350.77417,168.181,2110.649	446.05508,150.35446,1987.0063	363.1701,217.80757,1922.1636	372.59073,279.7477,1802.0034	348.80496,417.3343,1759.9017	359.21317,283.34006,1986.7129	0.0,0.0,0.0	355.9485,408.70282,1798.944	372.59073,279.7477,1802.0034	352.09494,556.67676,1618.397	400.88126,88.9879,2011.6538	497.3283,217.51147,1630.5416	
358.1194,97.66127,1981.4601	359.25327,156.24284,1950.379	375.80566,141.94104,1790.8608	418.9088,167.25491,1672.3983	359.25327,156.24284,1950.379	345.20374,168.38208,2109.8975	416.31198,178.38223,1973.159	360.24466,218.30592,1922.5593	370.89716,280.41663,1802.3209	351.69577,419.0584,1755.6025	352.52908,283.8013,1987.1583	0.0,0.0,0.0	334.71448,409.3182,1940.44	370.89716,280.41663,1802.3209	334.5305,530.90735,1941.4167	360.13104,127.656334,2055.9507	504.1599,203.00584,1622.287	
357.84406,96.712494,1982.1923	359.0364,154.63394,1947.3395	378.9288,139.32457,1790.042	421.8771,158.6286,1671.1555	359.0364,154.63394,1947.3395	342.1175,167.6549,2104.637	403.82852,198.12802,1959.1136	360.07196,216.56145,1915.2328	371.94647,278.319,1798.1036	354.72772,417.63858,1749.5029	351.2726,282.68515,1968.1486	0.0,0.0,0.0	360.32812,394.45535,1891.3615	371.94647,278.319,1798.1036	369.757,510.8332,1817.5265	342.6521,161.19894,2085.9915	509.11157,188.4346,1617.2217	
357.83484,96.44208,1982.584	359.17084,154.00487,1943.2567	381.66602,137.97821,1788.4402	424.73975,150.53018,1670.5767	359.17084,154.00487,1943.2567	339.9955,167.66629,2098.073	391.08398,213.58098,1959.9545	360.55148,215.86852,1907.885	374.3951,277.27823,1788.0337	354.7489,415.48303,1762.032	350.64502,282.61957,1956.9929	0.0,0.0,0.0	332.39804,408.80353,1930.9912	374.3951,277.27823,1788.0337	332.35208,531.09845,1931.2355	328.64484,190.38675,2118.3281	513.5868,174.77968,1617.0815	
357.8838,97.34221,1982.257	359.2679,154.28183,1940.2775	383.558,137.81163,1787.5249	426.35342,143.34297,1672.7805	359.2679,154.28183,1940.2775	338.5233,168.34796,2093.0298	379.70248,225.10825,1969.8048	360.75076,216.08444,1902.2607	376.0407,277.2202,1779.1091	353.3424,414.4824,1767.4524	349.74814,283.3167,1949.3789	0.0,0.0,0.0	328.88617,408.5542,1937.7222	376.0407,277.2202,1779.1091	328.8635,530.4427,1937.8442	318.49377,214.90082,2148.567	516.34076,161.59895,1616.8953	
357.7366,96.3154,1982.5929	359.3528,153.13696,1939.1613	384.72052,136.49664,1787.6296	426.8507,136.27104,1675.888	359.3528,153.13696,1939.1613	337.66235,167.36513,2090.6929	370.3809,231.27554,1984.7206	360.87842,214.9096,1900.3763	377.2222,275.83142,1774.9816	353.49048,412.22382,1774.6093	349.02493,282.3765,1948.2013	0.0,0.0,0.0	327.3983,406.64084,1947.829	377.2222,275.83142,1774.9816	327.38705,527.906,1947.89	311.89954,233.13918,2174.6838	517.3621,147.67264,1619.7935	
357.73962,96.61568,1983.2463	359.65918,153.20393,1938.8235	386.3051,136.73734,1788.9933	428.26877,128.311,1677.9316	359.65918,153.20393,1938.8235	336.83618,167.30804,2088.6536	362.6615,235.94972,1999.5917	360.9223,214.96164,1899.5464	377.93167,275.87827,1773.496	354.90942,412.45685,1773.6888	347.9446,282.46872,1947.0426	0.0,0.0,0.0	326.9772,406.8741,1947.2355	377.93167,275.87827,1773.496	326.97162,528.1808,1947.266	307.69733,248.55727,2193.5295	518.68066,136.29129,1623.1527	
357.43933,96.706085,1983.5876	359.68488,153.09047,1938.5569	387.1701,136.56905,1790.0428	429.1153,120.60676,1679.4681	359.68488,153.09047,1938.5569	336.1113,167.26062,2087.071	356.44666,238.9655,2013.3309	361.03735,214.80746,1898.5842	378.57864,275.65186,1772.9952	356.03418,412.3768,1772.8999	347.738,282.39572,1944.2279	0.0,0.0,0.0	327.17767,407.07874,1944.1326	378.57864,275.65186,1772.9952	327.17487,528.5813,1944.1478	305.3601,261.0443,2205.8047	519.78503,126.869,1626.8358	
357.44238,95.82608,1983.7599	359.8751,152.12393,1938.5338	387.70795,135.37152,1790.6143	429.47217,113.921936,1681.2397	359.8751,152.12393,1938.5338	335.98868,166.501,2086.4534	407.27972,241.88286,1982.8917	361.34735,213.76628,1897.7949	379.18555,274.43008,1772.0775	356.33383,411.28278,1770.8381	348.00955,281.4739,1942.0345	0.0,0.0,0.0	327.13907,406.3468,1940.7952	379.18555,274.43008,1772.0775	327.13766,528.05945,1940.8027	357.92026,235.0666,2069.7622	520.4079,118.24186,1633.8079	
356.6947,95.88458,1984.8507	359.74396,151.98573,1938.2549	388.1515,134.85991,1791.6178	429.7257,107.11075,1683.6304	359.74396,151.98573,1938.2549	335.3324,166.70253,2084.8918	429.0176,223.93176,2028.831	361.61798,213.51364,1895.9775	380.15332,273.90952,1770.089	356.80334,410.73508,1769.9377	348.43243,281.44672,1937.3114	0.0,0.0,0.0	327.09567,406.4616,1937.1602	380.15332,273.90952,1770.089	327.09497,528.4032,1937.164	372.89984,199.85985,2036.6523	520.79016,110.12146,1641.2457	
356.77707,94.79538,1983.9	359.89224,150.8638,1937.55	388.87686,133.66693,1791.9104	429.23706,100.763916,1686.3263	359.89224,150.8638,1937.55	334.96036,165.65616,2083.1897	430.60147,212.3783,2059.043	362.37863,212.42967,1895.9927	382.1151,272.6944,1770.5415	357.2839,408.82434,1774.67	349.3214,280.46387,1938.3291	0.0,0.0,0.0	326.7048,404.81854,1942.4576	382.1151,272.6944,1770.5415	326.70444,526.42786,1942.4595	381.33554,173.06174,1988.6923	521.1006,102.6015,1647.3942	
356.3998,94.16168,1984.4148	359.6675,150.25516,1938.4884	389.097,133.17006,1793.6478	428.2258,95.20857,1691.6663	359.6675,150.25516,1938.4884	334.3301,164.96463,2083.3289	423.60913,203.76312,2081.6658	362.36746,211.82571,1897.6414	382.90472,271.9996,1771.9315	355.76514,407.5916,1775.9617	349.0165,279.85196,1941.6571	0.0,0.0,0.0	324.31454,403.5998,1945.6873	382.90472,271.9996,1771.9315	324.31436,525.00745,1945.6881	390.7265,158.39728,1941.399	519.7439,94.55736,1655.4456	
357.3881,95.515076,1984.6681	360.21182,151.47362,1937.3926	390.03748,134.34477,1793.3025	427.32306,90.99785,1695.3313	360.21182,151.47362,1937.3926	334.51547,166.23099,2081.4827	418.39252,199.68663,2094.1326	362.56616,212.99182,1894.9004	382.6157,273.2481,1769.6385	354.22308,409.20914,1768.868	348.94583,281.06717,1935.1779	0.0,0.0,0.0	322.9695,405.3963,1934.4073	382.6157,273.2481,1769.6385	322.96942,527.5119,1934.4078	402.75897,155.5727,1898.75	518.2331,87.054306,1663.6294	
356.87064,96.036545,1983.2892	359.65985,152.00334,1936.3693	390.40778,135.03726,1794.1821	425.13065,88.02405,1700.6608	359.65985,152.00334,1936.3693	333.11868,166.64822,2078.5564	415.7541,197.32248,2100.577	361.8047,213.5137,1893.1018	382.41528,273.77386,1767.124	353.74857,409.12424,1774.3676	347.25647,281.6758,1932.5447	0.0,0.0,0.0	321.16568,405.45428,1939.7882	382.41528,273.77386,1767.124	321.16562,527.2312,1939.7885	416.35522,160.55412,1868.3989	515.43744,79.06859,1671.9524	
356.9791,96.600296,1984.614	359.83057,152.38795,1935.1953	391.04495,134.87408,1794.3972	423.64075,82.92059,1704.3357	359.83057,152.38795,1935.1953	332.8502,167.52618,2075.9934	415.43796,191.28914,2113.6243	362.24475,213.71336,1889.1091	382.871,273.72678,1763.7961	354.07837,408.9473,1774.7941	348.17966,282.12372,1922.2498	0.0,0.0,0.0	321.9443,406.2135,1933.2477	382.871,273.72678,1763.7961	321.94427,528.4024,1933.2478	454.1361,194.49725,1862.3734	514.05426,72.6991,1680.5966	
356.96353,96.0027,1984.2874	359.87717,151.6936,1933.4862	392.11407,134.04587,1795.0231	420.35788,79.31662,1709.1855	359.87717,151.6936,1933.4862	331.94888,166.98264,2071.9495	416.15833,191.08029,2105.8298	362.76428,213.00005,1886.8206	384.7593,272.80518,1761.356	356.38815,407.6505,1778.911	348.3936,281.64795,1918.9539	0.0,0.0,0.0	322.66104,405.43906,1936.5089	384.7593,272.80518,1761.356	322.661,527.42224,1936.509	458.46228,200.8573,1854.4639	509.79593,65.20122,1687.357	
356.60965,95.5999,1984.101	359.22876,151.34155,1934.168	392.1568,134.37506,1796.9026	418.32083,76.93967,1712.5842	359.22876,151.34155,1934.168	330.66473,166.05942,2071.4333	417.15796,190.99475,2096.9111	361.8866,212.80022,1889.7134	385.04517,272.729,1762.9751	354.99976,406.773,1783.602	346.03918,281.32782,1927.5425	0.0,0.0,0.0	318.9448,403.9577,1948.1694	385.04517,272.729,1762.9751	318.9448,525.21075,1948.1694	461.4862,205.96007,1842.067	506.24414,59.60141,1700.0088	
357.09738,97.23526,1979.0052	359.53217,153.35233,1931.7811	392.6861,136.81894,1794.6104	416.36124,75.10742,1716.2844	359.53217,153.35233,1931.7811	330.77438,167.6934,2068.952	416.33554,190.37704,2091.447	362.068,215.02629,1888.4229	384.71567,275.4969,1764.6881	355.55304,410.56503,1775.633	346.39948,283.3584,1925.441	0.0,0.0,0.0	319.87442,407.16916,1936.386	384.71567,275.4969,1764.6881	319.87442,529.16003,1936.386	464.12704,212.89124,1843.6968	501.7777,53.80768,1715.0679	
357.10504,96.72766,1980.9668	359.02496,152.92807,1933.918	391.96588,136.63242,1796.1992	413.43292,72.88112,1720.1411	359.02496,152.92807,1933.918	330.46378,167.05708,2071.6367	417.83356,189.73244,2086.2249	361.14185,214.57652,1891.1417	383.52725,275.06323,1766.2697	354.1251,409.885,1777.9187	344.90167,282.75214,1930.4613	0.0,0.0,0.0	318.21695,406.12955,1942.1104	383.52725,275.06323,1766.2697	318.21695,527.76086,1942.1104	467.18744,217.53671,1839.1908	498.24603,48.219177,1721.2368	
357.6996,99.77823,1991.023	358.71735,155.3419,1941.9858	388.49866,138.48459,1798.7708	412.83328,70.54004,1721.128	358.71735,155.3419,1941.9858	333.02692,169.88364,2085.201	417.82462,190.31444,2081.7087	360.18692,216.62169,1897.0352	380.17398,276.65942,1765.7047	353.90912,412.67426,1772.1034	344.92563,284.71686,1938.4642	0.0,0.0,0.0	321.10983,408.6231,1944.8629	380.17398,276.65942,1765.7047	321.10983,530.0823,1944.8629	469.3499,222.2909,1836.3817	495.5261,43.464706,1732.636	
356.88037,98.061554,1979.9717	358.48785,155.17633,1940.4705	387.65158,139.46802,1795.0173	411.01086,69.91754,1722.5406	358.48785,155.17633,1940.4705	333.39133,168.69394,2085.9236	418.63324,190.45609,2077.8582	360.153,216.96448,1902.4058	380.1075,277.87747,1775.3016	358.99835,414.02185,1781.6714	345.326,284.3641,1953.3805	0.0,0.0,0.0	352.90512,398.82208,1881.7908	380.1075,277.87747,1775.3016	360.7574,517.4027,1812.9534	470.9409,225.18846,1832.4692	490.2981,39.65683,1751.0018	
356.04758,96.454666,1975.9598	357.96793,154.15788,1940.2614	387.3224,138.8851,1794.7528	411.0643,69.00409,1723.7664	357.96793,154.15788,1940.2614	332.70917,167.29974,2085.77	419.37244,192.00854,2068.4385	360.0827,216.14508,1905.4573	380.0462,277.42694,1784.1195	357.22052,414.57343,1768.8198	346.07748,283.18445,1957.1869	0.0,0.0,0.0	354.4997,404.78333,1830.8792	380.0462,277.42694,1784.1195	363.77173,538.6516,1709.4287	474.78027,227.03406,1823.2131	488.42386,35.135056,1756.7437	
355.2959,95.70708,1974.4471	358.0917,153.49701,1939.5112	387.1181,137.84201,1793.4424	410.21027,67.30759,1725.3763	358.0917,153.49701,1939.5112	333.13116,166.95914,2085.58	421.70496,192.86319,2060.7065	360.95914,215.49666,1904.8796	381.38068,276.61728,1784.3016	357.19116,414.19714,1760.2235	348.01807,282.68854,1956.1945	0.0,0.0,0.0	372.38794,411.88617,1825.8314	381.38068,276.61728,1784.3016	0.0,0.0,0.0	479.28455,229.4751,1813.2257	485.12683,33.007584,1769.6571	
355.52795,95.50749,1977.1915	358.0006,153.0911,1939.0428	386.94937,137.18993,1792.9087	409.80734,66.0795,1725.6976	358.0006,153.0911,1939.0428	333.10944,166.76346,2085.1768	424.02203,193.01723,2050.864	360.88046,215.05045,1903.5061	381.1591,276.07196,1782.6053	357.87134,413.66208,1762.1506	348.09186,282.37454,1953.3334	0.0,0.0,0.0	364.0985,409.33325,1803.1583	381.1591,276.07196,1782.6053	371.6751,550.4282,1688.62	482.96237,232.08472,1806.8035	482.61023,30.13121,1777.2687	
355.6448,96.315674,1978.0629	357.93533,153.7815,1939.5186	386.26923,137.75446,1792.3737	409.60583,65.30026,1725.849	357.93533,153.7815,1939.5186	333.59747,167.54822,2086.6636	426.45953,193.81204,2040.4357	360.7656,215.71198,1903.465	380.60648,276.7117,1781.6007	355.96484,414.26306,1759.6781	348.28888,283.064,1953.222	0.0,0.0,0.0	377.93817,411.3636,1841.429	380.60648,276.7117,1781.6007	0.0,0.0,0.0	487.375,234.69356,1799.1011	478.30585,28.056198,1791.5038	
355.24042,97.41829,1990.5148	357.46088,154.11221,1947.2261	382.88715,137.13916,1796.4446	409.27832,65.14641,1726.4331	357.46088,154.11221,1947.2261	335.68927,168.6456,2098.0076	428.50116,194.85403,2032.7524	360.13733,215.57391,1907.803	378.28793,275.80878,1779.7329	354.86633,413.66656,1758.5565	348.9572,283.10376,1957.0269	0.0,0.0,0.0	365.5155,410.52307,1813.5969	378.28793,275.80878,1779.7329	370.11273,552.08765,1699.628	490.96283,237.114,1793.7368	474.62433,27.39647,1805.1532	
354.04767,95.773544,1986.1956	357.1405,153.2254,1946.5638	381.88312,136.46744,1794.3967	408.34793,65.98686,1726.19	357.1405,153.2254,1946.5638	335.98578,167.55333,2098.731	430.69708,194.48703,2026.3495	360.79654,214.86397,1910.4858	379.64886,275.2544,1784.6145	357.77496,413.01996,1762.8391	350.91425,282.1652,1964.2012	0.0,0.0,0.0	360.57007,409.93286,1799.2386	379.64886,275.2544,1784.6145	364.57782,556.20825,1652.5931	494.43732,237.6584,1789.9958	469.80344,26.105042,1813.5837	
353.7711,95.82048,1979.5719	357.51825,153.62628,1941.1589	383.0156,137.11682,1789.717	412.12085,64.201675,1739.0037	357.51825,153.62628,1941.1589	335.7114,167.74615,2092.6008	431.86774,193.40628,2021.6865	361.61612,215.53265,1906.6604	381.27917,276.2854,1783.3917	356.019,414.3402,1751.0286	351.84644,282.84467,1960.932	0.0,0.0,0.0	379.55823,410.90735,1811.6547	381.27917,276.2854,1783.3917	0.0,0.0,0.0	497.13013,237.29079,1789.1888	467.99802,22.467804,1840.3201	
354.18,97.73306,1972.746	357.88828,155.32513,1934.358	384.6325,139.24454,1784.4789	414.11066,62.9709,1747.1086	357.88828,155.32513,1934.358	334.99045,169.09302,2084.237	433.5055,192.86795,2013.3418	361.9467,217.55031,1900.8018	382.0665,278.8564,1780.5017	356.91266,416.61847,1756.0977	351.64844,284.88733,1953.9893	0.0,0.0,0.0	366.2555,413.35394,1794.1045	382.0665,278.8564,1780.5017	368.9658,557.88696,1674.3347	500.8028,236.98453,1784.4573	464.64948,19.24327,1858.6353	
354.02603,96.040085,1972.3385	357.92145,153.63219,1933.6216	384.46252,137.32144,1783.3767	414.0586,64.714355,1749.4832	357.92145,153.63219,1933.6216	335.20752,167.59094,2083.8665	433.70215,190.84203,2007.6752	361.97977,215.84131,1899.8253	382.03098,277.02322,1778.843	352.78537,413.95166,1755.8069	351.75385,283.29153,1953.2151	0.0,0.0,0.0	383.1275,411.28635,1839.347	382.03098,277.02322,1778.843	0.0,0.0,0.0	503.55975,233.46178,1782.5486	458.07147,17.776749,1869.1863	
353.43463,97.056274,1971.6357	357.51907,154.10309,1931.2986	384.40884,137.50513,1781.8036	415.72195,64.35895,1757.8448	357.51907,154.10309,1931.2986	334.4931,168.31607,2080.7937	434.28854,188.79465,2003.8403	361.67935,216.30392,1896.0671	381.87198,277.43048,1775.1733	353.87122,414.50827,1757.477	351.5196,283.98782,1946.498	0.0,0.0,0.0	374.77728,393.9016,1914.2516	381.87198,277.43048,1775.1733	383.45157,502.99277,1906.8661	507.21045,228.9702,1780.5767	453.6839,15.324738,1884.1818	
