474.1767,77.83783,2214.099	457.9571,136.4751,2191.2349	421.9076,139.94379,2266.9187	389.84894,98.097885,2296.1963	457.9571,136.4751,2191.2349	496.58597,132.75821,2115.551	499.64642,164.09143,2128.4219	456.8235,192.89494,2179.4658	428.39542,249.68547,2224.0088	430.5676,370.85217,2176.4368	484.41495,250.1823,2111.3848	426.8587,459.03125,2288.3503	490.76593,372.28986,2076.855	428.39542,249.68547,2224.0088	496.26065,474.08206,2154.8694	494.80905,59.15161,2012.1888	445.04932,27.829865,2193.043	
472.48505,74.361176,2216.8022	457.37085,138.24329,2219.7485	424.48425,142.97852,2293.7239	389.11084,96.017426,2303.633	457.37085,138.24329,2219.7485	492.52502,133.18155,2145.7732	501.27008,170.765,2126.8372	457.32855,193.79938,2192.6714	431.71106,251.6056,2221.3093	431.43555,370.82538,2180.6401	484.20996,249.83842,2109.8792	427.6703,457.97507,2296.0042	490.87695,374.56076,2066.4187	431.71106,251.6056,2221.3093	498.0407,473.4146,2153.7039	526.149,299.5873,2001.228	424.4856,23.313217,2226.712	
466.4129,85.00232,2224.791	456.98715,140.14166,2212.8794	424.1391,145.17316,2286.8022	389.81134,100.31421,2306.0923	456.98715,140.14166,2212.8794	492.1057,134.76239,2138.9565	510.2161,197.78604,2097.9492	457.69843,195.44453,2186.7095	433.29327,253.16658,2215.2544	431.14856,370.95026,2179.3787	484.8667,250.9516,2105.8247	427.59058,457.86517,2299.3074	491.33066,375.28098,2066.2595	433.29327,253.16658,2215.2544	499.69995,474.37897,2151.6587	529.02167,304.04343,1982.9539	402.5698,25.318466,2259.4124	
457.456,85.48871,2239.356	457.48816,139.23116,2209.7393	423.28125,144.67276,2287.4385	382.92615,99.9816,2323.8477	457.48816,139.23116,2209.7393	494.1883,133.39296,2132.0405	509.84448,198.43433,2092.325	458.46564,194.56255,2183.8914	433.27972,252.4706,2215.5425	428.54477,361.95746,2192.1443	487.0869,249.8997,2100.544	418.99765,449.09677,2312.6348	495.036,371.6852,2069.4492	433.27972,252.4706,2215.5425	500.25342,472.84265,2158.9111	529.405,300.96332,1993.612	376.92084,30.111084,2303.8816	
455.3211,85.75108,2247.5542	451.7907,136.05542,2211.354	413.29968,142.65166,2293.054	370.73108,101.66173,2328.152	451.7907,136.05542,2211.354	493.23495,128.9531,2129.654	509.3677,195.70917,2080.528	454.57382,189.3865,2192.6492	430.71136,245.5417,2228.729	426.20966,359.12863,2196.425	485.47852,241.63036,2119.1597	414.65796,447.61322,2312.8628	497.60083,364.87042,2073.5396	430.71136,245.5417,2228.729	500.07422,467.44168,2165.5315	530.6284,286.4366,2012.0044	349.37695,45.56848,2355.3655	
453.99554,87.01543,2253.9	452.34036,135.43813,2211.2285	413.53934,141.79433,2291.771	368.32684,113.89037,2370.827	452.34036,135.43813,2211.2285	494.07483,128.60138,2130.686	534.90546,135.67471,2111.65	455.08063,187.69873,2196.3074	431.35547,242.48064,2234.7651	424.12915,353.98535,2207.8525	485.69086,238.77731,2128.0073	409.65216,442.0421,2305.971	499.60712,358.29346,2074.0654	431.35547,242.48064,2234.7651	518.22394,458.40625,2110.6233	596.6752,32.226288,2009.7915	328.37662,69.273865,2387.5251	
452.88156,87.644226,2255.822	451.8232,134.70956,2213.8867	412.1624,141.54478,2297.2332	362.99017,125.09058,2399.7886	451.8232,134.70956,2213.8867	494.58704,127.33958,2130.5403	537.52783,130.21466,2120.1833	454.6917,187.26886,2195.853	429.81348,242.78279,2234.33	421.46432,352.0773,2220.0168	486.8828,238.50331,2121.3086	407.86838,443.11926,2301.999	500.42365,353.1295,2078.4355	429.81348,242.78279,2234.33	523.68243,455.844,2080.0864	614.33307,51.806335,1981.1466	308.07883,93.834915,2412.2317	
451.9391,87.79022,2255.3735	451.8462,137.30542,2224.1514	411.18777,144.11089,2306.1865	356.87036,149.63666,2415.8472	451.8462,137.30542,2224.1514	495.6187,129.9787,2142.1162	550.99677,130.25562,2087.5728	454.19708,188.08041,2199.4683	425.65347,242.39734,2235.0508	421.65964,351.3712,2217.2896	489.31323,237.4824,2114.5195	400.6916,441.7815,2286.3281	500.97903,351.08072,2077.1528	425.65347,242.39734,2235.0508	528.0254,452.69775,2087.0815	618.18085,93.789215,1971.2267	297.00714,128.2344,2413.1133	
451.1036,88.43266,2257.318	453.37946,141.31212,2215.1733	413.32318,146.82935,2288.9211	357.07663,157.24576,2428.3086	453.37946,141.31212,2215.1733	496.19467,135.41489,2141.4255	557.0105,141.094,2066.3875	455.133,190.79424,2194.7183	426.20007,242.96524,2229.1885	421.10864,351.4702,2211.5999	489.23132,239.35841,2119.338	395.97284,448.95325,2276.8413	502.07074,349.3347,2079.2441	426.20007,242.96524,2229.1885	529.21594,445.9722,2067.237	614.7875,139.40648,1978.175	296.91296,164.99434,2406.3435	
449.27594,95.370895,2259.4792	457.4886,146.3565,2202.358	415.8827,150.11667,2277.342	386.85645,177.2562,2311.6548	457.4886,146.3565,2202.358	502.02753,142.33127,2127.3738	572.962,174.37033,2065.3076	457.2759,195.11256,2186.8232	426.73132,244.9502,2224.7034	419.86978,350.75665,2210.4219	488.91885,244.16298,2117.8738	392.83545,447.41104,2281.2349	503.24243,356.82126,2056.4275	426.73132,244.9502,2224.7034	529.5161,451.88635,2063.872	616.2389,179.55054,1974.5082	345.4813,196.25578,2399.0176	
448.51538,99.86182,2255.2476	462.17383,153.63507,2173.0842	420.41943,154.91483,2240.3938	384.53363,181.65259,2336.104	462.17383,153.63507,2173.0842	506.59753,152.27351,2105.7747	558.2384,209.48265,2089.4053	460.133,203.9527,2168.364	427.577,253.20732,2212.3486	418.73154,358.76373,2186.0793	489.9945,255.8315,2114.939	391.2415,447.85254,2277.7795	505.55307,368.95984,2029.257	427.577,253.20732,2212.3486	528.70984,456.55573,2063.3923	616.4313,233.47359,1968.0203	368.29398,213.12923,2363.4033	
447.65503,105.18492,2246.517	450.57074,168.89517,2182.8413	402.91174,176.84189,2270.0176	382.93716,236.39906,2354.188	450.57074,168.89517,2182.8413	502.19482,160.2873,2095.665	556.2866,219.64613,2083.6533	455.26056,217.26576,2166.1636	429.8789,269.0251,2202.5823	418.28156,371.5824,2163.2676	491.69437,263.61523,2096.3894	393.64746,459.86224,2251.8813	505.12445,375.85052,2021.3951	429.8789,269.0251,2202.5823	526.1736,461.2201,2065.5244	592.8761,281.43948,1997.2942	393.62677,174.02351,2337.0225	
447.1162,117.65395,2236.3113	446.5792,187.11722,2174.7175	407.13214,195.85062,2257.5354	388.4784,248.80739,2354.3772	446.5792,187.11722,2174.7175	489.14963,177.69229,2091.8997	531.0056,235.50797,2085.8762	453.8767,232.02197,2159.8071	431.6189,281.56784,2204.8882	418.9626,387.5901,2151.9634	492.6391,273.3031,2084.9053	392.46423,471.48663,2259.7683	502.72327,384.5642,2002.9668	431.6189,281.56784,2204.8882	516.3696,464.39935,2081.973	556.03864,305.83344,2047.7004	380.98224,325.27765,2301.966	
446.58554,124.54192,2229.0005	447.77222,192.06532,2176.0479	408.20245,200.72223,2262.6995	394.75586,256.5833,2365.807	447.77222,192.06532,2176.0479	490.62408,182.6904,2089.3962	522.48425,243.26793,2099.7175	455.04498,238.21231,2159.0298	431.74594,288.9881,2206.6301	418.72003,394.0658,2140.1206	495.02985,280.95468,2077.3933	390.83884,474.90704,2255.2136	503.2373,393.0614,2017.6273	431.74594,288.9881,2206.6301	515.45483,489.3261,2137.478	537.77606,317.50848,2077.8196	390.7774,333.6319,2287.902	
446.80505,128.66336,2226.6558	449.3283,194.13174,2177.3057	409.18756,199.55673,2256.951	400.20325,255.4007,2349.9453	449.3283,194.13174,2177.3057	492.5172,188.29478,2097.6604	518.60785,248.98958,2113.4133	452.85107,240.76248,2161.0269	427.04843,289.635,2201.249	413.8525,396.05313,2153.6199	487.39603,286.48413,2088.247	391.0416,474.56247,2261.9377	503.26776,398.96844,2017.609	427.04843,289.635,2201.249	516.65643,490.7248,2137.5298	533.94147,316.7158,2103.5554	386.26544,330.63196,2275.664	
446.93774,130.02322,2226.8413	448.91022,194.53401,2183.6545	408.7888,198.79507,2258.7332	396.90082,256.09906,2339.2876	448.91022,194.53401,2183.6545	491.88876,189.96951,2108.576	516.6666,249.65001,2117.7305	451.24667,241.33167,2168.1252	424.22302,289.6274,2206.11	414.0528,395.5802,2151.9133	484.5094,287.9397,2099.0818	391.4828,473.71405,2268.7021	502.87134,399.82037,2013.8741	424.22302,289.6274,2206.11	517.4405,488.34827,2145.7192	546.7048,305.4739,2096.6787	373.35675,318.46896,2280.9846	
446.73334,129.32886,2229.087	448.3958,192.43703,2184.8645	407.12622,193.75995,2252.7305	388.51685,249.7473,2322.7837	448.3958,192.43703,2184.8645	492.31146,191.02927,2116.9985	522.6549,246.71494,2130.1084	448.0965,238.2821,2182.2776	417.71213,283.1839,2228.6558	410.9087,386.14386,2186.8682	479.2635,285.33643,2130.7256	391.67316,468.6933,2298.398	502.54407,392.92035,2025.1085	417.71213,283.1839,2228.6558	518.50574,489.19135,2131.772	542.87415,309.59027,2039.0552	349.71622,295.2709,2292.552	
0.0,0.0,0.0	444.40063,181.74307,2200.773	402.4446,185.3029,2263.2705	362.18503,256.78372,2313.8572	444.40063,181.74307,2200.773	488.8093,177.97516,2138.2754	554.6117,249.55846,2086.8875	446.45886,232.21683,2190.8777	420.53583,283.65414,2221.816	407.2049,389.5069,2204.3337	477.6042,282.62372,2140.149	390.1939,479.05164,2293.4358	506.07227,393.71664,2050.5815	420.53583,283.65414,2221.816	529.4457,497.3573,2097.767	565.4226,281.02405,2041.3607	342.6638,279.53052,2298.7412	
438.42007,120.94459,2230.48	443.86472,175.88834,2200.1624	401.18546,181.6872,2256.025	353.4753,233.92276,2303.0466	443.86472,175.88834,2200.1624	488.7677,169.78732,2144.2998	547.0439,220.74821,2086.6343	448.76422,228.52472,2180.33	426.5674,284.13406,2194.9204	409.48666,392.31598,2193.1172	481.8202,280.05585,2126.0752	393.96277,487.97223,2258.689	510.72482,393.79047,2057.08	426.5674,284.13406,2194.9204	537.0669,505.43716,2044.7854	0.0,0.0,0.0	0.0,0.0,0.0	
436.8312,111.977325,2270.294	443.73984,163.62244,2217.4297	400.85455,170.50552,2268.119	350.27258,201.9917,2314.3757	443.73984,163.62244,2217.4297	488.63165,156.41731,2166.7405	562.56885,204.51917,2072.207	449.64316,216.10611,2180.3938	428.7851,273.21338,2173.7136	407.04086,385.05423,2205.799	483.49063,267.51297,2113.0022	394.2162,484.39526,2252.0557	504.51022,386.98126,2079.986	428.7851,273.21338,2173.7136	528.94086,500.30377,2054.6814	562.2297,265.37848,2064.1763	319.8486,240.0738,2307.4084	
0.0,0.0,0.0	441.97064,158.34721,2220.8054	398.93198,166.13957,2267.7166	347.73312,182.40157,2323.7666	441.97064,158.34721,2220.8054	486.86676,150.21854,2173.8943	588.24194,168.0419,2022.4094	449.3962,211.38492,2185.6033	430.4075,269.5793,2178.108	408.39896,378.28412,2226.1653	484.4182,262.64954,2122.6943	399.98453,479.10193,2262.1616	496.28552,378.25482,2126.3247	430.4075,269.5793,2178.108	516.2202,491.6068,2086.659	563.422,231.66093,2062.7012	300.26358,199.42723,2296.587	
0.0,0.0,0.0	440.55145,155.71217,2223.4038	397.67923,165.13492,2267.7083	344.85373,161.65698,2328.3699	440.55145,155.71217,2223.4038	485.167,145.90625,2179.0994	579.8813,144.43481,2043.4652	450.41315,208.84232,2191.684	434.23074,267.98624,2185.9597	413.4983,376.78162,2221.591	487.53986,258.9711,2133.969	408.14465,478.61737,2255.3018	492.07056,374.0739,2134.845	434.23074,267.98624,2185.9597	508.37054,485.85046,2111.5	557.6997,214.46706,2085.0176	289.5584,160.07523,2285.9185	
0.0,0.0,0.0	441.57202,154.6636,2222.9084	398.79816,164.96188,2268.5466	344.35696,142.88599,2323.6274	441.57202,154.6636,2222.9084	486.13904,143.93362,2177.2703	571.9204,124.0625,2067.8772	452.61444,208.01738,2196.3147	437.85208,267.58072,2196.3772	415.28024,376.01984,2219.1912	490.65173,257.6554,2143.0647	412.58774,478.57175,2250.1357	486.1607,372.3828,2132.3396	437.85208,267.58072,2196.3772	498.78397,481.10855,2138.7595	551.33466,196.94171,2114.0105	288.1092,122.4241,2268.853	
0.0,0.0,0.0	441.8117,155.07257,2225.2153	399.06497,165.61197,2268.8018	347.84576,126.14351,2312.2603	441.8117,155.07257,2225.2153	486.26648,144.11206,2181.629	561.6956,149.35703,2161.3354	453.40375,208.45087,2202.6182	439.30405,268.01883,2205.4563	415.95404,377.13025,2198.0952	491.78036,257.73267,2154.5857	413.47864,476.86206,2256.2573	479.15417,371.54913,2127.4841	439.30405,268.01883,2205.4563	488.29907,476.20468,2167.9028	542.3001,221.65042,2200.567	295.0122,89.72847,2247.9429	
428.81277,102.07547,2244.296	440.9529,153.60922,2227.0842	398.28027,164.69226,2265.92	354.19852,113.14107,2298.6216	440.9529,153.60922,2227.0842	485.14023,142.13277,2188.2485	550.57697,167.83633,2218.8164	453.56134,206.87193,2209.9612	440.63538,266.48367,2215.5034	416.20538,375.64197,2184.2568	492.63544,255.33406,2170.1729	417.52008,473.88666,2256.6343	473.91162,367.67383,2121.221	440.63538,266.48367,2215.5034	481.57324,468.95618,2188.3906	532.9647,238.29742,2250.2974	310.86624,62.002304,2228.4736	
432.15173,110.72151,2277.5796	443.5569,157.36346,2234.1252	400.761,167.89365,2268.2078	363.147,104.97012,2287.8987	443.5569,157.36346,2234.1252	487.67877,146.50703,2200.0427	541.55225,187.39046,2256.6304	455.8131,210.08559,2202.6626	442.3865,269.71753,2191.0579	416.52747,379.1621,2137.662	494.9432,258.8545,2151.342	419.36133,476.5667,2227.1194	471.11298,369.49658,2071.0938	442.3865,269.71753,2191.0579	477.30884,469.4713,2161.4768	525.5667,256.76434,2281.447	334.7973,42.314697,2211.2644	
0.0,0.0,0.0	445.3925,154.44855,2226.8745	401.97342,162.3286,2262.2725	373.85748,105.06607,2273.33	445.3925,154.44855,2226.8745	490.21423,146.31392,2191.4766	533.7678,198.28687,2257.5066	453.9792,208.44681,2216.1724	436.60333,266.65463,2226.237	413.6593,378.45312,2156.5098	489.1903,259.21356,2184.7034	417.07825,472.58994,2260.807	465.60803,370.23743,2095.3538	436.60333,266.65463,2226.237	469.98834,468.24915,2192.8982	519.1366,267.8462,2276.7173	362.18753,35.85901,2202.8262	
0.0,0.0,0.0	446.71796,154.04459,2228.8816	403.05035,160.15012,2262.0054	384.47073,94.53444,2252.9932	446.71796,154.04459,2228.8816	491.70306,147.75482,2195.7578	526.2308,207.02289,2261.5732	453.07843,208.431,2222.833	433.53986,265.78027,2236.1487	414.36942,375.92313,2120.894	485.86438,260.40115,2197.4202	418.83643,468.96896,2239.9087	465.07098,369.6228,2066.5408	433.53986,265.78027,2236.1487	469.9992,466.7919,2176.117	512.94495,276.68567,2276.1519	402.40738,29.680252,2192.918	
0.0,0.0,0.0	447.0899,153.54324,2233.2832	403.2827,157.02539,2264.6272	390.92474,92.79018,2246.407	447.0899,153.54324,2233.2832	492.14423,149.96194,2201.9392	519.3218,213.94766,2262.5945	450.0721,208.1743,2232.0312	427.2433,264.0248,2249.0881	410.98846,374.05072,2137.8513	479.2993,261.6894,2212.4705	415.05377,467.6922,2250.9973	461.04178,371.30914,2081.137	427.2433,264.0248,2249.0881	466.3783,468.27658,2188.1973	507.2983,283.80075,2273.403	412.53766,23.806686,2184.7268	
446.14014,99.53078,2233.1545	447.66226,153.06876,2234.4656	403.8238,155.17581,2255.3984	392.9264,87.094864,2238.8699	447.66226,153.06876,2234.4656	492.3299,150.92183,2213.5327	513.61383,217.7842,2266.9553	449.26312,207.80908,2237.075	425.22174,263.06015,2251.8994	414.26456,373.77325,2150.21	476.7799,261.77655,2227.4692	416.46024,469.33127,2249.9692	465.41736,372.3402,2101.3845	425.22174,263.06015,2251.8994	471.65692,469.4606,2201.7996	502.78503,287.71176,2274.7363	410.88727,14.315323,2175.079	
446.55725,99.69531,2245.086	448.2887,153.02295,2243.9832	404.7877,154.73468,2253.3389	386.77985,85.9913,2246.8562	448.2887,153.02295,2243.9832	492.15393,151.29688,2234.6274	508.75116,219.6082,2280.361	450.01895,207.53905,2243.6055	426.34607,262.80847,2248.6782	415.40338,373.32666,2181.209	477.27728,261.33496,2237.7773	415.7895,471.23993,2257.7817	469.3429,372.35986,2123.4565	426.34607,262.80847,2248.6782	476.3745,470.89996,2209.1409	499.06238,289.30734,2285.7407	396.5653,11.207687,2180.776	
438.5325,106.08266,2285.574	441.92636,155.99916,2265.4749	398.826,158.86725,2279.7046	377.54742,89.302475,2264.3423	441.92636,155.99916,2265.4749	485.5716,153.09485,2251.245	498.65814,222.20369,2289.6682	445.45218,209.49536,2249.1353	423.4826,265.07446,2241.0786	408.23248,374.58746,2205.544	474.76685,262.46494,2224.5127	407.4956,474.4521,2261.2595	467.3833,374.70215,2125.6265	423.4826,265.07446,2241.0786	477.08032,477.26596,2181.9424	489.99988,291.76895,2293.1665	374.57544,15.171814,2197.9219	
434.11154,106.41904,2313.3008	437.93643,154.49033,2273.9841	395.11917,158.71237,2299.603	368.31583,95.75078,2285.5798	437.93643,154.49033,2273.9841	481.72946,150.17206,2248.3652	492.12198,220.25781,2280.2334	442.5447,207.20134,2245.2837	421.45474,263.10138,2231.537	406.03198,371.8603,2225.3877	473.44067,259.4286,2201.6294	401.41452,473.1294,2263.6787	471.1892,372.67145,2136.4905	421.45474,263.10138,2231.537	482.74225,478.4013,2165.786	484.32407,290.23892,2282.2761	347.58835,27.63124,2224.1729	
432.71213,106.14229,2334.1587	435.88165,153.39769,2288.881	393.40125,157.70444,2321.5183	356.66278,103.17418,2306.735	435.88165,153.39769,2288.881	479.59103,148.96635,2256.244	487.8027,219.35342,2282.4368	439.94922,205.40501,2252.4482	418.37885,260.8288,2235.026	401.71542,367.81967,2255.142	470.3683,257.38647,2197.005	393.32294,468.99133,2282.4307	471.13754,369.10132,2176.7334	418.37885,260.8288,2235.026	485.58533,476.30582,2175.337	480.81976,289.36877,2283.3694	320.72537,44.71776,2250.112	
431.51147,106.32211,2344.064	434.1058,152.34845,2287.1414	391.63226,156.66333,2323.1672	344.78268,113.69581,2324.2751	434.1058,152.34845,2287.1414	477.93884,147.89546,2251.1155	484.47192,218.78093,2272.5034	437.75693,204.11957,2245.602	415.64594,259.47128,2225.046	398.00592,366.44128,2254.0781	467.9433,256.1816,2183.0796	387.47003,468.50964,2273.197	473.0805,368.49774,2172.3477	415.64594,259.47128,2225.046	491.48816,475.66525,2169.6567	478.18915,289.1839,2272.603	296.49042,67.70958,2279.9802	
431.65155,107.84383,2349.0186	433.6695,153.09265,2286.4995	391.2722,157.58664,2326.3801	337.24103,130.92784,2342.044	433.6695,153.09265,2286.4995	477.572,148.4391,2246.619	482.76703,219.66386,2263.9998	437.10773,204.76788,2242.5527	414.73764,260.14856,2221.849	397.24603,365.86517,2270.2183	467.1837,256.8343,2175.3628	383.3263,466.84424,2289.5583	476.26785,368.87274,2175.7512	414.73764,260.14856,2221.849	497.728,473.60147,2186.6108	477.12048,290.39703,2263.4868	281.6837,96.60263,2295.8965	
430.95865,108.46022,2353.4895	434.07074,154.28964,2295.1746	391.85852,159.15576,2335.8992	336.7713,151.8713,2358.9172	434.07074,154.28964,2295.1746	477.808,149.24774,2254.45	481.91876,220.34561,2268.5242	437.91772,205.65671,2249.2002	416.0342,261.02463,2226.9624	397.11194,366.21967,2277.3408	468.38025,257.26993,2179.4893	379.28082,463.34442,2321.3125	479.25842,368.78207,2185.3372	416.0342,261.02463,2226.9624	504.5747,471.24155,2203.0503	476.87488,290.99023,2267.5728	276.84787,133.79677,2309.0508	
431.67563,112.059975,2347.2278	435.40955,158.1129,2288.9563	392.90887,162.75644,2325.3276	342.07816,170.11046,2368.9866	435.40955,158.1129,2288.9563	479.28275,153.31943,2252.585	506.271,204.39346,2287.9597	439.58575,209.90526,2244.8032	417.92963,265.59982,2221.8438	396.72406,371.55453,2259.3157	470.43506,261.9165,2179.4565	374.97748,464.58624,2333.1345	479.9389,374.4679,2172.654	417.92963,265.59982,2221.8438	509.08554,473.7335,2207.7104	509.62473,259.5535,2277.7793	286.48917,179.22353,2326.0532	
430.01273,119.322395,2350.5916	434.17258,165.04489,2287.3352	391.62277,170.02985,2320.7075	348.77313,189.41576,2370.5266	434.17258,165.04489,2287.3352	477.98236,159.91235,2253.963	515.32434,196.65086,2270.7932	439.2154,216.77814,2239.6084	418.3815,272.88184,2211.317	394.805,379.2027,2243.6565	471.04114,268.60883,2172.4463	370.0456,468.58704,2340.7168	478.0516,382.61282,2150.605	418.3815,272.88184,2211.317	508.0285,477.17114,2216.092	528.43536,252.74411,2247.1885	300.3448,218.45848,2346.074	
428.75894,125.01004,2359.7646	433.16016,170.0668,2290.7095	390.6293,175.03383,2320.346	353.56854,212.41064,2371.3228	433.16016,170.0668,2290.7095	476.80597,164.96957,2261.073	523.4769,201.8344,2253.7234	438.6588,221.52168,2238.5386	418.255,277.65247,2203.6245	393.20932,384.65784,2227.042	471.0011,273.17657,2169.1108	368.59525,469.0291,2356.1702	476.43256,388.02765,2138.382	418.255,277.65247,2203.6245	508.85406,478.39294,2223.473	542.4208,263.52536,2219.914	323.4831,260.43427,2345.9622	
427.22543,131.80353,2357.3538	431.99664,177.04622,2290.1345	389.42404,181.85805,2316.468	362.57773,229.2326,2364.8274	431.99664,177.04622,2290.1345	475.55972,172.12245,2263.801	524.5288,212.49214,2237.6204	437.7449,228.70717,2238.3247	417.60815,285.0271,2201.846	393.98587,393.27405,2212.396	470.29242,280.57437,2171.1838	368.25647,473.0021,2365.845	473.65872,396.12604,2126.6616	417.60815,285.0271,2201.846	507.53705,482.85352,2228.0264	544.3288,277.86908,2199.209	344.46735,287.3481,2335.8345	
425.2787,137.27542,2355.6448	430.67456,183.20396,2293.4326	388.1711,188.07468,2318.3096	370.00507,244.07277,2355.5784	430.67456,183.20396,2293.4326	474.11023,178.22643,2268.5557	519.4234,222.64867,2233.683	436.6902,235.08832,2244.417	416.93915,291.5686,2209.8818	393.2004,399.78595,2214.7485	469.35535,286.98004,2180.921	367.9183,475.1213,2388.276	473.56296,402.65997,2125.9592	416.93915,291.5686,2209.8818	508.3437,484.32733,2246.571	537.2865,290.64453,2198.2688	358.2936,307.56213,2322.9526	
423.29675,142.80846,2362.7544	428.90118,189.06082,2300.4077	386.6845,194.54497,2330.1348	373.3841,253.05106,2347.2407	428.90118,189.06082,2300.4077	472.22327,183.43307,2270.6807	514.52814,233.9767,2231.4917	435.28583,240.93771,2252.2856	416.05753,297.60376,2221.4768	390.2543,404.3435,2232.0159	468.251,292.51584,2186.8503	367.7057,479.52817,2405.364	475.5062,408.0947,2129.5842	416.05753,297.60376,2221.4768	508.8128,488.24197,2258.1216	529.3318,303.61237,2206.4697	364.4868,319.32864,2318.737	
421.02884,143.29227,2366.8198	426.7448,189.83311,2306.3394	384.82114,195.75183,2341.2239	371.8764,259.74524,2347.314	426.7448,189.83311,2306.3394	469.95618,183.7326,2271.4548	498.6474,247.81683,2245.0066	433.21143,241.72588,2261.0068	414.26245,298.38852,2235.987	385.2634,402.2386,2262.8767	466.09814,293.04666,2195.3616	366.94977,480.38055,2420.5137	477.40018,406.63678,2159.0586	414.26245,298.38852,2235.987	508.10614,490.05014,2273.101	512.74207,316.86182,2245.058	362.11453,326.79276,2331.1702	
418.95944,138.37268,2377.3687	424.7511,184.72955,2314.949	383.0974,190.9829,2352.3962	372.64417,257.95587,2348.657	424.7511,184.72955,2314.949	467.77448,178.27057,2277.5017	495.734,239.80722,2253.4995	431.26947,236.25703,2268.465	412.51553,292.7341,2243.7754	383.37106,394.86395,2287.0942	464.11176,287.09143,2200.187	364.1914,478.0557,2413.241	479.7561,398.25592,2186.1965	412.51553,292.7341,2243.7754	507.76035,488.29645,2267.3015	520.7821,302.0122,2237.9128	349.3686,305.46762,2347.8855	
417.1828,133.95558,2382.6448	422.68106,179.9456,2322.0574	381.20724,186.29433,2360.5112	368.28207,239.78432,2347.829	422.68106,179.9456,2322.0574	465.55164,173.38309,2283.6035	493.46893,235.58543,2266.749	429.09912,231.24634,2276.0298	410.35498,287.49667,2252.3828	382.42847,387.45184,2318.5242	461.72482,281.7755,2207.6216	364.96814,478.15826,2387.7478	478.50317,390.891,2213.755	410.35498,287.49667,2252.3828	502.8338,487.6114,2254.9224	537.0418,281.743,2223.1753	330.6678,279.23022,2356.7378	
415.77042,126.98319,2392.7788	421.10706,172.62573,2330.5725	379.69504,178.79301,2366.1096	363.95084,228.0142,2350.909	421.10706,172.62573,2330.5725	463.80154,166.26747,2295.0354	499.5501,224.09874,2270.3713	427.38055,223.55124,2283.7915	408.53235,279.4167,2257.6992	383.9767,378.73163,2338.108	459.7744,273.74423,2216.3218	366.3378,474.90002,2356.2002	475.40295,381.27856,2239.7996	408.53235,279.4167,2257.6992	499.32764,482.30414,2244.832	558.4848,253.39978,2187.1045	310.66638,252.19513,2350.5212	
414.16388,120.65717,2404.3455	419.73444,165.70059,2338.9624	378.36758,171.6032,2370.558	354.7702,213.8524,2355.4485	419.73444,165.70059,2338.9624	462.23425,159.63632,2307.3667	509.87128,199.60422,2250.1836	425.90427,216.246,2291.2878	406.9923,271.70154,2262.0098	386.32422,372.02673,2340.9905	458.0993,266.13174,2225.2168	370.06186,469.8592,2351.2266	471.31653,372.93304,2258.4443	406.9923,271.70154,2262.0098	491.73096,476.16287,2246.69	576.0905,220.87633,2145.5337	292.60645,221.4616,2334.5403	
412.94873,116.68657,2419.1274	418.88174,160.54285,2347.5767	377.5582,166.04536,2373.696	338.947,189.02277,2360.2126	418.88174,160.54285,2347.5767	461.1352,154.91647,2321.4573	519.58746,176.40155,2231.0908	425.0205,210.61731,2297.4062	406.10056,265.6013,2262.4465	388.15466,366.3631,2343.922	457.11148,260.21753,2232.0251	377.1823,465.80234,2346.198	466.5679,367.6132,2260.9292	406.10056,265.6013,2262.4465	483.86182,469.12292,2269.747	592.8491,182.30103,2104.1956	275.513,186.57823,2310.3352	
412.0885,114.44202,2425.0222	418.01453,157.94864,2353.0173	376.82144,163.67017,2380.6328	331.46457,164.4825,2352.1047	418.01453,157.94864,2353.0173	460.18597,152.09119,2325.4019	524.06836,158.07599,2222.544	424.21216,207.84335,2302.8452	405.44122,262.73193,2268.7441	391.21167,364.6065,2341.5195	456.2934,257.1495,2236.602	382.26767,462.2022,2365.9658	463.19366,364.53546,2267.1057	405.44122,262.73193,2268.7441	474.58322,465.78082,2284.0884	596.4586,143.66025,2076.461	268.78455,152.1029,2286.616	
411.28238,114.40331,2427.9631	417.31866,157.77716,2358.6357	376.4009,163.97513,2391.8296	328.7089,145.12576,2344.0364	417.31866,157.77716,2358.6357	459.40454,151.40225,2325.442	522.7492,136.68849,2216.2712	423.52008,207.68118,2310.4507	404.89722,262.63138,2281.5972	393.9525,365.59955,2338.9045	455.5066,256.7404,2242.934	387.9535,461.657,2380.4077	457.801,364.4267,2268.2356	404.89722,262.63138,2281.5972	467.52515,463.14038,2307.4788	590.81244,104.98152,2060.5771	273.0266,115.5871,2257.7976	
410.34055,117.19284,2429.9382	416.51962,160.04396,2361.6006	375.88998,166.63614,2400.8645	332.13095,129.1753,2338.5066	416.51962,160.04396,2361.6006	458.52313,153.22887,2322.3367	517.701,119.32094,2215.64	422.6602,210.06552,2315.4153	404.14288,265.12598,2292.0947	395.80298,369.69635,2323.2454	454.4655,259.05936,2246.3652	391.40936,463.37302,2388.5618	452.70453,367.4071,2259.003	404.14288,265.12598,2292.0947	460.92432,462.82568,2325.7415	576.41907,71.52884,2059.5835	286.43634,84.44995,2235.946	
