348.11258,110.20288,2039.4834	352.208,165.3334,1976.7806	303.5369,169.65637,1994.32	241.76996,150.29068,2047.65	352.208,165.3334,1976.7806	401.75058,160.93304,1959.2413	468.79803,139.82678,1934.2842	356.35187,225.97256,1937.7843	330.86945,291.0796,1909.0508	290.9139,416.88733,1864.6592	390.78625,287.10385,1888.5251	279.89984,517.4569,1992.0063	404.871,419.4505,1853.2146	330.86945,291.0796,1909.0508	447.71173,527.0583,1913.3616	401.91815,105.671616,1912.9631	294.13876,97.558716,1959.4868	
346.34976,110.445206,2038.7119	349.22437,165.59296,1980.565	300.7081,169.6333,1999.9631	238.90793,151.62875,2049.3289	349.22437,165.59296,1980.565	398.7004,161.47266,1961.1667	467.48163,140.84799,1938.1571	352.7033,226.06418,1939.6602	326.66168,290.87646,1910.0691	293.28528,419.32312,1849.1416	386.35825,287.38446,1887.4417	283.68536,520.88434,1975.9131	409.049,419.00998,1844.1127	326.66168,290.87646,1910.0691	450.80872,528.6255,1899.7932	396.7569,114.47039,1924.0438	296.59634,107.60751,1968.5519	
345.2719,111.7292,2037.3126	347.4144,165.97209,1982.416	299.01425,170.32394,2002.7957	234.86281,151.53366,2049.1785	347.4144,165.97209,1982.416	396.81998,161.52983,1962.0364	466.06543,141.48207,1935.284	351.20474,226.53627,1943.7754	325.6374,291.44086,1917.0094	295.17944,420.5635,1850.5356	385.03055,287.64993,1893.2601	288.60883,520.8881,1982.8674	411.3366,418.13086,1852.375	325.6374,291.44086,1917.0094	454.17224,527.07776,1906.8046	390.67346,116.88695,1931.6953	299.0129,114.13039,1975.5151	
343.83914,112.43548,2038.5996	345.0254,166.65817,1984.1292	296.85034,172.61389,2004.2876	233.13103,151.10841,2046.9465	345.0254,166.65817,1984.1292	394.1894,160.5802,1963.9707	465.56323,142.29166,1942.1604	350.9151,227.11014,1947.2578	327.68588,292.76135,1922.1334	297.49197,422.1137,1846.4442	386.74152,286.9944,1898.6395	290.86368,521.6929,1982.4398	414.26813,417.35184,1851.9609	327.68588,292.76135,1922.1334	455.9441,525.7589,1910.9673	390.20337,119.88696,1930.9591	300.0292,115.54274,1976.871	
342.49026,112.66721,2038.7457	344.9419,167.34897,1988.0988	296.71463,172.6709,2006.4672	232.12317,151.25076,2046.9474	344.9419,167.34897,1988.0988	394.06866,161.9278,1969.7303	462.1704,142.61455,1944.0767	350.1642,227.63477,1949.0156	326.20862,292.93958,1920.6265	293.38968,422.2587,1831.8414	385.32288,287.8073,1899.2385	287.43866,516.1748,1992.0525	411.2239,418.75098,1848.8838	326.20862,292.93958,1920.6265	452.34897,528.77893,1902.4229	391.0039,118.11188,1930.9531	298.3165,117.990715,1978.0593	
341.51898,114.280106,2043.334	343.62524,167.24423,1990.335	295.3977,171.2721,2009.5303	231.73737,151.30203,2046.4993	343.62524,167.24423,1990.335	392.79208,163.13792,1971.1396	460.5125,142.26103,1946.5138	347.13483,227.72565,1954.1985	321.48236,292.2151,1929.2399	289.61078,421.10938,1843.9415	380.41443,288.73666,1906.8842	283.73068,515.8244,1999.6829	407.00873,418.93195,1857.8888	321.48236,292.2151,1929.2399	449.57727,528.28046,1909.4847	389.65878,117.84645,1930.634	297.41696,118.40204,1977.3376	
340.872,114.89263,2045.1266	342.49808,167.67728,1993.2653	294.3153,171.17944,2012.6686	231.72696,151.36841,2047.2533	342.49808,167.67728,1993.2653	391.6281,164.10625,1973.8619	458.50793,142.33493,1949.7509	345.32764,228.19641,1958.4539	319.05426,292.307,1934.9363	291.77304,422.13165,1839.5021	377.80997,289.48828,1912.3486	285.61328,515.4088,2001.4541	408.83105,418.74432,1856.4478	319.05426,292.307,1934.9363	452.18488,528.22565,1906.4326	388.11514,113.51797,1926.6471	295.69876,115.42193,1972.6805	
339.87845,116.43441,2045.5256	341.82535,170.31174,1996.1664	293.73215,173.6912,2016.1862	231.53667,149.2474,2046.6272	341.82535,170.31174,1996.1664	390.89297,166.86382,1976.1466	457.06415,138.97984,1951.3789	344.40784,230.70102,1959.4005	317.87796,294.70874,1934.2877	292.7597,425.31128,1835.9457	376.65646,292.07507,1910.9816	286.55304,520.0793,1992.015	410.11295,421.1147,1852.6454	317.87796,294.70874,1934.2877	453.84232,529.99713,1905.4647	387.53088,107.22308,1918.2345	292.97543,109.91135,1963.9197	
339.5168,116.00487,2046.2266	341.5177,170.74483,1998.0753	293.44437,174.01984,2017.6772	231.88669,147.36581,2046.814	341.5177,170.74483,1998.0753	390.54364,167.40492,1978.4734	454.4964,136.0703,1951.1935	343.9833,231.03177,1960.1946	317.31708,294.95844,1933.7245	292.9892,425.583,1842.5587	376.1242,292.41592,1910.9032	287.50156,520.27167,1997.9572	411.55887,420.62723,1857.6207	317.31708,294.95844,1933.7245	453.55798,529.91907,1910.1748	388.5844,97.49431,1904.8691	288.38544,102.31598,1956.9034	
338.94504,115.68507,2052.0754	341.0235,169.94305,2001.8252	292.94818,173.12593,2019.2811	234.07132,145.04715,2044.407	341.0235,169.94305,2001.8252	389.94464,166.70416,1984.3693	451.4927,132.47992,1952.5988	343.5215,229.92091,1961.0105	316.82074,293.74194,1930.3584	293.2216,424.55048,1844.0347	375.7425,291.14127,1910.0332	286.73843,521.1449,1991.7223	411.82477,419.1523,1857.9546	316.82074,293.74194,1930.3584	452.87585,528.25964,1913.0973	392.11594,84.16078,1889.3959	282.4754,91.945694,1948.2583	
338.72546,115.56576,2055.9993	340.74637,169.25793,2004.638	292.6986,172.34747,2021.2539	235.7216,141.17691,2039.7025	340.74637,169.25793,2004.638	389.5973,166.11676,1988.022	448.31836,126.77091,1951.8011	343.17227,229.02759,1962.0446	316.37494,292.7216,1929.1239	292.79816,423.63605,1841.9801	375.3339,290.16522,1909.7784	289.08603,519.2245,1994.8762	411.64575,418.014,1859.2036	316.37494,292.7216,1929.1239	450.42566,527.17676,1917.6517	398.14908,68.33328,1875.1577	275.3753,79.62921,1942.4983	
338.67712,116.21564,2057.4622	340.29895,169.32755,2005.3401	292.25363,172.27647,2021.7277	238.10336,137.39723,2037.351	340.29895,169.32755,2005.3401	389.136,166.33,1988.9525	443.9898,121.19927,1950.4042	342.53116,228.98003,1961.1665	315.49228,292.57883,1926.5328	292.0678,423.65906,1841.1418	374.53397,290.17258,1907.453	288.6204,519.7529,1992.3834	409.42932,418.36987,1859.6619	315.49228,292.57883,1926.5328	451.73798,525.6296,1920.3102	406.30322,52.76352,1867.7828	265.8697,68.03937,1944.2064	
338.45715,116.660706,2057.6943	339.64154,169.84444,2005.9733	291.66263,172.76114,2023.5106	240.27074,131.04819,2032.18	339.64154,169.84444,2005.9733	388.46674,166.87628,1988.4359	439.78674,113.96834,1947.5057	341.68552,229.49153,1961.7202	314.48145,293.02783,1927.6768	292.3239,424.23224,1843.4092	373.48038,290.74365,1907.2576	286.97684,518.6876,1999.9255	408.37997,418.43304,1866.3962	314.48145,293.02783,1927.6768	453.64862,526.4692,1915.97	418.19183,35.95169,1860.2833	256.46848,55.60077,1947.5795	
338.6253,115.97177,2058.8057	339.46628,169.33017,2006.292	291.48962,172.09924,2023.8562	242.01682,123.014786,2026.4827	339.46628,169.33017,2006.292	388.29037,166.5122,1988.7278	436.45193,107.082596,1945.3344	341.31198,228.97223,1962.1892	313.90894,292.40182,1928.3115	292.16718,423.62286,1843.7583	372.89066,290.30096,1907.8613	289.50058,518.8082,1998.1073	408.64926,417.68817,1867.3047	313.90894,292.40182,1928.3115	454.22614,525.3506,1918.0496	433.55078,24.11026,1861.3395	244.87097,43.43596,1951.9714	
338.05557,116.44484,2057.862	338.8141,169.69124,2005.7526	290.8576,172.40771,2024.0042	243.30084,117.54593,2024.6458	338.8141,169.69124,2005.7526	387.65137,166.92487,1987.501	433.7539,103.03233,1946.0219	340.50934,229.38844,1962.0522	312.96902,292.79218,1928.9773	291.48892,424.20422,1839.575	371.9212,290.80777,1907.7266	290.21423,518.44946,1998.3933	407.67316,418.18066,1867.685	312.96902,292.79218,1928.9773	454.6203,525.6406,1916.6222	447.69986,19.872192,1872.5797	233.20964,37.42256,1961.9565	
337.41748,115.42217,2069.395	338.25372,167.5276,2007.9736	290.41824,170.35144,2027.523	244.86697,114.01549,2023.1583	338.25372,167.5276,2007.9736	387.0298,164.64825,1988.4243	431.03122,101.7832,1951.2815	339.7773,226.78616,1959.8862	311.99954,290.03992,1923.1799	291.77612,421.88965,1835.5194	371.10742,287.99948,1900.4177	289.52588,516.69055,1993.5856	407.66837,415.68112,1859.6431	311.99954,290.03992,1923.1799	454.77597,522.96436,1911.8712	459.6145,22.173325,1889.9028	222.48625,36.842102,1980.1919	
336.8585,114.77899,2068.6562	338.12375,167.0847,2006.5958	290.30344,170.08115,2026.9769	243.91373,109.67395,2020.5809	338.12375,167.0847,2006.5958	386.92548,164.02676,1986.2147	431.16223,100.12108,1953.9576	339.7589,226.39568,1958.726	312.10666,289.76697,1922.7211	293.02786,421.60852,1840.269	371.21228,287.57608,1898.9911	290.04776,518.1389,1990.6527	407.73956,414.72028,1866.0726	312.10666,289.76697,1922.7211	453.19214,522.76526,1916.2308	471.4233,26.486267,1910.4637	211.82213,36.901474,1997.0692	
336.14362,114.66433,2074.7886	337.59982,165.9161,2006.9248	289.82523,169.20071,2027.6979	243.4349,107.64055,2019.2991	337.59982,165.9161,2006.9248	386.37378,162.5628,1986.1517	433.66336,99.33302,1955.9711	339.4167,224.8944,1955.413	311.87427,288.3231,1915.9944	293.17047,420.6842,1832.8774	371.16614,285.789,1891.8079	289.15454,517.18787,1984.9026	407.1945,413.3261,1861.9681	311.87427,288.3231,1915.9944	453.88126,521.75836,1909.3901	482.4301,33.515213,1934.1351	203.64896,39.624847,2009.4103	
335.61484,115.25735,2072.3562	337.23788,166.7362,2005.7069	289.3826,169.97261,2025.3503	241.3555,106.60222,2022.6483	337.23788,166.7362,2005.7069	386.03983,163.43578,1986.0635	434.29813,101.97557,1962.489	339.14203,225.77141,1954.1176	311.64502,289.27744,1913.9639	293.84256,421.84167,1833.7594	371.01068,286.7237,1891.0925	288.58572,517.49243,1988.3159	405.9783,413.9872,1868.4191	311.64502,289.27744,1913.9639	453.3824,522.15295,1913.6205	489.21857,42.949265,1948.3821	196.35593,43.30191,2028.9637	
335.1132,115.86023,2076.1418	337.0931,167.03017,2006.1334	289.1847,170.2792,2024.3152	239.75294,106.22948,2024.328	337.0931,167.03017,2006.1334	385.87787,163.7217,1987.9517	435.6121,103.93477,1968.7477	339.14264,225.84744,1952.0221	311.702,289.35385,1908.4957	294.2322,422.15967,1833.1254	371.2481,286.66833,1887.3258	287.72806,517.52155,1988.4974	406.05798,413.92612,1868.3685	311.702,289.35385,1908.4957	455.24274,521.7562,1911.3905	493.9401,48.63936,1960.3265	189.73752,47.95137,2040.8103	
334.3134,115.86286,2072.5317	336.62024,167.41081,2005.2756	288.61902,170.49454,2021.859	238.33969,106.25795,2024.1622	336.62024,167.41081,2005.2756	385.422,164.27567,1988.6923	436.55463,105.78874,1971.8754	338.6801,226.30421,1951.5957	311.21576,289.81888,1907.5702	293.63528,422.4861,1836.8085	370.80038,287.226,1888.2614	286.40057,516.51917,1996.2493	406.12793,413.9007,1873.3854	311.21576,289.81888,1907.5702	452.0125,522.66064,1917.0944	498.32892,54.736008,1966.5131	186.17,50.24048,2049.9578	
334.09756,115.81603,2070.2253	336.5515,167.68475,2004.937	288.53668,170.90181,2021.2377	238.26279,106.71068,2022.0779	336.5515,167.68475,2004.937	385.35345,164.41496,1988.6364	437.661,108.5831,1977.4382	338.82687,226.61511,1951.54	311.59082,290.24255,1907.6323	294.1366,422.89523,1837.8718	371.1675,287.46558,1888.6538	288.26492,515.8191,2001.6138	407.19678,413.60242,1877.0924	311.59082,290.24255,1907.6323	453.45972,524.6992,1907.3181	500.6715,60.200134,1977.088	183.67345,52.225677,2048.6855	
334.12698,115.02637,2070.0706	336.66833,167.3284,2005.0522	288.62997,170.5503,2020.7462	237.7157,107.177216,2022.5323	336.66833,167.3284,2005.0522	385.46463,164.05566,1989.3583	437.77612,110.70213,1980.22	339.0446,226.29036,1952.2222	311.9196,289.938,1908.5283	294.14206,422.28503,1842.4141	371.47293,287.11298,1890.2559	287.8591,518.76196,1991.37	407.56403,412.97345,1880.2179	311.9196,289.938,1908.5283	452.07465,524.7201,1909.9489	501.2083,62.757294,1978.0791	182.70122,52.57257,2050.8145	
334.39163,115.47774,2075.4963	336.80704,166.94124,2006.8187	288.77682,170.04056,2021.8599	237.28214,107.66391,2022.2649	336.80704,166.94124,2006.8187	385.56268,163.79512,1991.7776	436.8777,111.257935,1980.6133	339.0721,225.65721,1951.8147	311.77942,289.13763,1905.567	293.8622,421.67377,1839.1747	371.43307,286.40674,1888.0543	286.98572,519.0832,1985.2667	407.19717,412.96863,1873.2355	311.77942,289.13763,1905.567	451.42877,523.32465,1912.6443	500.47202,63.422928,1976.4521	182.71765,52.34633,2051.2761	
334.76202,116.07012,2071.707	336.86676,167.722,2005.6421	288.75238,170.65036,2019.4237	237.57071,107.09453,2020.6302	336.86676,167.722,2005.6421	385.6469,164.75311,1991.8605	435.78616,112.03816,1981.8053	339.12045,226.59946,1951.8513	311.80585,290.11053,1906.0839	294.49796,422.6858,1840.4568	371.45004,287.5066,1890.0372	286.60318,519.39343,1988.541	406.46384,414.06876,1876.033	311.80585,290.11053,1906.0839	451.79382,522.67957,1920.697	498.01306,62.198166,1972.7283	182.58643,52.31665,2052.4595	
334.91852,115.69759,2070.8096	336.9966,167.78946,2004.9325	288.85095,170.68301,2018.4216	238.97897,107.48981,2019.3087	336.9966,167.78946,2004.9325	385.79453,164.85669,1991.4434	434.31308,111.620026,1983.3999	339.26083,226.74294,1951.7626	311.95837,290.28256,1906.4453	294.50204,422.8454,1840.3137	371.59204,287.70355,1890.74	287.68893,519.43787,1989.237	406.8324,414.07614,1877.5957	311.95837,290.28256,1906.4453	452.82758,523.14355,1918.3547	495.3828,59.924454,1971.3401	183.53648,53.098938,2049.7678	
334.69647,115.79035,2069.8655	336.98907,167.82837,2004.4886	288.799,170.69507,2017.067	239.1333,107.15079,2019.1523	336.98907,167.82837,2004.4886	385.78775,164.92548,1991.9103	435.5797,110.5558,1982.2021	339.3479,226.8211,1951.645	312.132,290.39752,1906.124	294.86392,422.99945,1840.2495	371.7741,287.78717,1891.4788	287.05603,519.5127,1989.1633	406.80542,413.90857,1880.9904	312.132,290.39752,1906.124	452.94562,524.3749,1913.5465	494.8598,56.70131,1974.1915	185.73824,50.46219,2048.5542	
334.53146,114.63723,2069.3955	337.00583,166.74379,2004.6488	288.8215,169.7335,2017.1267	239.4942,106.69835,2019.0769	337.00583,166.74379,2004.6488	385.79376,163.71661,1992.1709	435.71747,109.65144,1982.6042	339.5239,225.68549,1951.6594	312.4754,289.29736,1905.9342	294.8671,421.78824,1840.8204	372.11777,286.52637,1891.4059	287.9599,517.96423,1991.6119	407.19983,412.9328,1877.7703	312.4754,289.29736,1905.9342	453.45996,522.47156,1915.7727	493.86237,53.891403,1972.616	187.59021,47.47525,2044.7307	
334.9823,114.298965,2069.6619	337.41394,166.18315,2004.2848	289.20187,169.22794,2016.1992	239.9819,107.217026,2019.541	337.41394,166.18315,2004.2848	386.20267,163.10193,1992.3704	435.29492,107.79385,1981.3068	340.07108,225.03629,1950.3462	313.128,288.6738,1903.3438	295.92972,421.43655,1837.1814	372.84915,285.79022,1889.4714	287.08484,518.474,1984.7043	407.39676,412.09308,1879.8302	313.128,288.6738,1903.3438	453.36847,524.3823,1903.8652	490.48434,49.33699,1971.3065	191.75005,44.071594,2038.2921	
334.56085,114.69078,2070.2944	337.34906,166.39279,2004.0829	289.10577,169.49872,2015.0625	241.08058,107.33353,2019.7711	337.34906,166.39279,2004.0829	386.12387,163.25266,1993.1033	435.54846,106.10358,1980.1584	340.20578,225.21082,1949.6769	313.44617,288.91495,1901.6628	295.4135,421.5611,1838.0457	373.20834,285.88623,1888.8789	287.76337,519.68774,1981.4606	406.24777,412.54724,1880.0763	313.44617,288.91495,1901.6628	454.04382,523.0642,1909.1305	486.73206,43.949875,1969.8792	195.97581,40.652847,2029.5177	
334.8032,115.17724,2070.11	337.70517,166.87402,2003.481	289.41714,169.94942,2013.5999	242.86836,108.59564,2021.8798	337.70517,166.87402,2003.481	386.48346,163.7674,1993.362	435.065,106.18785,1982.5841	340.64914,225.67531,1948.5408	313.94482,289.41132,1899.4915	295.817,422.10773,1837.96	373.76907,286.3565,1887.7097	286.79062,520.4669,1979.8425	406.75214,413.09143,1879.2642	313.94482,289.41132,1899.4915	453.27344,524.54675,1906.7415	482.63007,39.912766,1962.7026	202.17569,38.01808,2021.7766	
334.87158,114.75515,2070.5195	337.87665,166.61606,2003.009	289.56543,169.7045,2012.7565	243.89699,109.1823,2021.4281	337.87665,166.61606,2003.009	386.66037,163.4974,1993.2616	434.8744,105.321594,1983.9017	340.88547,225.3713,1947.4816	314.22137,289.12073,1897.6287	295.39517,421.83423,1836.3197	374.10007,286.02075,1886.2795	287.35724,519.3117,1982.4524	407.37762,413.10434,1874.4878	314.22137,289.12073,1897.6287	452.21307,523.5083,1912.0452	475.36908,32.913086,1952.851	208.51764,34.932922,2013.6027	
334.59717,115.23918,2063.7168	337.51962,167.53882,2001.2483	289.16165,170.5321,2010.9714	244.41132,108.87294,2019.7808	337.51962,167.53882,2001.2483	386.3498,164.5163,1991.5254	435.41388,104.540115,1983.1648	340.42584,226.52777,1947.5161	313.67413,290.34744,1899.4443	294.17902,422.75327,1840.2526	373.49866,287.3719,1888.1235	287.28888,520.426,1984.9478	406.00027,414.57495,1875.8652	313.67413,290.34744,1899.4443	451.0074,523.6718,1918.9274	467.36548,27.005447,1942.7374	215.8436,30.607788,1999.8174	
334.53915,115.080574,2060.3164	337.48877,167.66177,1999.9382	289.1081,170.65979,2009.9478	245.04715,109.20921,2019.2302	337.48877,167.66177,1999.9382	386.35617,164.63359,1989.9287	433.9847,103.550705,1980.4055	340.37598,226.80377,1947.529	313.6243,290.68967,1900.947	295.11508,423.2077,1840.4994	373.4052,287.73502,1889.2927	287.8478,519.79846,1989.1863	406.86276,414.46533,1878.5076	313.6243,290.68967,1900.947	452.94006,524.52185,1913.9431	456.39764,22.56395,1938.5792	224.07004,27.667572,1987.4114	
334.40854,114.93701,2064.621	337.29593,167.20197,2000.7079	288.9557,170.34677,2011.1267	245.31543,109.192184,2019.3359	337.29593,167.20197,2000.7079	386.14227,164.02423,1990.2891	433.66452,103.57489,1981.3254	340.28406,226.15398,1946.5065	313.61017,290.03516,1898.3705	294.25742,422.52835,1839.2053	373.4684,286.92108,1886.2396	288.72684,520.81274,1982.054	406.8076,414.09155,1873.4711	313.61017,290.03516,1898.3705	454.47763,523.077,1912.456	445.9021,20.011108,1926.7687	235.31133,25.188446,1973.4766	
334.86694,114.67199,2066.7788	337.51456,166.61314,2001.6476	289.19272,169.76312,2011.9684	244.92274,109.21121,2018.8091	337.51456,166.61314,2001.6476	386.3373,163.43051,1991.3268	434.0206,103.721405,1981.8912	340.51685,225.46011,1946.727	313.85074,289.2845,1897.8148	294.56564,421.8727,1837.4631	373.72632,286.1532,1885.7982	289.17017,518.4497,1987.6117	407.41876,412.92975,1876.4181	313.85074,289.2845,1897.8148	453.06494,522.7634,1914.6389	432.89105,19.847275,1916.7844	247.02324,24.463303,1954.8888	
335.30957,113.85356,2063.349	338.38785,166.295,2001.0037	290.02786,169.46237,2010.6779	242.66632,114.50299,2022.4017	338.38785,166.295,2001.0037	387.21774,163.09683,1991.3295	434.91296,104.249374,1981.0748	341.54227,225.29,1947.7842	315.06418,289.191,1900.1968	295.66223,421.58234,1839.7997	374.8613,285.9983,1888.9326	289.85724,517.786,1991.0421	407.8184,412.81094,1878.8542	315.06418,289.191,1900.1968	453.1955,521.8708,1920.626	418.465,23.441574,1905.0913	259.30054,34.274643,1941.1394	
335.75293,114.502266,2060.1326	339.101,166.97458,2000.3403	290.70917,170.15894,2009.5414	239.62956,119.821106,2026.1962	339.101,166.97458,2000.3403	387.94006,163.7608,1991.1393	439.06778,109.668915,1986.0365	342.3727,226.07785,1948.0063	316.02615,290.06183,1901.0288	295.33688,422.30115,1839.0347	375.7929,286.81793,1890.3159	290.01874,520.1678,1983.7451	408.0294,414.2138,1874.9308	316.02615,290.06183,1901.0288	451.45862,521.62756,1929.0089	406.74158,37.575928,1898.0665	268.73645,47.514557,1927.5137	
335.9094,114.36605,2059.0232	339.45245,167.07742,1999.847	291.04453,170.28928,2008.9033	237.64929,124.82937,2027.0933	339.45245,167.07742,1999.847	388.3008,163.83636,1990.7908	442.00653,114.25032,1988.515	342.7959,226.2678,1948.3999	316.54,290.30646,1902.225	295.4544,422.41873,1839.9569	376.26733,287.02197,1891.6805	287.43668,519.2079,1987.8036	407.40845,414.60922,1876.1422	316.54,290.30646,1902.225	452.68924,521.5992,1928.3363	396.2319,54.30745,1895.6327	278.48724,63.853943,1921.3566	
336.16595,115.01775,2058.4692	339.93045,166.78444,1997.5782	291.43912,169.6891,2006.2773	235.97305,128.54538,2031.5508	339.93045,166.78444,1997.5782	388.84598,163.85437,1988.8792	444.66144,119.69042,1989.2472	342.9643,226.27255,1949.063	316.4148,290.25385,1905.612	295.1798,422.12927,1842.6953	376.05017,287.3339,1895.4834	287.39987,519.3893,1988.4114	407.09,414.75916,1879.0974	316.4148,290.25385,1905.612	452.99133,521.5906,1930.0176	389.8447,71.91002,1896.7446	286.9744,83.02669,1916.6764	
336.23734,115.63038,2063.6934	340.68753,166.69707,1994.9281	292.13605,167.94553,2004.8901	234.27805,130.1424,2036.8394	340.68753,166.69707,1994.9281	389.72632,165.43607,1984.9661	446.32703,122.36853,1986.5575	341.5141,226.62364,1951.4094	312.74268,289.67422,1913.694	292.37244,421.286,1846.9764	372.1949,288.89148,1902.0875	283.1604,518.6086,1991.2457	402.92215,416.008,1884.8254	312.74268,289.67422,1913.694	450.69785,523.9972,1924.5414	383.0322,90.07172,1907.9613	292.31305,100.47339,1921.4202	
336.58383,112.46261,2060.8118	340.52866,166.38947,1992.1713	291.92438,166.87048,2003.0704	231.20479,130.40263,2037.4811	340.52866,166.38947,1992.1713	389.6677,165.90317,1981.2721	447.43402,123.5969,1983.2562	340.2966,226.68275,1952.9854	310.54413,289.33063,1920.1434	294.1792,421.2823,1846.4414	369.76224,289.56036,1907.4554	285.5069,519.9656,1985.6222	404.93063,415.886,1880.7191	310.54413,289.33063,1920.1434	451.7915,523.54724,1925.2325	378.59366,105.477905,1924.7167	296.37436,111.465,1928.5057	
337.12204,110.35382,2058.8704	339.9198,166.45222,1988.9108	291.28055,166.73438,2001.2692	229.93828,130.07877,2035.4473	339.9198,166.45222,1988.9108	389.1673,166.16655,1976.5524	448.76657,123.165726,1979.5111	339.28253,227.01843,1952.3184	309.1616,289.60754,1922.9192	295.03275,421.8645,1844.0812	368.30228,290.19147,1908.5327	286.00186,521.43774,1979.8987	405.8799,415.85388,1881.0137	309.1616,289.60754,1922.9192	453.78217,526.0468,1910.7643	374.37668,115.99067,1935.3331	299.5122,118.12804,1935.7463	
337.40207,110.45584,2052.8936	339.55188,166.51086,1988.1821	290.90738,166.66849,2000.9913	231.33414,128.38293,2030.7953	339.55188,166.51086,1988.1821	388.82724,166.3512,1975.3729	449.27722,123.17645,1974.4105	338.71207,227.17377,1952.6628	308.40878,289.70114,1924.5996	295.77005,422.08237,1844.193	367.50336,290.47083,1909.6875	287.24994,522.6554,1976.0642	407.5747,415.50797,1879.743	308.40878,289.70114,1924.5996	453.07538,526.218,1912.4812	371.62286,120.42755,1943.2518	303.48627,121.32737,1937.3622	
337.54446,110.54353,2049.906	339.21417,166.48843,1987.217	290.5767,166.66348,2000.8677	230.11317,129.09277,2032.5197	339.21417,166.48843,1987.217	388.52448,166.31096,1973.5664	450.03998,123.03716,1970.6624	338.3051,227.21777,1952.2275	307.94434,289.75916,1925.1844	296.0899,422.25293,1843.2614	367.0263,290.5717,1909.2916	287.41077,522.2255,1977.7068	407.72095,415.6626,1877.0741	307.94434,289.75916,1925.1844	454.76434,526.0115,1909.4279	370.77032,120.97898,1944.4281	303.05206,122.014,1939.7411	
337.50558,110.90816,2047.9098	339.6913,166.25647,1986.7744	291.03412,166.53165,2000.3446	230.46094,127.91355,2033.3875	339.6913,166.25647,1986.7744	389.01776,165.9775,1973.2042	450.32892,122.34967,1968.9475	338.93692,227.04791,1952.6172	308.74887,289.66296,1926.3596	297.3736,422.14056,1843.8433	367.80563,290.34802,1910.5603	288.098,521.8384,1979.1404	408.75018,415.2209,1879.0884	308.74887,289.66296,1926.3596	455.73145,525.3649,1912.0261	370.42316,120.6948,1941.9807	303.62866,122.841484,1939.1852	
337.48834,110.865585,2046.913	340.00372,166.13684,1985.8818	291.33517,166.49075,1999.8154	232.99153,127.283745,2025.5027	340.00372,166.13684,1985.8818	389.36005,165.77794,1971.9482	450.61975,121.530266,1966.6626	339.3163,226.96272,1951.8186	309.19006,289.64185,1925.8667	297.15787,422.21973,1840.0255	368.26886,290.25952,1909.6438	288.24472,520.60046,1981.4655	408.13547,415.52423,1878.4609	309.19006,289.64185,1925.8667	456.38672,525.43304,1910.096	370.2423,120.51581,1941.182	307.56973,123.43577,1938.7483	
337.5894,111.00693,2046.404	339.54965,165.7543,1984.631	290.9134,166.85721,1999.857	231.62122,127.298584,2030.2972	339.54965,165.7543,1984.631	388.93793,164.63434,1969.4049	450.76477,120.51577,1965.2258	339.65512,226.56476,1949.636	310.3218,289.695,1923.5061	298.2608,422.4383,1837.8918	369.48096,289.50037,1905.7759	288.8287,521.1299,1978.3218	409.06714,415.0874,1875.1813	310.3218,289.695,1923.5061	456.8028,525.6089,1906.0729	370.22205,121.36542,1939.8893	305.7364,123.88471,1940.443	
337.76642,110.96402,2046.6598	340.198,165.40431,1983.3837	291.54648,166.7463,1999.1005	233.57872,127.15319,2024.6508	340.198,165.40431,1983.3837	389.62677,164.04088,1967.6669	450.7591,119.94214,1961.8732	340.57074,226.27136,1948.7578	311.51538,289.56296,1923.2811	298.2911,422.12616,1839.6393	370.6813,289.11597,1904.9828	287.86755,520.2919,1981.4994	408.7596,414.82275,1878.8644	311.51538,289.56296,1923.2811	456.46594,525.42456,1908.2474	369.88602,122.32751,1939.8541	308.47147,124.03064,1938.722	
337.60614,110.14876,2047.287	340.4618,165.33966,1982.04	291.80667,165.46182,1998.2578	234.79909,126.89595,2020.8816	340.4618,165.33966,1982.04	389.91974,165.21552,1965.8223	450.79303,119.58375,1958.8696	339.2416,226.27881,1948.6982	308.57654,288.805,1924.8005	294.1481,421.12714,1840.803	367.6727,289.87943,1905.9124	283.47314,519.177,1982.9532	404.72388,415.97192,1878.078	308.57654,288.805,1924.8005	451.72134,525.806,1912.9487	369.6643,122.491875,1938.939	310.3877,124.36615,1939.825	
337.5034,110.31273,2041.6101	341.0064,165.54813,1980.8729	292.38907,164.63852,1998.1372	235.28674,126.63794,2020.0343	341.0064,165.54813,1980.8729	390.47864,166.47375,1963.6086	450.79108,119.338295,1956.1902	338.37933,226.52554,1948.5581	306.3305,288.36313,1926.2947	294.87173,420.86725,1840.8718	365.3061,290.76862,1906.1919	283.73407,519.1594,1981.9366	404.48206,416.01965,1880.3258	306.3305,288.36313,1926.2947	454.35242,525.9723,1907.4768	369.37698,122.23162,1939.3735	310.98755,124.93253,1939.6307	
