267.93353,136.22461,2420.5986	259.58255,186.12512,2410.0996	222.1384,179.36752,2394.855	193.54431,243.00523,2426.4717	259.58255,186.12512,2410.0996	296.556,192.79776,2425.3442	331.93997,249.87529,2389.8972	250.7779,236.72327,2401.3494	218.07524,283.81342,2382.973	210.66397,383.57263,2432.799	265.55142,291.53854,2402.2253	197.08832,479.48303,2442.1897	287.5759,394.8922,2342.512	218.07524,283.81342,2382.973	320.19458,490.32132,2349.9626	379.95242,296.5203,2301.4734	167.4427,302.85126,2286.672	
267.60464,136.16003,2417.8662	259.4236,186.26125,2409.2476	221.98041,179.62761,2395.579	193.63773,243.16527,2426.2332	259.4236,186.26125,2409.2476	296.44434,192.82004,2422.916	334.60706,247.87244,2376.4487	250.72708,236.90588,2401.6826	218.16795,284.03152,2385.4863	210.58127,384.0622,2430.8765	265.61218,291.68207,2402.749	196.28549,478.9505,2448.7583	288.24902,394.95148,2339.9492	218.16795,284.03152,2385.4863	320.3506,490.52625,2348.8098	383.0458,296.77667,2307.2432	167.86353,303.76407,2284.1506	
267.40778,136.50656,2424.9968	259.42093,186.18619,2411.8186	222.06369,179.72235,2400.8208	193.82355,243.00175,2426.614	259.42093,186.18619,2411.8186	296.43906,192.59135,2422.8164	335.86023,244.69002,2364.2166	250.81998,236.77394,2401.8643	218.34813,283.9694,2384.9646	211.10822,384.49408,2425.271	265.80887,291.57404,2398.8552	195.9831,479.19583,2445.558	288.75952,394.935,2336.6833	218.34813,283.9694,2384.9646	321.15988,491.35925,2338.2256	385.97653,293.29507,2297.3127	165.1812,301.53833,2272.092	
267.63052,136.68448,2428.066	259.52274,186.1949,2413.3918	222.22037,179.82619,2403.999	194.853,241.4981,2428.8064	259.52274,186.1949,2413.3918	296.53592,192.51424,2422.7847	338.49985,240.76689,2351.606	250.9624,236.74585,2402.1445	218.5368,283.9715,2384.9663	210.40718,384.26562,2426.9946	265.9885,291.5545,2396.8281	197.5216,479.62524,2443.8179	288.96036,394.89056,2338.7437	218.5368,283.9715,2384.9663	321.1873,491.47504,2338.58	391.08582,287.32138,2285.352	165.39957,299.75534,2279.443	
267.09573,136.7911,2431.594	259.3925,186.12054,2414.808	222.1464,180.00565,2407.7234	194.61398,240.74593,2431.399	259.3925,186.12054,2414.808	296.42072,192.19968,2421.8928	340.59222,237.55927,2342.2927	251.04514,236.66054,2402.1577	218.83365,284.02805,2385.0334	210.94284,384.30914,2427.5037	266.2963,291.42944,2393.9812	196.71231,480.13828,2438.3347	289.4157,394.90125,2334.5964	218.83365,284.02805,2385.0334	320.6195,490.75693,2345.4158	397.48788,279.38788,2267.383	165.56271,298.63562,2283.357	
266.4777,136.91658,2432.862	258.9093,186.42087,2415.509	221.70541,180.44684,2410.033	194.46002,240.84662,2429.6978	258.9093,186.42087,2415.509	295.9449,192.36789,2420.985	341.40042,233.60475,2337.6436	250.66016,236.95897,2402.354	218.56522,284.39026,2385.7412	209.8693,383.73505,2437.0127	266.0065,291.7063,2392.6567	197.34532,481.3931,2428.0474	288.33646,395.33963,2336.273	218.56522,284.39026,2385.7412	320.80273,490.76862,2346.6646	401.47778,268.2317,2248.435	163.89423,297.78848,2280.9983	
265.8998,137.32074,2439.992	258.49252,186.27534,2418.477	221.38968,180.55101,2415.4124	194.95467,240.29865,2430.8484	258.49252,186.27534,2418.477	295.5014,191.98518,2421.5417	341.29654,229.90341,2336.3079	250.3789,236.71213,2401.6626	218.38791,284.27844,2382.9128	209.27121,383.94757,2431.598	265.8753,291.43597,2386.7834	198.36093,481.61725,2427.236	288.80032,395.10724,2333.349	218.38791,284.27844,2382.9128	320.93365,490.7463,2344.187	403.4635,254.6229,2230.4885	164.2468,295.80618,2279.9333	
265.80225,136.68604,2444.563	258.38773,185.4357,2421.361	221.36208,179.86748,2419.7131	194.32516,240.85802,2430.4248	258.38773,185.4357,2421.361	295.36298,190.99634,2423.009	341.4822,227.4404,2337.149	250.3548,235.7798,2402.353	218.44077,283.40015,2382.3044	210.45963,383.28094,2430.4707	265.926,290.45062,2384.3855	197.15892,479.79596,2434.577	288.82925,393.96927,2338.053	218.44077,283.40015,2382.3044	320.97403,489.93268,2344.1174	404.38507,241.05472,2216.3328	163.43776,295.83905,2278.201	
265.00656,135.78433,2438.8447	258.307,184.95285,2419.636	221.21689,179.82013,2418.585	194.99626,240.42932,2433.1982	258.307,184.95285,2419.636	295.36487,190.08112,2420.687	341.06818,226.21942,2339.5767	250.88339,235.45189,2402.6313	219.59883,283.41235,2384.9631	212.5676,383.3791,2431.99	267.0959,289.92752,2386.2903	197.9448,479.4111,2438.5896	289.54962,393.45874,2340.1404	219.59883,283.41235,2384.9631	321.65277,489.5539,2344.338	403.47263,227.81837,2208.7524	163.58412,294.1886,2279.9448	
264.50995,135.795,2435.9924	258.01294,185.1076,2418.9414	220.84546,180.03209,2416.5151	195.10892,240.21364,2432.5996	258.01294,185.1076,2418.9414	295.10596,190.17294,2421.3677	341.492,225.10667,2338.7927	250.77698,235.67339,2403.2617	219.668,283.7229,2386.05	212.09453,384.1881,2426.1594	267.19345,290.07968,2389.114	195.65744,478.79266,2444.3667	288.4714,393.8266,2340.5776	219.668,283.7229,2386.05	320.43726,490.15936,2342.8572	402.12906,215.45348,2199.9243	163.76973,293.065,2272.726	
264.2282,136.24612,2434.5696	257.9112,185.68468,2419.0217	220.62927,180.57301,2413.272	195.1229,240.22273,2433.805	257.9112,185.68468,2419.0217	295.01633,190.7721,2424.7715	341.76035,224.84265,2345.4026	250.83037,236.29205,2404.4824	219.82974,284.40533,2386.3118	212.76715,385.33508,2421.1973	267.4247,290.6156,2393.5745	195.31299,478.6225,2450.2998	289.0462,394.22888,2340.941	219.82974,284.40533,2386.3118	320.7019,490.1086,2348.0764	398.6556,204.83368,2197.3494	163.74706,292.54355,2272.0925	
263.47272,135.98062,2433.8562	257.41595,185.66417,2419.8066	220.08939,180.70332,2413.158	195.23438,240.11093,2436.4045	257.41595,185.66417,2419.8066	294.53796,190.59784,2426.4553	341.70944,224.26624,2355.705	250.59894,236.29892,2405.9028	219.86081,284.5359,2387.801	212.58597,385.23523,2424.5635	267.461,290.49823,2396.197	195.88037,479.48108,2446.1128	288.81345,394.1137,2341.596	219.86081,284.5359,2387.801	320.71915,490.3382,2344.5762	393.49686,196.24796,2192.8276	163.05428,291.11777,2266.8965	
262.39743,134.99944,2440.5012	256.62845,184.58916,2423.508	219.28761,180.07614,2416.4392	193.3378,242.06691,2434.2158	256.62845,184.58916,2423.508	293.7521,189.07593,2430.577	341.80276,223.73857,2361.344	250.40909,235.16739,2407.1895	220.20563,283.74094,2386.4072	212.93962,384.7619,2420.2021	267.91498,289.12115,2395.3345	196.25072,478.8294,2445.0142	289.34662,392.80548,2338.2039	220.20563,283.74094,2386.4072	320.33517,489.35062,2342.4072	387.27686,189.13474,2184.7246	162.33177,293.54395,2256.9487	
261.7273,134.67004,2444.3184	255.92322,184.08153,2425.7747	218.6387,179.65396,2419.7175	193.73688,241.0309,2438.6091	255.92322,184.08153,2425.7747	293.02203,188.48705,2431.8318	340.29178,224.52296,2375.1704	249.74051,234.59677,2408.3516	219.5838,283.17743,2387.1038	212.29405,384.19342,2420.7175	267.27527,288.51053,2394.7532	196.12991,477.53113,2452.1877	287.6169,392.30112,2341.9285	219.5838,283.17743,2387.1038	319.25177,489.30176,2338.1455	379.79736,185.04547,2190.475	162.44395,292.17206,2263.04	
260.6995,134.43182,2447.7236	255.24611,183.66872,2427.3325	217.98123,179.49045,2421.9922	193.52997,240.1603,2439.806	255.24611,183.66872,2427.3325	292.34738,187.82863,2432.6729	338.63016,225.688,2390.578	249.32474,234.1405,2408.081	219.39996,282.8909,2385.4575	213.46062,383.92908,2420.906	267.1485,287.95355,2392.2017	195.6067,477.8396,2445.002	287.85547,391.7689,2339.6948	219.39996,282.8909,2385.4575	319.40875,488.2862,2341.7363	373.60333,186.61543,2196.8906	162.4578,290.8396,2263.4575	
259.9983,134.8375,2448.927	254.68773,183.9267,2428.5593	217.4548,180.05261,2424.426	193.16452,240.07928,2439.9004	254.68773,183.9267,2428.5593	291.79413,187.7876,2432.6926	335.5913,227.50955,2406.78	249.0821,234.38661,2408.2942	219.4731,283.32794,2385.419	213.42465,384.18903,2422.8948	267.2374,288.07275,2390.6392	195.69377,478.26035,2445.3477	287.94473,391.8454,2341.8062	219.4731,283.32794,2385.419	319.4042,487.97113,2346.953	368.33377,188.88303,2206.2737	161.98463,292.48355,2271.5427	
259.47397,135.60588,2449.0544	254.46709,184.64551,2427.9583	217.07227,180.79407,2419.101	192.14738,240.63211,2441.9722	254.46709,184.64551,2427.9583	291.5901,188.46896,2436.8154	332.6161,228.44997,2423.41	249.17314,235.13666,2406.8726	219.75137,284.28696,2380.1917	213.90297,385.32187,2418.2437	267.7074,288.74316,2391.382	195.90692,479.46857,2441.1836	288.24234,392.57288,2341.4885	219.75137,284.28696,2380.1917	319.6705,487.8263,2354.5732	362.39685,192.27028,2208.9102	160.33157,292.21472,2266.4644	
258.7043,135.59491,2448.107	254.10257,184.83788,2428.277	216.60677,181.10168,2416.2546	190.91418,240.55179,2440.5002	254.10257,184.83788,2428.277	291.22888,188.53723,2440.2996	329.82108,229.76334,2435.7192	249.16794,235.36687,2407.6338	220.07333,284.69937,2379.3992	213.78555,385.15472,2423.933	268.06998,288.8272,2394.5818	196.13023,479.42035,2444.594	288.0851,392.5242,2347.5007	220.07333,284.69937,2379.3992	320.26636,487.79614,2355.8142	359.85974,197.40297,2213.8066	159.3777,292.32336,2257.1047	
257.78763,135.04715,2441.125	253.44434,184.5566,2426.353	215.85165,181.07974,2413.0261	190.54466,240.27275,2442.2456	253.44434,184.5566,2426.353	290.6263,187.99547,2439.68	327.1169,231.38115,2447.8762	248.97449,235.23444,2409.6191	220.3919,284.75983,2384.4712	213.49106,384.68527,2432.0388	268.32376,288.46927,2401.2993	197.05334,479.5662,2446.5	287.72736,392.09344,2350.6487	220.3919,284.75983,2384.4712	319.98972,486.90503,2361.7034	358.4481,203.32726,2223.5198	158.344,293.99707,2265.2073	
256.82526,135.23694,2444.641	252.93454,184.64664,2428.2021	215.29822,181.47571,2413.0098	191.07518,238.96223,2447.642	252.93454,184.64664,2428.2021	290.10284,187.77815,2443.3945	325.77072,232.07716,2458.4446	248.9773,235.29086,2409.7378	220.8493,285.09973,2381.6804	213.3465,385.38922,2425.8232	268.87592,288.32172,2400.8665	197.02649,480.89017,2437.296	287.8581,392.10608,2348.4758	220.8493,285.09973,2381.6804	320.49466,488.24615,2346.547	356.9805,209.13782,2228.5269	157.15111,292.67728,2273.7954	
256.39743,135.93036,2446.3945	252.71025,185.30118,2428.8013	215.03989,182.13503,2411.6655	190.35645,239.24661,2447.3247	252.71025,185.30118,2428.8013	289.85278,188.42294,2445.937	324.9856,232.7715,2462.7256	248.86517,235.93726,2409.7134	220.81902,285.82013,2379.8054	212.87221,385.87933,2426.785	268.88086,288.9297,2401.4456	196.19867,481.4421,2436.8708	287.0569,392.71225,2353.2185	220.81902,285.82013,2379.8054	320.4193,489.09967,2344.4524	356.24286,213.73743,2227.644	156.9512,293.6369,2278.1675	
255.69037,136.39024,2439.2634	252.3251,186.22723,2426.819	214.61412,183.2548,2410.2024	189.6596,239.38954,2449.6555	252.3251,186.22723,2426.819	289.52316,189.15924,2443.4358	324.4685,233.01486,2469.8662	248.71284,236.98363,2410.8345	220.95145,286.9701,2384.3582	213.35619,386.7049,2432.9954	268.94305,289.85245,2405.3416	195.93933,481.64688,2445.0918	286.80792,393.5049,2358.1206	220.95145,286.9701,2384.3582	320.17664,490.17892,2344.3772	353.88425,218.61023,2231.3093	156.61693,292.63135,2277.611	
254.80809,136.1827,2436.1946	251.61023,186.15009,2426.3628	213.90997,183.44128,2411.5798	188.9663,239.58032,2455.318	251.61023,186.15009,2426.3628	288.85388,188.82608,2441.1458	323.39185,234.1931,2477.9321	248.26822,236.96722,2412.476	220.83206,287.04565,2389.2544	213.43536,386.90356,2434.473	268.7565,289.68964,2407.9243	194.7508,479.89157,2459.791	287.05075,393.26147,2357.086	220.83206,287.04565,2389.2544	319.89865,490.12054,2343.9229	352.93442,225.80792,2237.682	155.47607,291.75134,2283.666	
254.45503,135.82126,2442.6643	251.24165,185.53355,2429.011	213.58005,182.92912,2414.6016	188.77776,239.55603,2461.1606	251.24165,185.53355,2429.011	288.45905,188.10725,2443.4204	321.4636,236.04901,2476.4624	248.00714,236.2488,2412.3228	220.64294,286.39618,2386.5361	213.13333,386.6748,2428.2866	268.62994,288.9354,2404.733	194.72525,479.81818,2455.1108	286.9562,392.77283,2349.2336	220.64294,286.39618,2386.5361	320.2468,489.1391,2342.971	352.2377,233.31393,2239.0564	154.92331,290.4364,2285.974	
253.98846,135.47314,2445.402	250.72015,185.15437,2431.0024	213.09422,182.55998,2416.9978	188.68423,239.6611,2464.081	250.72015,185.15437,2431.0024	287.91507,187.71906,2445.007	320.03375,236.74698,2477.2314	247.46469,235.79854,2412.855	220.0672,285.92896,2385.8645	213.04907,385.9289,2431.644	268.0753,288.48215,2403.5505	193.48477,480.05914,2447.0881	285.8961,392.3418,2351.724	220.0672,285.92896,2385.8645	319.84738,488.3747,2345.3965	352.03625,237.71959,2241.8394	154.61998,289.7174,2285.406	
253.2464,135.87115,2447.27	250.16325,185.3761,2432.0845	212.57175,182.9036,2419.1748	188.42064,239.83055,2468.04	250.16325,185.3761,2432.0845	287.3578,187.82248,2444.9941	317.3433,237.90865,2477.1135	247.00098,235.99881,2413.5503	219.70905,286.17105,2386.8643	213.61955,385.9165,2435.8076	267.7071,288.6306,2403.168	193.26892,480.84528,2441.448	286.62012,392.28064,2351.9915	219.70905,286.17105,2386.8643	319.12646,488.57184,2347.8672	351.69495,243.23672,2249.0073	154.43777,289.49744,2287.2588	
252.36917,135.15115,2447.695	249.55148,184.81543,2433.7417	212.01802,182.6521,2422.643	188.26263,239.79874,2469.5122	249.55148,184.81543,2433.7417	286.74414,186.95914,2444.8403	316.45984,238.83658,2474.5483	246.70674,235.41893,2415.394	219.77585,285.71136,2390.0376	213.65295,385.1611,2440.9182	267.7209,287.8765,2404.0552	194.03198,480.79785,2439.775	286.1187,391.41077,2357.5786	219.77585,285.71136,2390.0376	320.22354,487.47754,2347.4124	351.48444,248.46303,2248.532	154.59174,289.9075,2290.999	
252.06088,134.47939,2456.417	249.13788,183.85374,2438.8809	211.68335,181.67126,2427.8704	188.16422,239.78308,2474.256	249.13788,183.85374,2438.8809	286.25574,186.01663,2449.8914	315.19644,239.06775,2470.2751	246.23505,234.28522,2418.208	219.24664,284.48267,2390.5828	212.48604,384.55624,2433.7166	267.17868,286.68372,2404.4875	194.28677,479.08517,2447.2397	285.01596,390.1253,2362.3193	219.24664,284.48267,2390.5828	319.36682,486.66864,2343.8618	351.0872,252.65009,2248.4307	154.38582,289.4583,2294.7673	
251.68576,134.90463,2460.7837	248.68182,183.9763,2440.0977	211.32352,181.75658,2431.4668	187.19807,240.35297,2472.6301	248.68182,183.9763,2440.0977	285.7768,186.18039,2448.7285	313.72818,240.70535,2463.1458	245.52023,234.28484,2416.2126	218.2479,284.402,2386.8772	212.78574,384.6773,2430.65	266.23386,286.7884,2397.778	194.02396,479.80878,2439.3486	283.8381,390.5417,2356.6865	218.2479,284.402,2386.8772	318.67795,487.4986,2334.855	350.9392,257.99683,2242.7522	153.91824,291.79214,2297.3499	
251.38284,135.27568,2462.965	247.98259,184.1297,2441.169	210.71265,181.87668,2434.6052	186.87021,240.75793,2470.3186	247.98259,184.1297,2441.169	285.05264,186.37062,2447.7327	312.05655,241.17432,2459.0784	244.60037,234.37175,2415.9458	217.1265,284.399,2386.578	212.72919,384.35565,2434.9187	265.0839,286.94455,2394.8674	194.6461,478.85977,2448.9204	283.23474,390.46796,2360.2341	217.1265,284.399,2386.578	318.55786,486.85345,2340.9148	350.6463,261.39938,2243.3035	153.52661,293.60886,2298.1287	
250.91197,135.8439,2464.5527	247.42523,184.48456,2442.0906	210.21777,182.24641,2436.9158	186.50949,241.19556,2467.6611	247.42523,184.48456,2442.0906	284.47534,186.71324,2447.2654	312.84448,241.76389,2451.5405	243.94366,234.68823,2416.169	216.39145,284.67694,2386.9797	213.41565,384.58636,2436.5037	264.31616,287.2811,2393.515	194.52954,479.47888,2445.227	284.2318,390.48694,2359.7014	216.39145,284.67694,2386.9797	317.93607,486.87796,2346.6252	350.58975,266.29263,2236.7344	153.2039,295.13684,2298.1375	
250.05884,135.9625,2464.8455	246.7689,184.64146,2441.9595	209.60722,182.47711,2438.1436	186.92152,241.99457,2470.8296	246.7689,184.64146,2441.9595	283.81464,186.79906,2445.7754	312.76956,242.41295,2447.77	243.26344,234.82411,2415.1807	215.69379,284.838,2385.9924	213.34975,384.68558,2437.0354	263.61664,287.4235,2390.8113	194.54057,479.98203,2442.1934	283.90555,390.4403,2362.5933	215.69379,284.838,2385.9924	318.5259,487.255,2339.8499	350.11218,270.07703,2234.9038	151.91757,296.02466,2298.1265	
250.07858,135.59647,2467.4895	246.60461,184.368,2443.394	209.5979,182.42352,2442.7954	187.43895,241.9251,2473.9133	246.60461,184.368,2443.394	283.59317,186.31152,2443.9927	311.78537,242.8581,2444.8813	243.13626,234.48918,2415.6216	215.67242,284.5358,2387.4712	213.37305,384.56122,2435.9634	263.49448,287.01636,2388.227	195.57605,479.08014,2449.9673	284.26468,389.79163,2365.6108	215.67242,284.5358,2387.4712	318.79626,486.8165,2339.52	349.8035,272.19354,2235.9854	151.20926,296.60254,2297.8667	
249.96976,135.41898,2466.3142	246.38919,184.40433,2443.263	209.35657,182.43172,2442.2097	187.84259,242.00832,2475.9578	246.38919,184.40433,2443.263	283.38992,186.37523,2444.3162	310.58408,242.49133,2442.4392	242.91595,234.5317,2415.5654	215.43988,284.57602,2387.2031	213.26614,384.79327,2433.7092	263.27112,287.06714,2388.5327	195.19066,479.4236,2447.19	283.78244,389.68478,2370.1038	215.43988,284.57602,2387.2031	319.00003,486.36493,2342.7395	346.56107,275.66443,2238.9426	149.91386,297.82114,2302.024	
249.4523,135.7473,2466.7273	246.1583,184.74405,2443.4783	209.1412,182.77518,2442.7566	187.74918,241.23569,2477.9832	246.1583,184.74405,2443.4783	283.15353,186.71173,2444.2	310.90378,242.90465,2435.2188	242.65796,234.8644,2415.606	215.15813,284.9022,2387.2778	212.70204,384.82843,2436.8315	262.9845,287.4071,2388.1895	196.21988,479.98486,2447.1094	283.7017,390.01074,2369.6992	215.15813,284.9022,2387.2778	319.00653,486.80518,2341.0122	344.5593,280.43323,2238.1426	151.31107,298.13516,2300.438	
249.21777,135.63112,2466.4314	245.91125,184.7901,2443.4338	208.90692,182.89633,2443.116	188.45212,241.1978,2479.991	245.91125,184.7901,2443.4338	282.90594,186.68338,2443.7517	311.41425,243.2325,2430.1091	242.48439,234.91943,2415.6704	215.06903,284.99942,2387.7063	212.4914,385.20477,2433.8005	262.88263,287.42926,2388.1077	197.02309,479.9439,2450.2935	284.23526,389.8026,2371.6504	215.06903,284.99942,2387.7063	319.15332,486.95697,2339.3953	343.69427,283.63605,2234.2883	150.0713,298.7135,2306.671	
248.98831,136.44885,2467.2913	246.0221,185.4064,2443.0867	208.93492,183.65079,2441.154	188.85677,241.06296,2482.0022	246.0221,185.4064,2443.0867	283.05066,187.15926,2445.0193	310.5761,244.12025,2420.5598	242.89383,235.5509,2414.9302	215.72263,285.79593,2385.5532	212.99518,386.11734,2431.127	263.6364,287.95996,2387.9941	197.66992,481.31464,2444.8335	285.01053,390.2564,2373.1973	215.72263,285.79593,2385.5532	319.81375,487.6084,2338.399	343.49423,288.33447,2238.2502	149.30688,299.089,2317.0837	
248.71942,136.1417,2474.2144	245.96048,184.98306,2445.911	208.91983,183.39258,2444.2544	189.04692,241.22543,2485.006	245.96048,184.98306,2445.911	282.95102,186.57141,2447.5674	310.15308,244.56741,2415.7742	242.94391,234.94586,2414.3496	215.84198,285.24603,2381.7422	212.42792,385.8174,2425.981	263.83185,287.21753,2383.8345	197.06259,480.58844,2445.062	284.40607,389.92126,2367.8914	215.84198,285.24603,2381.7422	319.86484,487.24283,2333.4373	343.13184,291.2058,2242.3813	151.30841,300.92947,2328.1626	
248.06833,136.38388,2470.1755	245.5398,185.32648,2444.2122	208.47858,183.79955,2442.76	188.44151,241.88962,2482.0022	245.5398,185.32648,2444.2122	282.55698,186.8516,2445.6643	310.5348,244.91238,2412.3882	242.63123,235.38991,2414.1829	215.66061,285.76526,2383.2366	212.60022,385.429,2436.781	263.61978,287.663,2385.0706	196.79623,480.912,2445.061	283.63528,390.08975,2375.3013	215.66061,285.76526,2383.2366	318.9219,487.0315,2341.9812	342.92776,293.87268,2243.227	150.26933,301.91678,2325.2156	
247.15146,136.60547,2476.1458	244.8243,185.29547,2447.2642	207.90883,184.1731,2448.1692	188.56252,242.33429,2481.9941	244.8243,185.29547,2447.2642	281.7671,186.41869,2446.3591	310.35034,244.9747,2407.1765	242.23152,235.25246,2415.7017	215.63705,285.7802,2384.7107	212.76294,385.74084,2434.5115	263.51465,287.2845,2383.5676	196.79916,481.02344,2445.2966	283.41974,389.73624,2375.0754	215.63705,285.7802,2384.7107	319.67563,486.9978,2332.9216	342.97366,295.57367,2243.7273	151.74783,302.86365,2329.8035	
247.33298,136.07849,2479.6497	244.59875,184.79388,2449.2195	207.81825,183.64555,2452.234	188.59837,242.9066,2481.5012	244.59875,184.79388,2449.2195	281.46988,185.94504,2446.205	309.31247,244.88097,2407.095	241.76245,234.65805,2416.5986	214.98172,285.06088,2385.8813	212.22067,384.99588,2435.7493	262.75354,286.7141,2382.0742	196.21558,480.07574,2447.9436	282.46844,389.37604,2371.6414	214.98172,285.06088,2385.8813	319.09515,486.0141,2337.2407	342.09842,296.2205,2250.1677	152.46303,303.3396,2329.8845	
247.50986,136.39053,2480.8904	244.95294,184.93405,2449.2231	208.13123,183.68555,2451.4111	188.6811,242.96336,2480.2498	244.95294,184.93405,2449.2231	281.84048,186.18481,2447.0352	308.33417,245.42259,2410.547	242.03018,234.7749,2415.9858	215.12352,285.1371,2384.1301	213.48703,385.57294,2429.5364	262.956,286.87637,2381.367	196.10147,479.3051,2452.7354	283.4362,389.2016,2374.8184	215.12352,285.1371,2384.1301	319.3686,486.43866,2334.6267	341.60693,296.36478,2251.964	152.76987,303.59155,2331.5703	
247.06735,136.38185,2473.5308	244.38345,185.0658,2445.813	207.77344,183.89957,2452.694	188.90263,242.9992,2480.6394	244.38345,185.0658,2445.813	281.20007,186.23859,2438.932	308.67395,245.57567,2408.2869	241.31001,235.0833,2415.749	214.43726,285.42117,2390.032	212.2826,385.45288,2437.0662	261.96756,287.3051,2381.3381	195.30429,479.49298,2456.0278	282.66388,389.66232,2373.5334	214.43726,285.42117,2390.032	318.32718,486.88794,2335.7302	340.86197,297.32697,2249.052	152.9916,303.7372,2332.7666	
247.21994,135.68817,2477.3335	244.43869,184.62599,2447.2415	207.8894,183.4386,2454.9485	188.8746,243.12106,2482.82	244.43869,184.62599,2447.2415	281.21893,185.82088,2439.5344	308.70013,246.14523,2404.6455	241.20575,234.54912,2415.637	214.18857,284.8195,2388.898	211.94469,385.53992,2428.3909	261.6826,286.77625,2379.167	196.25656,479.74158,2450.9011	283.1327,389.1211,2370.4663	214.18857,284.8195,2388.898	319.42896,486.06686,2334.879	340.61853,298.20184,2248.6523	153.06743,303.94238,2333.9612	
246.7532,136.18172,2479.2383	244.26376,184.80627,2447.9517	207.67563,183.80963,2454.9724	189.93172,243.53001,2484.4146	244.26376,184.80627,2447.9517	281.06232,185.80867,2440.931	308.2404,246.3072,2403.8218	241.29712,234.68475,2415.1504	214.49854,285.10165,2386.782	212.92572,385.9177,2426.5232	262.08762,286.77493,2377.9163	197.0815,480.32712,2447.7903	283.80368,389.0861,2369.8762	214.49854,285.10165,2386.782	319.99982,485.9948,2335.6511	339.59988,298.6745,2252.253	153.07529,303.86353,2334.2632	
