274.13107,137.11275,2463.7046	278.38013,185.58702,2434.7043	243.43744,190.86143,2467.981	245.07347,253.636,2385.211	278.38013,185.58702,2434.7043	314.29126,180.16644,2401.4277	363.2073,218.5953,2395.6545	282.629,235.57146,2402.6274	264.15182,289.45486,2391.559	239.72516,388.057,2309.3564	310.24237,284.31683,2349.542	254.08348,460.22064,2494.9333	317.64972,391.56763,2303.598	264.15182,289.45486,2391.559	345.51865,480.73175,2381.0498	427.77554,233.65872,2317.8284	259.3003,266.41806,2131.0356	
270.3619,135.29489,2472.3647	274.24652,183.22308,2438.4387	239.12741,188.35359,2468.5483	240.24124,252.76964,2401.598	274.24652,183.22308,2438.4387	310.24377,177.9643,2408.329	357.53833,218.85245,2383.8245	278.25238,233.01619,2403.8457	259.39792,286.80655,2388.258	233.59058,387.2945,2329.6965	305.72406,281.679,2350.2473	237.31584,464.33588,2489.6343	317.18802,388.10486,2313.8308	259.39792,286.80655,2388.258	347.4884,478.4855,2375.5034	422.72137,234.1815,2313.2312	249.37717,262.37857,2138.8042	
266.632,134.39899,2468.2463	269.43497,182.65205,2437.5408	234.30034,186.88843,2468.1978	232.25548,252.19754,2413.815	269.43497,182.65205,2437.5408	305.46463,178.30775,2406.8838	352.0461,220.66127,2375.3936	272.25613,232.65771,2405.881	252.23094,285.93567,2393.5781	223.65686,385.72705,2359.3716	298.451,282.0265,2354.8647	216.96568,465.76526,2493.9016	310.33386,388.05997,2323.7039	252.23094,285.93567,2393.5781	343.06082,478.8377,2374.2175	417.1444,237.13304,2296.4492	238.67642,258.71802,2146.4473	
262.90213,134.65234,2474.2043	264.92096,182.57205,2439.7922	229.70839,186.62779,2468.7227	222.66791,250.92767,2427.898	264.92096,182.57205,2439.7922	300.9786,178.41896,2410.8618	345.6636,222.16396,2369.6963	267.3707,232.44707,2405.4602	246.88675,285.63818,2389.391	218.38235,385.86957,2366.6128	293.25314,281.8655,2352.8652	203.53072,468.76324,2476.4668	308.7027,387.4677,2322.547	246.88675,285.63818,2389.391	344.03452,477.85794,2369.7834	409.7932,239.03026,2289.3042	224.59093,259.7685,2156.2024	
258.65918,135.80142,2460.6174	259.9662,184.49919,2434.9722	224.4072,187.57361,2460.4666	211.8643,250.31876,2426.9512	259.9662,184.49919,2434.9722	296.27768,181.35971,2409.4778	338.1917,225.96303,2365.2551	261.6601,234.7557,2406.6667	240.29074,287.51993,2394.4653	210.3829,386.6579,2385.1958	286.81293,284.87906,2362.2573	193.32132,468.2738,2498.563	302.4866,390.0199,2333.686	240.29074,287.51993,2394.4653	341.75906,477.5952,2385.999	401.49448,243.99207,2274.4822	209.14597,263.61795,2154.9812	
254.7904,137.79726,2462.7979	255.16638,186.75276,2436.673	219.28851,188.78268,2457.4744	201.68445,250.36418,2430.3936	255.16638,186.75276,2436.673	291.66205,184.68788,2415.8718	331.75546,230.55708,2369.0579	255.69872,237.0426,2408.2395	232.9625,289.29214,2392.9463	203.01242,388.92062,2381.5635	279.7836,287.76776,2366.6655	187.23804,469.9077,2501.863	298.21793,392.46188,2333.336	232.9625,289.29214,2392.9463	340.69843,477.40973,2394.0837	393.0309,247.37755,2251.282	195.14938,266.58664,2158.8284	
250.27472,140.46866,2463.9177	249.49454,189.23395,2439.2163	213.46234,190.28505,2457.1526	192.34108,247.7792,2432.164	249.49454,189.23395,2439.2163	286.06058,188.16725,2421.28	324.29034,235.52405,2369.9666	248.94868,239.58127,2412.857	225.08273,291.24005,2397.8223	196.19025,391.5796,2379.3264	271.92105,290.83963,2375.1729	186.26436,470.82962,2515.4265	292.82996,394.89758,2336.5474	225.08273,291.24005,2397.8223	336.5769,477.36395,2409.367	384.348,252.38162,2234.7126	179.48613,272.17178,2169.1257	
246.5895,142.509,2463.9187	244.4076,191.2432,2441.1694	208.12457,190.9666,2454.2686	185.46878,246.95076,2435.9927	244.4076,191.2432,2441.1694	281.0821,191.52278,2428.0703	317.03766,239.09851,2371.8616	242.40352,241.59814,2416.5806	216.9338,292.45886,2400.2673	189.94615,393.4183,2379.824	263.94534,293.5215,2383.716	185.09776,474.43958,2509.8074	286.9674,396.9234,2340.347	216.9338,292.45886,2400.2673	332.7693,478.3534,2412.5767	373.4212,257.82727,2223.1333	165.11713,275.6363,2181.5747	
242.17888,143.18939,2464.5059	239.53632,191.92137,2443.4229	203.12482,191.13403,2453.8074	178.73688,245.23236,2441.9866	239.53632,191.92137,2443.4229	276.25864,192.71542,2433.0383	309.7833,242.3411,2373.9019	237.05652,242.28503,2420.7764	211.09435,292.81573,2404.6836	186.85413,394.10547,2386.8428	258.09387,294.38837,2391.5762	188.0222,476.0404,2513.0757	282.38174,397.33023,2342.4722	211.09435,292.81573,2404.6836	328.69925,477.27283,2422.745	364.06686,262.9707,2219.439	149.90317,278.734,2200.8499	
238.88153,143.15973,2464.7847	234.94356,191.8279,2444.6584	198.51257,189.95311,2453.4856	170.90114,244.50237,2440.9736	234.94356,191.8279,2444.6584	271.63855,193.71628,2435.8313	303.64365,244.55676,2378.8967	231.1124,242.13521,2423.96	203.80295,291.8685,2408.8352	182.78163,393.4939,2393.571	250.73636,294.75635,2397.6877	185.8661,477.32404,2508.5242	273.2983,397.88312,2346.8147	203.80295,291.8685,2408.8352	315.74475,479.9295,2425.0276	355.06284,267.4743,2213.6653	135.62346,281.05502,2211.7915	
236.38016,141.93695,2456.927	231.14716,190.827,2442.4785	194.71375,187.77951,2450.2476	163.82802,242.48355,2441.0166	231.14716,190.827,2442.4785	267.81308,193.89395,2434.7095	297.93326,246.38432,2382.8623	225.98932,241.14029,2427.1716	197.46147,289.93555,2416.7708	182.49724,391.6105,2409.1853	244.16554,294.25763,2406.9587	185.19914,478.62006,2500.494	266.9279,396.84747,2357.2937	197.46147,289.93555,2416.7708	300.5814,480.65668,2443.0781	346.6823,271.54062,2210.3599	122.92633,281.74854,2231.18	
234.07083,139.40038,2461.0137	228.04523,188.33496,2444.6404	191.52502,184.75189,2449.7615	157.89117,239.47507,2450.9841	228.04523,188.33496,2444.6404	264.71872,191.93307,2439.5193	292.93237,246.445,2385.9094	222.25035,238.54666,2429.0112	193.02509,286.98053,2416.615	183.9674,389.1396,2411.091	239.79843,291.8434,2410.1492	185.47488,478.4694,2486.826	259.43912,395.04913,2354.706	193.02509,286.98053,2416.615	286.3844,478.34286,2458.5818	338.14594,275.70752,2212.1748	114.432495,280.33398,2251.0896	
232.22157,136.68246,2463.572	225.9748,185.55437,2446.6746	189.22499,181.72653,2446.8547	153.77159,237.04573,2459.4885	225.9748,185.55437,2446.6746	262.72998,189.38275,2446.4944	287.14877,244.65495,2393.949	220.10382,235.71585,2431.1309	190.6494,284.06952,2415.701	184.83228,386.16223,2416.7488	237.6674,288.9765,2415.4734	186.90758,475.39447,2493.28	251.23212,392.79767,2360.617	190.6494,284.06952,2415.701	270.37173,475.02097,2481.055	325.9925,278.5054,2213.596	108.081116,278.71222,2272.393	
230.44107,133.49426,2463.844	224.05313,182.45145,2447.624	187.1252,178.27605,2443.5828	151.2127,235.61188,2468.2317	224.05313,182.45145,2447.624	260.8593,186.61308,2451.6653	282.591,244.00417,2397.9602	217.93309,232.55457,2432.04	188.11708,280.74167,2413.9043	183.1148,381.97723,2430.1064	235.30133,285.8608,2419.0078	184.1419,473.3072,2487.5725	239.74054,390.17712,2362.3813	188.11708,280.74167,2413.9043	253.67636,472.43015,2489.2495	315.07404,281.54715,2216.3474	102.44551,277.854,2299.5032	
229.04088,131.51735,2465.9827	222.43294,180.27527,2448.9536	185.42032,175.79897,2442.3787	148.84659,234.66942,2473.6052	222.43294,180.27527,2448.9536	259.2473,184.7276,2455.5286	277.6982,242.95763,2400.9734	216.01422,230.29163,2432.4336	185.82295,278.3036,2411.763	181.7988,378.977,2438.5989	233.1113,283.6712,2420.0642	180.39583,470.74197,2490.3699	228.81323,388.01404,2361.5415	185.82295,278.3036,2411.763	239.77805,468.75317,2501.0532	305.07462,283.9517,2215.4744	97.710464,276.66147,2319.1248	
227.92432,129.40253,2473.0674	221.35706,177.698,2451.6091	184.32283,173.11066,2443.7195	146.42746,233.51828,2481.8005	221.35706,177.698,2451.6091	258.1537,182.25592,2459.4988	272.47153,242.42975,2406.9907	214.76215,227.54042,2431.3647	184.28387,275.48663,2406.1396	181.36247,375.5037,2445.7808	231.73112,280.9417,2416.101	175.76334,469.11554,2477.3005	219.88425,385.05612,2355.77	184.28387,275.48663,2406.1396	226.12216,464.47168,2505.8926	293.90726,286.54245,2218.1775	93.344986,274.84668,2338.161	
226.68881,128.66728,2469.6138	220.12375,177.15839,2449.9753	183.22142,172.56262,2445.2646	145.42258,232.82996,2485.4119	220.12375,177.15839,2449.9753	256.88443,181.73653,2454.686	268.83975,243.24583,2406.5022	213.37227,227.06264,2431.94	182.86777,274.89316,2410.9297	182.10042,373.69977,2464.008	230.1138,280.52512,2416.8794	171.30057,467.56036,2482.208	209.91406,383.24643,2361.0251	182.86777,274.89316,2410.9297	217.80762,462.00427,2515.6052	285.37985,289.17374,2212.4924	90.52777,273.57068,2356.8154	
225.23947,128.9925,2475.3577	218.91898,177.19675,2452.0928	182.24086,173.0513,2451.6677	145.13263,232.26297,2493.6948	218.91898,177.19675,2452.0928	255.58435,181.34076,2452.5178	264.81897,244.86165,2404.723	212.39223,227.02574,2431.4033	182.18977,275.05817,2410.4453	183.87033,374.68808,2454.2412	229.3119,280.3613,2410.9824	167.49701,466.66086,2483.4653	202.38841,381.97504,2356.477	182.18977,275.05817,2410.4453	209.61652,460.1824,2515.8667	275.8779,293.13873,2206.7595	88.837296,271.72678,2372.5154	
224.68015,129.51764,2477.7456	218.23804,177.73941,2452.8235	181.71143,173.80734,2455.1792	143.30011,233.48512,2498.3477	218.23804,177.73941,2452.8235	254.83487,181.67903,2450.4678	260.5453,247.2382,2399.356	211.72972,227.52106,2430.3833	181.60838,275.6388,2409.4304	184.57762,375.6399,2449.4792	228.62086,280.82556,2406.4558	168.13058,466.29358,2491.742	195.8157,380.48315,2364.1184	181.60838,275.6388,2409.4304	203.24857,460.06567,2515.3015	266.14044,296.4479,2195.4124	85.14476,271.7623,2384.3408	
223.7206,131.03027,2479.9424	217.59775,179.17569,2453.6313	181.2188,175.47543,2458.5078	141.33424,235.02156,2503.6736	217.59775,179.17569,2453.6313	254.12158,182.89069,2448.755	258.91995,248.66527,2398.1707	211.13213,228.91064,2429.2695	181.1006,277.1394,2407.9866	184.55544,377.46454,2444.6199	228.0305,282.1735,2401.8289	172.70477,466.01715,2509.6062	192.51126,381.78732,2352.118	181.1006,277.1394,2407.9866	193.32439,457.381,2522.2034	258.17197,298.104,2188.7217	81.47371,272.3803,2391.6184	
223.49211,133.71854,2473.0437	217.35605,182.05617,2450.5437	180.99776,178.43631,2456.6216	138.85362,235.91225,2509.3325	217.35605,182.05617,2450.5437	253.89517,185.69403,2444.4658	256.51215,248.88396,2400.5835	211.06958,231.97203,2429.1118	181.30676,280.2881,2411.5173	185.09033,380.36887,2449.0435	228.11014,285.27295,2403.8425	174.62514,467.22076,2526.888	191.73239,384.8493,2351.4429	181.30676,280.2881,2411.5173	189.71664,457.81482,2532.8403	248.21811,298.93478,2190.2227	77.31082,271.58798,2401.5574	
222.74457,135.17381,2469.6218	216.65944,183.73236,2448.8708	180.28484,180.06915,2455.0498	138.56223,235.78383,2514.1597	216.65944,183.73236,2448.8708	253.21806,187.4141,2442.692	254.16008,250.56451,2399.2825	210.34605,233.71571,2428.2217	180.56335,282.03864,2411.4739	184.19058,382.56302,2442.8955	227.3612,287.08246,2403.6711	174.72197,467.20978,2537.727	189.88956,386.39026,2351.5212	180.56335,282.03864,2411.4739	193.3585,460.8114,2527.7996	239.19012,302.07562,2195.4895	76.84885,270.21173,2407.4048	
222.6224,136.99446,2468.341	216.23398,185.65526,2447.6987	179.86653,181.76794,2453.901	137.13463,236.74445,2513.0806	216.23398,185.65526,2447.6987	252.78616,189.56232,2441.4966	251.92484,253.22632,2395.1428	209.59933,235.64026,2426.79	179.48717,283.83066,2409.7976	185.12697,384.88507,2433.2446	226.28775,289.1661,2401.965	169.43817,468.89682,2525.2268	194.10037,390.57907,2341.6729	179.48717,283.83066,2409.7976	197.98352,464.2525,2522.8057	233.33266,304.85583,2191.8162	74.30577,268.1254,2418.3096	
223.43674,138.47687,2466.758	216.47943,187.01695,2445.8804	180.13068,182.884,2452.3655	136.00757,237.33737,2510.0415	216.47943,187.01695,2445.8804	253.02145,191.17188,2439.3953	250.81815,254.55714,2393.5708	209.50049,237.01382,2425.0964	179.05342,285.0462,2408.4075	185.52547,386.16113,2431.4658	225.828,290.71362,2400.2175	167.9102,470.92145,2516.708	198.61963,393.68256,2337.4177	179.05342,285.0462,2408.4075	205.84447,466.21228,2524.4836	227.49367,305.36075,2194.6619	72.23314,265.98502,2415.8093	
224.35733,138.24977,2465.95	217.15154,187.03297,2444.9998	180.79527,182.82294,2451.4775	135.41435,236.94145,2506.526	217.15154,187.03297,2444.9998	253.70094,191.2654,2438.522	250.00095,256.10208,2387.7917	210.06483,237.0332,2424.0745	179.5003,285.0255,2407.2395	182.18866,386.3191,2429.4417	226.28876,290.79263,2399.0588	169.07158,473.6223,2504.0422	206.344,394.7951,2345.6467	179.5003,285.0255,2407.2395	213.12662,469.6847,2519.5815	223.47333,305.942,2192.964	70.83807,263.28986,2415.932	
226.12744,137.52377,2465.5483	218.6017,186.48914,2443.3079	182.2869,182.24426,2450.7388	137.47064,236.04689,2499.2683	218.6017,186.48914,2443.3079	255.13806,190.75989,2435.877	249.81337,256.51523,2384.3955	211.39716,236.49843,2422.0671	180.73103,284.46494,2405.5188	180.06528,385.85474,2427.1816	227.49063,290.3318,2396.134	170.90735,474.23328,2499.771	215.1859,395.34198,2344.1667	180.73103,284.46494,2405.5188	223.09235,472.6983,2505.372	220.85727,305.08005,2193.1023	73.13751,261.95465,2413.4722	
228.30167,135.79608,2465.3516	220.02979,184.88422,2441.774	183.83757,180.42755,2450.9023	139.9805,234.55095,2492.142	220.02979,184.88422,2441.774	256.49362,189.3743,2432.6455	249.5213,254.90125,2384.209	212.36697,234.82768,2419.5142	181.28812,282.58636,2403.019	178.81528,383.76352,2428.8015	227.94774,288.82596,2391.4897	169.47914,473.94525,2488.7522	223.42126,394.39493,2340.6155	181.28812,282.58636,2403.019	232.7247,473.7295,2491.9795	220.58899,303.0854,2189.5217	75.17873,258.74237,2411.7422	
233.75323,132.63617,2456.7974	226.08875,182.44281,2434.4465	189.42276,178.43924,2438.9846	146.24559,233.98592,2469.1238	226.08875,182.44281,2434.4465	262.89166,186.46133,2429.9084	250.53662,252.75262,2386.6611	219.41193,232.6277,2412.2522	189.012,281.04468,2392.9255	185.24489,382.69583,2422.292	236.26697,286.45108,2387.1902	174.75586,473.27048,2480.8425	249.80472,389.22638,2342.2996	189.012,281.04468,2392.9255	259.3327,476.43243,2443.1545	231.10962,295.28864,2171.127	81.71077,255.78621,2406.4727	
237.73749,132.38504,2452.4744	230.55423,181.79222,2428.651	193.58023,177.6643,2429.3586	152.12111,233.91386,2449.0676	230.55423,181.79222,2428.651	267.54974,185.92253,2427.943	255.76193,251.99115,2397.3362	223.97849,232.08638,2405.6719	193.47177,280.6737,2383.14	185.8458,381.13043,2425.0537	241.08902,286.02856,2382.2458	173.24275,472.83044,2472.1985	260.13388,389.0371,2337.0286	193.47177,280.6737,2383.14	282.08203,477.31958,2415.5178	242.31258,289.8509,2167.1265	86.522995,255.18611,2374.742	
241.56754,132.81125,2442.3108	234.7739,182.22116,2420.9927	197.47556,177.97845,2417.4006	157.55965,235.39003,2430.0425	234.7739,182.22116,2420.9927	271.9617,186.4513,2424.5847	260.0859,252.58833,2400.1758	228.41078,232.7304,2399.1304	197.93924,281.5384,2374.9993	189.657,382.26517,2416.8718	245.87631,286.79385,2379.5369	173.94719,472.1585,2474.9695	271.68762,388.82712,2332.3547	197.93924,281.5384,2374.9993	301.31467,478.42316,2389.779	254.66031,287.69528,2158.3994	90.99626,257.068,2347.3015	
245.27887,133.80453,2437.216	239.01086,183.30603,2416.0862	201.53148,178.91315,2409.775	162.75838,236.72946,2416.0205	239.01086,183.30603,2416.0862	276.29498,187.67604,2422.3975	263.91913,254.95543,2396.0884	232.64397,233.91167,2393.5713	202.04227,282.8266,2367.0713	193.61844,383.8998,2408.4785	250.18909,288.12128,2375.0415	173.79607,471.02948,2480.3738	280.89215,389.46024,2320.8726	202.04227,282.8266,2367.0713	315.9749,477.99078,2379.076	267.78906,286.6327,2146.912	95.79466,260.48422,2313.269	
248.78125,135.59523,2434.188	243.51535,185.19855,2411.5635	205.83067,181.29027,2402.8118	166.98685,240.39624,2391.038	243.51535,185.19855,2411.5635	280.9275,189.07855,2420.3152	269.19696,256.3864,2393.565	238.00218,235.98354,2388.5593	208.12671,285.48364,2360.0286	199.59853,386.6434,2403.279	256.5238,290.01828,2371.0818	176.86803,470.6811,2490.6184	290.654,390.88623,2308.6704	208.12671,285.48364,2360.0286	327.82895,478.0165,2376.4714	279.76184,286.12485,2147.214	99.29939,264.39545,2270.845	
252.14862,136.59824,2426.1858	248.25684,186.63834,2406.9736	210.39038,183.53906,2396.4277	172.20859,243.35146,2373.523	248.25684,186.63834,2406.9736	285.79294,189.71059,2417.5195	276.0587,258.35504,2386.3223	244.04517,237.68185,2386.4417	215.44534,287.91382,2359.2495	204.5959,388.30145,2407.5684	263.9389,291.29926,2372.5698	179.27757,470.88348,2498.4053	297.982,392.5501,2303.6138	215.44534,287.91382,2359.2495	333.7147,478.86603,2382.4795	295.64526,286.53076,2145.4268	104.28291,268.14444,2240.6726	
257.6767,137.03168,2421.55	255.91327,186.9863,2400.7869	218.04416,185.51509,2394.141	179.11578,242.66121,2356.6484	255.91327,186.9863,2400.7869	293.5733,188.44937,2407.4326	283.21603,261.5584,2364.5388	253.75609,238.24023,2380.3428	227.09769,289.61746,2355.6758	213.20996,389.88492,2404.869	275.93796,291.14426,2364.1216	184.06648,471.8648,2492.237	308.32507,392.9608,2289.9224	227.09769,289.61746,2355.6758	336.52014,481.30664,2373.837	320.81815,284.86243,2149.3828	117.344406,273.9563,2198.4546	
262.39813,135.4032,2418.7637	262.1619,185.30362,2396.9136	224.3356,185.16261,2393.5884	187.40227,242.93806,2339.7368	262.1619,185.30362,2396.9136	299.8834,185.44421,2400.2388	290.00183,262.0995,2351.696	261.69205,236.66563,2377.0884	236.86359,288.89346,2355.157	218.62646,389.23654,2394.1125	285.52148,288.8897,2359.3694	190.84674,468.7633,2501.3728	313.55954,392.32312,2295.9224	236.86359,288.89346,2355.157	337.19073,481.91687,2378.8098	339.63556,281.93408,2155.286	131.14978,276.25052,2160.582	
266.42398,132.55731,2417.9011	266.6912,182.64099,2393.4023	229.01715,183.25517,2395.427	195.4761,243.0809,2327.8174	266.6912,182.64099,2393.4023	304.42905,182.02577,2391.3777	297.71945,262.00186,2345.7969	266.94693,234.05696,2372.9773	242.95831,286.7046,2353.8328	221.9769,386.9901,2388.0176	291.48227,286.02646,2351.2717	199.12985,468.48914,2495.3398	314.8772,390.80115,2298.9353	242.95831,286.7046,2353.8328	334.0162,483.5246,2366.8713	357.4063,276.84814,2158.095	147.26938,277.1774,2130.4138	
269.25653,129.20995,2416.9978	269.9272,179.21858,2390.7432	232.35516,180.3426,2396.3804	202.16669,241.17375,2314.8877	269.9272,179.21858,2390.7432	307.6768,178.08926,2385.106	303.55954,259.74072,2342.8752	270.6478,230.64693,2369.5762	247.195,283.5687,2351.9705	228.99002,385.94928,2367.5156	295.6413,282.43427,2344.848	212.07143,465.35767,2499.6763	316.48767,387.6384,2306.2068	247.195,283.5687,2351.9705	331.93463,482.63556,2361.4138	370.52393,271.7466,2172.9478	163.87668,277.80637,2106.3418	
272.65738,125.33546,2409.5654	273.3789,175.7667,2385.9397	235.74335,176.9255,2392.4622	208.01498,238.71854,2307.9421	273.3789,175.7667,2385.9397	311.22076,174.6015,2379.4172	309.08725,258.3324,2344.9343	274.16675,227.33362,2366.854	250.79079,280.30124,2351.8867	238.01492,384.10156,2358.3923	299.22894,279.1747,2343.65	229.43796,464.62274,2495.2163	317.927,384.45166,2315.6536	250.79079,280.30124,2351.8867	331.68848,481.02966,2359.033	381.24872,266.82013,2193.0352	179.03694,277.1082,2085.556	
274.7829,122.33886,2406.3455	275.75162,172.76122,2383.4739	238.10367,174.29495,2390.6802	214.16338,236.85553,2300.9604	275.75162,172.76122,2383.4739	313.62793,171.21817,2376.2676	315.5378,256.4896,2350.9653	277.05872,224.38507,2365.7607	254.22235,277.57077,2352.5981	247.43073,382.75607,2343.419	302.64258,276.00183,2343.497	246.7019,461.76328,2496.0625	319.05063,381.49783,2320.274	254.22235,277.57077,2352.5981	332.41983,478.99246,2356.3416	394.031,261.3599,2213.1638	193.00876,275.18237,2069.5315	
278.60486,120.26237,2404.2444	279.50735,170.56763,2380.0125	241.9051,172.24272,2389.647	224.33005,236.01851,2283.983	279.50735,170.56763,2380.0125	317.41525,168.87894,2370.378	324.62827,257.2055,2348.482	280.8066,222.19977,2360.435	259.04898,275.46576,2346.663	253.61703,381.31677,2338.9343	305.321,273.9215,2335.0522	252.32355,463.7683,2477.8655	327.74802,379.22217,2293.857	259.04898,275.46576,2346.663	328.24637,474.28186,2356.7476	405.36224,253.58453,2253.2358	218.86673,271.49567,2051.712	
281.59085,120.52294,2402.6875	282.01865,170.4573,2378.4238	244.32059,171.82465,2387.01	232.27795,234.58725,2275.9822	282.01865,170.4573,2378.4238	319.98987,169.08005,2369.8376	335.96957,250.51308,2359.741	282.94577,222.09438,2357.5356	260.11902,275.2804,2341.9583	255.7829,381.31702,2335.5486	307.76825,274.02606,2331.3367	254.27026,466.1979,2460.9382	327.98282,380.44742,2279.5054	260.11902,275.2804,2341.9583	325.17355,471.25952,2375.7307	415.48553,249.13551,2282.056	237.00977,270.5448,2047.7816	
283.14285,122.26008,2408.9177	283.75183,171.72148,2380.58	245.98425,173.01456,2386.8623	236.07724,233.98564,2266.4922	283.75183,171.72148,2380.58	321.7193,170.42157,2374.2979	346.78058,237.7069,2381.373	284.6452,223.15938,2355.1265	261.8315,276.36157,2333.5308	258.3646,382.7493,2328.259	309.3634,275.07886,2325.815	256.68475,469.8461,2441.349	325.33932,382.72305,2268.1978	261.8315,276.36157,2333.5308	329.44894,470.65784,2384.39	421.54443,247.6125,2298.995	252.05402,269.29562,2049.0815	
284.6242,125.37703,2398.0212	285.27975,175.75745,2376.3218	247.47455,177.14157,2383.4578	239.45395,233.93854,2263.7407	285.27975,175.75745,2376.3218	323.31268,174.365,2369.1858	353.3108,231.99658,2392.1858	286.35855,227.44632,2354.4832	263.7206,280.7758,2337.037	260.962,386.9745,2332.728	311.28403,279.42767,2328.252	259.18463,475.51166,2434.6697	322.1629,387.8704,2264.5742	263.7206,280.7758,2337.037	332.776,472.53925,2396.533	425.80026,248.68832,2309.4116	263.7272,268.36514,2053.709	
285.51575,129.44574,2399.0796	286.82544,179.66179,2376.4695	249.00916,181.55817,2382.81	242.43915,238.61682,2251.8887	286.82544,179.66179,2376.4695	324.84402,177.75526,2370.129	356.9124,230.60242,2397.587	288.6334,231.28087,2352.1147	267.40723,284.9675,2331.5442	265.2056,391.3863,2328.0383	313.62628,282.9895,2323.9758	263.31085,481.50153,2419.8918	321.00757,392.16547,2258.3435	267.40723,284.9675,2331.5442	335.33542,475.15912,2398.138	428.14874,249.26416,2312.59	273.9694,268.8616,2043.9303	
286.26373,132.33923,2392.1023	287.64517,182.89595,2373.8289	249.82857,184.89818,2381.2185	244.34589,243.02528,2246.4395	287.64517,182.89595,2373.8289	325.69797,180.88123,2366.4392	359.58154,231.09886,2398.293	289.62695,234.69337,2352.629	267.65033,288.497,2336.027	265.89603,394.6814,2333.1853	315.73404,286.36438,2326.8308	264.0636,485.8847,2415.9214	320.72736,395.8157,2257.2083	267.65033,288.497,2336.027	333.83994,475.11743,2416.6282	429.61542,250.17111,2315.0466	282.05328,268.00558,2039.5771	
286.22067,134.8077,2381.1194	287.97144,185.89352,2369.0938	250.05989,188.07065,2375.81	245.52953,245.9852,2250.7122	287.97144,185.89352,2369.0938	326.09854,183.70401,2362.3774	361.2195,232.17815,2394.6577	290.3668,237.90675,2352.6934	268.83466,291.83862,2340.4731	267.4372,397.79407,2338.1758	316.8428,289.45755,2332.1128	265.65674,489.94266,2412.6804	322.55807,399.04794,2248.6648	268.83466,291.83862,2340.4731	332.99734,472.1217,2438.711	430.68475,250.67786,2313.3115	286.6311,267.50742,2045.6345	
285.22476,135.32332,2384.1128	287.49304,186.44833,2370.712	249.69626,189.14429,2378.7708	246.87405,247.83405,2256.3455	287.49304,186.44833,2370.712	325.54767,183.734,2362.653	362.94727,232.70589,2389.315	290.52536,238.39592,2354.0935	269.7124,292.5612,2342.488	268.59753,398.39966,2340.635	317.5919,289.59674,2332.4622	266.8935,491.5261,2407.7139	326.4092,399.09387,2241.9058	269.7124,292.5612,2342.488	336.34958,475.3483,2419.3652	431.33643,250.91022,2309.9287	288.06284,267.72025,2054.282	
283.8104,134.4679,2393.1292	285.99478,184.82428,2374.3884	248.37766,187.56372,2385.034	246.6482,248.08282,2267.1785	285.99478,184.82428,2374.3884	323.95074,182.06018,2363.743	363.75885,232.72484,2382.6633	288.79016,236.58417,2353.364	267.5765,290.73016,2339.0125	268.78833,400.17535,2289.4377	315.8335,287.81595,2325.6667	289.3369,470.1231,2480.4812	324.48505,397.5821,2238.7869	267.5765,290.73016,2339.0125	342.11246,478.0295,2389.2158	431.33215,250.30344,2307.8967	287.7554,266.89603,2070.8335	
281.40695,132.16647,2389.6274	283.77176,182.86357,2373.7266	246.222,185.68988,2385.7634	244.28812,246.15517,2284.5862	283.77176,182.86357,2373.7266	321.70428,180.00847,2361.6897	362.2772,231.74973,2377.3298	286.66736,234.69168,2355.594	265.5561,288.79547,2345.034	266.34464,397.68616,2288.9998	313.81598,285.84274,2329.889	289.16165,465.30402,2492.0598	324.13586,394.82626,2257.3867	265.5561,288.79547,2345.034	345.8029,478.44598,2384.357	428.8291,249.64474,2301.698	283.32327,266.45416,2088.7207	
279.10352,129.76622,2394.8906	281.6179,180.35815,2375.169	244.03493,183.37103,2385.541	240.15671,245.06557,2298.3037	281.6179,180.35815,2375.169	319.53052,177.31885,2364.7969	358.672,229.79335,2371.6694	284.7713,232.0682,2355.0024	263.8257,286.31512,2341.3735	260.87622,395.09235,2283.854	312.26828,283.0187,2328.2983	280.2611,465.41367,2480.8586	323.49307,391.9317,2256.2642	263.8257,286.31512,2341.3735	347.70612,477.8097,2369.4097	423.6863,249.31535,2292.9407	278.581,263.49945,2097.6362	
276.43213,126.775085,2398.006	278.28366,177.09932,2377.0295	240.68192,179.56075,2386.8271	235.46915,243.27039,2308.1377	278.28366,177.09932,2377.0295	316.19666,174.61752,2367.232	355.98843,228.4168,2362.3347	280.62738,228.75307,2355.75	258.81012,282.65677,2340.6519	250.18625,390.21457,2299.0547	307.346,280.0333,2328.289	262.57578,464.93698,2478.308	318.33246,388.5575,2267.6392	258.81012,282.65677,2340.6519	343.3224,477.50385,2360.2258	420.8456,248.67986,2281.334	272.10052,261.88153,2107.7603	
273.08176,126.28146,2400.0796	274.91388,176.16829,2378.3738	237.29588,178.47333,2387.341	229.98576,242.3692,2321.564	274.91388,176.16829,2378.3738	312.81662,173.8458,2369.4065	351.86322,226.36755,2355.1682	277.067,227.80164,2357.2246	255.04477,281.60114,2341.7349	242.1502,388.53845,2303.7056	303.59103,279.13263,2330.416	248.12907,465.95383,2471.0222	316.41724,387.18427,2274.3035	255.04477,281.60114,2341.7349	344.0039,477.02145,2356.092	416.41315,248.34067,2279.5686	261.5937,261.22107,2112.5693	
