373.12338,103.09268,2137.3618	380.99652,155.3932,2092.5308	334.892,162.10027,2113.8704	323.52777,90.19603,2019.514	380.99652,155.3932,2092.5308	428.05106,148.54794,2071.1912	432.0335,74.55707,1982.2051	388.26273,212.10144,2055.8872	368.03,274.1939,2031.5535	371.15942,397.3652,1986.0159	423.89594,267.501,2006.934	0.0,0.0,0.0	453.1147,384.41013,2019.3942	368.03,274.1939,2031.5535	463.81592,489.0267,2090.422	378.66367,14.120636,1874.6816	363.4645,15.874664,1926.3337	
376.3885,102.24733,2138.0637	384.84598,154.5046,2094.306	338.83978,161.81223,2116.9495	326.66937,88.20546,2025.4851	384.84598,154.5046,2094.306	431.85788,147.03722,2071.6624	432.6,70.74333,1984.8453	392.8195,211.18196,2059.339	373.3895,273.458,2037.4346	380.53528,396.44876,1984.836	429.1069,266.12927,2011.31	0.0,0.0,0.0	455.80438,383.4742,2023.6383	373.3895,273.458,2037.4346	467.30652,488.37802,2091.7544	378.26428,10.80777,1883.0747	366.318,13.771408,1936.2075	
379.38367,102.82974,2144.4236	387.82358,154.38466,2096.5828	341.88098,161.96811,2119.886	330.216,88.503525,2029.342	387.82358,154.38466,2096.5828	434.79895,146.63072,2073.2795	432.28506,69.5119,1987.1189	396.1105,210.80177,2058.7593	376.97858,273.12976,2034.3789	387.524,396.5313,1971.4304	432.80798,265.48074,2007.4926	0.0,0.0,0.0	457.34387,384.0916,2014.0958	376.97858,273.12976,2034.3789	467.7073,489.54657,2082.8362	377.75574,9.360901,1890.5791	368.7501,13.647385,1946.2214	
382.79205,105.36801,2141.6018	391.97827,156.97006,2096.4316	346.04932,164.91066,2120.138	334.9266,89.01074,2029.5594	391.97827,156.97006,2096.4316	438.95782,148.84784,2072.7253	433.73987,70.30513,1991.2134	400.81952,213.57323,2062.1204	382.32013,276.0784,2041.4863	396.4483,398.63696,1983.2687	437.97525,268.05124,2014.1318	0.0,0.0,0.0	460.73834,387.2773,2013.2351	382.32013,276.0784,2041.4863	469.03174,490.3037,2096.0977	377.9456,11.432327,1902.5793	372.04855,13.489426,1952.45	
385.18436,108.279724,2153.1973	394.40085,159.073,2101.0288	348.52237,167.05527,2122.864	337.80353,92.100266,2031.6035	394.40085,159.073,2101.0288	441.24298,150.92303,2079.1936	435.43262,73.08005,1995.1116	403.53394,215.35002,2063.0928	385.3172,277.8246,2037.7555	399.3397,401.17194,1967.6218	441.04782,269.59515,2012.5582	0.0,0.0,0.0	460.68896,390.61932,1995.861	385.3172,277.8246,2037.7555	468.45404,492.5072,2088.898	378.2408,15.925659,1912.9663	376.188,17.456451,1956.7395	
387.41348,111.322174,2152.9993	396.7793,162.17365,2102.5742	350.86026,170.03198,2121.456	341.57797,95.06491,2030.615	396.7793,162.17365,2102.5742	443.53052,154.17288,2083.6924	436.91956,75.707245,1995.9868	406.12848,218.51816,2065.8938	388.16028,281.00232,2040.109	405.43353,403.79813,1974.2074	443.76956,272.7527,2018.318	0.0,0.0,0.0	461.36612,394.60892,1989.8569	388.16028,281.00232,2040.109	468.2071,493.78076,2097.3477	378.53116,19.901611,1919.7512	381.6552,21.595245,1961.6892	
389.6285,114.38458,2151.8953	399.0807,165.54782,2103.361	353.13757,173.35205,2120.6492	344.06973,98.399734,2030.1279	399.0807,165.54782,2103.361	445.7853,157.61423,2086.073	439.84705,79.40907,1996.72	408.5951,221.89218,2066.1846	390.7946,284.42297,2038.9825	408.26947,407.83557,1962.0515	446.39502,276.1389,2019.0338	0.0,0.0,0.0	461.87604,399.00748,1979.1014	390.7946,284.42297,2038.9825	467.57922,496.43173,2096.9749	381.3378,23.989899,1921.4232	386.4371,26.459946,1963.7583	
391.20605,117.31157,2145.8286	401.1304,169.56409,2103.2239	355.26788,177.74889,2123.5344	345.06335,102.50026,2032.4569	401.1304,169.56409,2103.2239	447.88733,161.21967,2082.9133	444.02692,83.07445,1997.8597	410.91605,226.12589,2069.8848	393.4704,288.77832,2048.266	411.81543,411.94928,1963.7151	448.8927,280.25174,2024.8252	0.0,0.0,0.0	462.321,403.22345,1983.0352	393.4704,288.77832,2048.266	465.79474,499.20865,2106.9263	385.27698,30.10028,1922.9127	389.87433,32.270096,1962.9534	
391.97357,118.09435,2148.8096	402.28397,170.10205,2105.6902	356.5032,178.57014,2125.408	344.88602,106.75363,2036.9827	402.28397,170.10205,2105.6902	448.9302,161.47388,2085.9724	446.1515,86.06233,1997.0045	412.5136,226.4927,2071.21	395.56464,289.22556,2048.1055	410.82202,413.09174,1952.8081	450.9237,280.30997,2025.354	0.0,0.0,0.0	462.10614,403.489,1983.0837	395.56464,289.22556,2048.1055	465.54865,499.81064,2105.5513	388.13184,31.762299,1917.9336	389.82007,36.748367,1960.3589	
392.62296,117.57831,2150.7966	403.15997,169.40141,2107.3362	357.45923,178.15956,2127.4824	344.80698,107.56004,2038.688	403.15997,169.40141,2107.3362	449.74295,160.47418,2087.19	448.73773,86.976776,1995.9993	413.73212,225.66222,2072.3315	397.16745,288.4538,2048.9504	406.18417,412.583,1957.1296	452.48325,279.2061,2025.7034	0.0,0.0,0.0	460.3734,402.0524,1991.235	397.16745,288.4538,2048.9504	465.42566,499.10657,2108.1387	390.15704,34.414978,1917.9155	390.3649,37.954025,1954.2299	
392.29056,116.433365,2151.28	403.1466,168.506,2108.4895	357.61957,177.73415,2132.5383	344.37485,106.73253,2040.2488	403.1466,168.506,2108.4895	449.72415,159.06491,2084.4407	448.5317,85.500946,1991.039	413.97336,224.69385,2073.7737	397.72562,287.55472,2052.9373	399.5527,411.50012,1960.888	452.9881,277.96997,2025.1783	0.0,0.0,0.0	458.53302,400.00565,2004.5143	397.72562,287.55472,2052.9373	464.5448,499.42438,2106.771	389.634,32.267014,1910.1995	389.07904,36.518982,1950.0884	
391.65955,114.68535,2158.03	402.43445,166.40906,2110.75	357.0622,175.97046,2137.0466	343.6907,106.03548,2043.7139	402.43445,166.40906,2110.75	448.95148,156.60643,2084.4534	448.53204,83.69806,1990.2407	413.44165,222.38356,2074.3345	397.42853,285.25845,2053.0908	391.82867,408.80536,1957.6644	452.66718,275.38498,2022.7472	0.0,0.0,0.0	457.12146,396.5987,2015.7904	397.42853,285.25845,2053.0908	463.9142,497.92554,2105.9966	389.66443,30.156433,1906.0228	386.7876,34.925095,1946.921	
390.999,112.51801,2160.9084	401.78262,164.07076,2111.6282	356.46884,173.79865,2138.4324	342.68143,104.162384,2046.5143	401.78262,164.07076,2111.6282	448.2616,154.09274,2084.824	447.55066,81.47916,1988.8943	412.9075,219.94548,2074.933	397.04156,282.81918,2053.7017	385.3809,405.47534,1965.9851	452.2431,272.76868,2022.7744	0.0,0.0,0.0	455.26224,393.16266,2027.082	397.04156,282.81918,2053.7017	463.7531,495.49066,2108.9043	388.2489,28.136215,1903.7734	384.82254,32.541763,1944.1292	
389.519,110.44853,2168.3447	400.21957,160.91272,2114.6443	355.10254,171.0249,2143.2563	341.55734,102.00046,2047.7698	400.21957,160.91272,2114.6443	446.57425,150.52315,2086.0322	443.6619,78.997284,1985.7976	411.56348,216.45459,2075.2769	395.97543,279.3266,2052.4185	377.60938,400.78094,1971.3378	451.16425,268.87756,2019.4003	0.0,0.0,0.0	452.11926,389.23596,2027.7365	395.97543,279.3266,2052.4185	463.63034,491.7635,2106.9536	384.3839,24.699585,1903.1227	384.0899,30.64502,1941.718	
387.8175,110.24182,2159.5688	399.198,161.45981,2112.06	354.1035,171.93864,2140.2266	339.7199,100.42528,2048.457	399.198,161.45981,2112.06	445.51157,150.6977,2083.8936	439.9707,76.538666,1983.5114	411.08893,217.16203,2076.187	396.1302,280.21912,2056.5652	372.23248,400.0077,1989.5918	451.10373,269.3402,2024.0629	0.0,0.0,0.0	450.5385,389.31665,2034.1522	396.1302,280.21912,2056.5652	463.7882,490.9881,2114.925	380.2186,22.147034,1902.9812	383.2353,29.719772,1942.4661	
385.4815,110.5925,2162.1753	397.54498,161.60603,2112.0208	352.6083,172.69775,2140.142	337.73288,101.29622,2049.8728	397.54498,161.60603,2112.0208	443.6945,150.21497,2083.8994	437.97446,76.9514,1983.0776	410.19147,217.09558,2074.838	396.07788,280.38635,2053.8816	364.00928,398.11334,1991.2063	450.95813,268.7414,2021.4286	0.0,0.0,0.0	447.9839,389.3979,2023.9943	396.07788,280.38635,2053.8816	463.61865,491.44263,2103.2742	377.88196,22.675934,1904.8795	380.40033,30.196915,1944.3655	
382.79807,112.45246,2157.0054	395.4262,163.38564,2109.9194	350.49063,174.81094,2134.903	334.86743,102.72951,2049.7344	395.4262,163.38564,2109.9194	441.4387,151.68651,2084.9358	434.66934,77.52066,1980.8308	408.78647,218.87575,2073.9812	395.4541,282.3876,2052.4604	356.13513,397.2827,2007.8021	450.1688,270.17166,2023.6255	0.0,0.0,0.0	445.1372,390.91864,2022.356	395.4541,282.3876,2052.4604	462.32617,492.87878,2100.791	373.5662,24.172318,1904.4583	377.69885,31.878418,1945.4257	
380.2823,115.16147,2153.9253	393.21936,166.34866,2107.678	348.26666,178.026,2128.666	330.9557,105.110275,2050.9238	393.21936,166.34866,2107.678	439.07635,154.43645,2086.69	430.81152,79.72221,1977.8472	407.25397,221.81604,2072.0776	394.65463,285.55762,2048.5894	348.1323,397.7505,2008.3223	449.22852,272.81195,2024.3654	0.0,0.0,0.0	442.2937,394.3265,2008.445	394.65463,285.55762,2048.5894	462.05783,494.32785,2096.7363	369.76822,25.835922,1902.9048	375.25507,35.64998,1945.3799	
376.9391,117.90425,2159.3765	390.50568,168.56189,2108.2793	345.69907,180.77568,2126.536	326.8985,108.96921,2052.0054	390.50568,168.56189,2108.2793	436.09503,156.13474,2090.0227	428.40277,83.235504,1975.5315	405.43176,223.626,2068.7627	393.82944,287.60187,2039.7799	339.3183,396.26587,2007.9075	448.33194,273.9969,2018.712	0.0,0.0,0.0	440.0771,396.6659,1986.2881	393.82944,287.60187,2039.7799	462.18753,493.88916,2089.6436	367.12988,29.618225,1898.8545	372.12003,40.732483,1942.5433	
372.76645,120.64686,2162.1152	386.91284,170.49661,2108.2993	342.23166,183.15938,2122.4534	322.57898,111.768906,2048.35	386.91284,170.49661,2108.2993	432.198,157.66269,2094.1453	425.70935,86.719666,1972.6902	402.7405,225.15501,2065.17	392.15732,289.33533,2030.2084	330.23862,393.58618,2016.0049	446.54913,274.89658,2013.8724	0.0,0.0,0.0	435.13715,397.8813,1975.9127	392.15732,289.33533,2030.2084	461.2087,492.55847,2087.8843	363.566,34.60782,1890.8687	370.1155,45.547653,1938.25	
368.353,123.05835,2156.46	382.4709,173.43549,2105.2583	337.6674,185.82268,2114.3313	317.3778,114.881485,2045.5938	382.4709,173.43549,2105.2583	427.66226,160.94107,2096.1853	422.02777,89.84946,1968.0593	398.36996,228.22833,2062.3945	387.86087,292.52234,2024.7667	325.4347,397.36304,1994.4331	442.16772,278.13455,2014.295	308.19543,500.68073,2060.0537	427.69495,400.82806,1976.193	387.86087,292.52234,2024.7667	459.07516,494.112,2086.1912	360.28726,37.040024,1882.4224	365.81,49.737625,1933.4075	
363.57327,124.91837,2160.6362	377.39032,174.69427,2105.0315	332.58795,187.01312,2109.8914	310.86264,117.27731,2045.8555	377.39032,174.69427,2105.0315	422.40002,162.3184,2100.1716	419.4427,93.64082,1965.5017	393.55957,229.15779,2057.8027	383.35434,293.47287,2013.3779	319.3829,399.1284,1968.0887	437.69833,278.8668,2007.77	297.73148,495.62128,2075.8	423.9136,402.05643,1971.4418	383.35434,293.47287,2013.3779	458.47348,493.1557,2086.8699	357.4724,40.837708,1880.9573	358.809,52.26541,1931.8342	
358.49564,126.26735,2168.1926	371.39978,174.7398,2105.3093	326.46494,186.37276,2105.6292	301.8619,118.43751,2050.8674	371.39978,174.7398,2105.3093	416.34827,163.1033,2104.9895	420.83307,100.64873,1974.7714	387.15912,228.71053,2050.458	376.42517,292.7201,1995.7913	310.22495,398.87366,1941.6405	431.14948,278.57486,1995.4221	290.06653,492.04504,2075.9644	416.2297,401.65106,1972.3403	376.42517,292.7201,1995.7913	455.406,491.5509,2085.2002	360.10205,50.573105,1897.5583	351.2242,56.030518,1938.3397	
352.73584,126.358665,2160.4858	362.89838,176.0733,2100.8875	317.41428,185.6481,2103.1003	293.30167,119.13206,2055.4888	362.89838,176.0733,2100.8875	408.47842,166.4783,2098.6746	419.57266,106.62642,1985.8225	375.6233,231.03546,2049.2412	361.36304,294.58313,1998.8726	300.37027,400.2893,1947.1079	416.6846,283.0887,1996.3175	283.29355,491.4483,2093.6235	407.00098,402.95636,1991.9777	361.36304,294.58313,1998.8726	448.8636,492.9438,2095.6387	364.98425,53.487167,1905.49	338.98056,55.222992,1936.2537	
346.83594,125.672554,2156.1565	354.96005,175.71516,2096.8325	309.13608,183.93126,2101.4458	284.16217,118.579155,2059.2427	354.96005,175.71516,2096.8325	400.98608,167.46283,2092.219	416.9657,109.87964,1993.4517	365.51865,231.0677,2043.8333	348.73633,294.21338,1993.4962	292.22025,404.21014,1950.0243	404.61728,284.50842,1988.172	281.35266,495.20038,2100.2559	402.27557,405.03952,1997.7255	348.73633,294.21338,1993.4962	446.94888,496.7132,2086.4836	370.09567,50.597763,1910.5513	324.11075,51.464066,1940.3511	
340.57346,124.360916,2147.9612	347.05658,175.31842,2090.7178	300.92865,182.55203,2095.3013	275.55548,116.346855,2061.1174	347.05658,175.31842,2090.7178	393.38724,168.053,2086.134	412.1208,111.18497,1999.2067	356.19113,231.12549,2038.6482	337.74933,294.10138,1989.223	286.33435,407.00522,1958.2222	393.93448,285.6034,1983.9344	281.37943,495.91022,2117.694	395.28293,405.77948,2006.976	337.74933,294.10138,1989.223	436.94342,500.42557,2086.3872	377.08142,44.970413,1914.1309	308.4997,44.78485,1947.885	
334.6535,120.363174,2144.3438	340.35974,171.93237,2088.6885	294.0165,178.1998,2090.4404	267.4316,117.66119,2065.6943	340.35974,171.93237,2088.6885	386.78073,165.65443,2086.9368	408.9723,104.16966,1994.845	348.45352,227.98483,2038.3912	328.84503,290.61572,1989.1047	283.91187,405.12875,1977.0101	385.09723,283.12738,1987.083	281.64822,494.66156,2132.455	387.1427,403.02582,2015.7229	328.84503,290.61572,1989.1047	423.32138,501.1451,2087.048	388.18097,28.282944,1906.3914	287.0194,41.21997,1960.4901	
328.53607,115.295654,2141.552	333.33,168.81999,2088.2686	286.8535,174.2471,2089.039	259.4508,115.13805,2066.8364	333.33,168.81999,2088.2686	379.8408,163.38889,2087.498	406.65607,98.13968,1996.6252	340.31183,225.27657,2042.978	319.57385,287.54083,1998.1321	280.03592,402.5434,1999.8014	375.6591,281.04382,1997.2429	276.1068,493.7926,2144.0037	374.0244,401.35208,2017.5084	319.57385,287.54083,1998.1321	403.04767,501.49667,2090.5605	400.9843,17.231567,1910.0995	268.91602,35.78824,1968.9131	
322.69586,109.10498,2147.1626	327.21252,161.54088,2092.181	280.71014,166.391,2088.1904	251.81949,111.08258,2070.6536	327.21252,161.54088,2092.181	373.53784,156.70923,2096.1714	404.2641,95.78938,2011.7083	333.904,217.76604,2046.8767	312.88348,279.59244,1999.2694	276.46643,394.77426,2012.3038	368.84882,273.48743,2003.8754	271.7343,491.67725,2127.9536	364.17676,394.85718,2006.9918	312.88348,279.59244,1999.2694	380.47684,498.2552,2079.3347	414.7788,14.494888,1919.783	250.27449,30.53061,1975.3751	
316.64557,103.57808,2148.967	320.98148,155.57774,2094.1494	274.42184,159.88536,2086.4429	241.51653,107.26782,2068.286	320.98148,155.57774,2094.1494	367.19965,151.30171,2101.8557	405.14938,91.96373,2023.1333	327.31998,211.74086,2050.0684	305.96326,273.21808,2001.5411	268.31317,387.89743,2016.5728	361.78714,267.53915,2010.4337	263.39758,487.71802,2118.4863	351.24045,389.4515,1991.975	305.96326,273.21808,2001.5411	356.5356,494.8855,2064.897	429.63428,12.799057,1927.7089	233.35287,26.071533,1980.213	
311.48825,99.53021,2150.8738	316.1409,151.1495,2095.0808	269.52167,154.9954,2083.6936	232.11337,101.56822,2071.5518	316.1409,151.1495,2095.0808	362.25613,147.34515,2106.468	405.6645,90.220856,2035.7363	322.2776,207.23181,2051.309	300.71323,268.44678,2000.9673	262.55765,383.4858,2011.9055	356.46802,263.09024,2014.1074	254.7768,485.69366,2102.1582	340.6381,385.12677,1976.7662	300.71323,268.44678,2000.9673	336.84805,491.78732,2049.8105	442.16635,15.577927,1942.8237	213.58023,21.630829,1982.673	
305.9912,96.38652,2145.3113	310.15433,148.3312,2092.2842	263.37003,151.45554,2077.5747	223.03925,100.583466,2070.358	310.15433,148.3312,2092.2842	356.2854,145.25049,2106.9937	402.88037,92.91452,2052.334	315.66666,204.66714,2051.025	293.42996,265.67523,2001.2783	253.13297,380.5905,2005.2319	349.1453,260.97693,2018.2528	241.75592,484.7079,2084.9958	327.1876,382.36307,1965.4005	293.42996,265.67523,2001.2783	318.46948,489.2129,2041.7826	446.8921,25.498184,1972.843	196.24979,22.589157,1987.7554	
300.24866,95.573715,2142.5493	304.9448,147.45901,2088.9268	258.02777,150.4895,2072.713	212.87146,100.04147,2068.2332	304.9448,147.45901,2088.9268	351.13907,144.47516,2105.1406	399.50476,96.7903,2069.1672	310.41052,203.9609,2048.927	288.0916,265.0641,1999.5741	247.68546,380.9107,1993.107	343.83673,260.38342,2018.2805	230.7514,486.4314,2063.1787	319.4174,381.86548,1951.2308	288.0916,265.0641,1999.5741	308.3734,489.09976,2030.0819	449.85175,36.330353,1993.8562	177.7616,25.097504,1990.8861	
295.08408,96.57497,2135.1626	299.78156,148.6051,2084.0095	252.68118,151.28326,2065.3545	203.5711,102.56311,2065.9995	299.78156,148.6051,2084.0095	346.04614,145.97444,2102.6648	396.6994,103.159546,2082.0732	304.96323,205.41953,2045.923	282.29358,266.61148,1997.0728	238.26678,381.95737,1981.9917	338.09027,262.19098,2018.5999	217.57288,489.2737,2040.8274	311.55807,383.62234,1943.4695	282.29358,266.61148,1997.0728	300.75333,490.4527,2027.2849	451.15198,49.102966,2024.2584	160.66159,31.651901,1993.3591	
289.75668,98.93033,2125.4658	293.68823,151.47583,2078.5134	246.37279,153.72308,2057.7378	192.9408,106.465515,2061.498	293.68823,151.47583,2078.5134	340.06714,149.27306,2099.289	396.00937,110.941864,2092.0186	298.3948,208.68619,2042.7979	275.1693,269.96967,1995.0952	228.02184,384.89728,1971.8865	331.03482,265.9198,2019.0693	203.86292,493.7085,2020.4072	304.66074,387.72308,1941.4395	275.1693,269.96967,1995.0952	295.2999,494.63367,2025.5299	451.8131,60.13449,2053.0876	145.33902,38.276398,1993.3484	
284.55963,103.268875,2120.125	288.23233,156.23026,2074.0781	240.74113,158.26682,2051.2395	182.23338,112.27912,2058.247	288.23233,156.23026,2074.0781	334.68903,154.23804,2096.9167	394.4121,120.140114,2101.5066	292.75565,213.66785,2038.4719	269.25214,275.13336,1989.6884	220.92433,390.78644,1957.0135	325.25897,271.18793,2016.0428	195.06816,499.2947,2009.0353	302.33185,394.3082,1930.4376	269.25214,275.13336,1989.6884	293.19278,500.06522,2022.2965	452.32794,73.02704,2077.312	129.7041,47.867035,1996.281	
279.68335,107.52365,2111.4414	280.9794,161.47075,2069.123	233.24783,161.65211,2046.8555	173.82051,120.28637,2055.1365	280.9794,161.47075,2069.123	327.69455,161.29324,2091.3906	391.2465,130.65994,2107.7095	282.91522,219.28677,2034.1255	256.76807,279.98972,1986.3717	210.15231,395.54205,1947.0519	312.7126,278.2754,2011.8842	183.06895,502.7043,2006.5514	295.609,401.17596,1921.1434	256.76807,279.98972,1986.3717	287.98367,504.52432,2026.0123	449.76862,87.255615,2103.3108	115.8425,61.664886,2001.5874	
274.98895,110.87979,2107.5896	274.16718,165.36302,2067.5046	226.33134,163.76688,2045.2461	164.50665,129.91077,2051.0452	274.16718,165.36302,2067.5046	320.98398,166.92519,2089.7634	389.05847,142.12753,2112.8271	273.72318,223.28253,2031.6154	244.88666,283.09967,1982.927	203.28607,401.8212,1940.6954	301.2781,283.46835,2008.5249	180.31792,506.31082,2018.7646	293.48553,408.4346,1917.7717	244.88666,283.09967,1982.927	284.84818,509.17392,2033.391	450.40765,104.86568,2128.279	102.14743,76.47214,2005.8438	
270.90375,113.463936,2106.1611	269.1443,167.81636,2068.6301	221.26343,165.33812,2044.1327	155.96404,139.60681,2047.9943	269.1443,167.81636,2068.6301	315.90436,170.2366,2093.1277	383.61514,152.73982,2115.393	267.72937,225.70836,2031.572	237.78467,285.11874,1980.4083	202.89647,406.17532,1942.0931	294.33917,286.3756,2008.6195	183.61365,508.9493,2031.354	297.08173,411.7073,1923.3568	237.78467,285.11874,1980.4083	286.18274,512.2808,2036.804	448.28427,122.75095,2135.228	89.28648,92.01674,2002.7711	
267.17783,115.51308,2104.9531	264.08292,170.83765,2067.7893	216.14551,167.36241,2041.9202	148.41762,147.89125,2044.484	264.08292,170.83765,2067.7893	310.8357,174.22702,2093.6584	379.47943,163.8229,2118.6624	261.41623,228.82907,2031.3176	230.11427,287.7646,1979.9344	198.20749,409.38568,1949.8657	286.7663,290.09998,2009.7572	183.01619,512.6576,2038.02	293.19357,415.7614,1927.8779	230.11427,287.7646,1979.9344	285.96362,514.52625,2048.8115	446.6952,144.91772,2143.6611	77.52249,107.58331,2004.5608	
263.43713,115.75595,2098.3457	259.43356,171.88487,2065.3167	211.39494,167.66736,2036.7622	143.13185,154.11034,2041.7382	259.43356,171.88487,2065.3167	306.162,175.98737,2093.8713	374.97852,173.41472,2119.7842	255.94934,230.1137,2032.1951	223.83012,288.75668,1982.606	196.08739,410.8178,1958.9072	280.40314,291.76266,2015.5409	181.8573,514.9136,2041.597	292.0591,416.70694,1938.07	223.83012,288.75668,1982.606	285.0969,515.17444,2058.1875	443.9699,160.86804,2145.6248	68.7401,123.04987,2005.3351	
260.55548,115.4171,2095.5522	255.99487,172.09818,2064.7825	207.91205,167.33717,2033.3394	137.67361,160.98193,2038.8612	255.99487,172.09818,2064.7825	302.6352,176.71634,2096.2258	370.58493,183.06593,2119.3696	252.01675,230.4037,2033.0712	219.40201,288.8246,1983.2222	195.37988,411.14166,1965.9744	275.911,292.25815,2019.4973	183.20169,516.9983,2039.594	290.73642,416.6245,1945.3197	219.40201,288.8246,1983.2222	287.35315,517.3502,2054.0483	440.43567,176.39632,2147.8413	60.681427,138.35141,2008.1024	
257.79355,114.85457,2099.1565	253.04019,171.29932,2065.7837	204.97913,165.91508,2030.7518	133.4495,166.54776,2033.4127	253.04019,171.29932,2065.7837	299.49835,176.504,2100.8157	365.9496,191.14853,2119.1748	248.62537,229.48636,2032.7236	215.52454,287.6183,1979.451	193.45851,410.639,1961.8989	272.03336,291.53687,2019.8759	184.59099,516.66284,2038.1146	288.43576,415.6133,1948.9457	215.52454,287.6183,1979.451	286.9536,517.0691,2054.1719	436.48547,189.92459,2148.7712	54.78723,150.53165,2006.8706	
255.31454,114.76017,2100.9602	250.25546,170.73822,2065.324	202.19485,164.75043,2027.1259	130.66881,171.57687,2029.6901	250.25546,170.73822,2065.324	296.57062,176.50856,2103.5222	361.186,198.45125,2119.0798	245.40602,228.8348,2030.7415	211.80519,286.71652,1974.1202	192.31415,409.60565,1966.7555	268.34763,291.1235,2018.1974	183.42593,518.0371,2029.2157	286.192,414.8825,1953.0883	211.80519,286.71652,1974.1202	286.9958,517.7267,2050.9941	432.01343,201.2755,2148.5354	51.193665,159.59549,2005.2592	
253.07585,113.830345,2102.869	247.29233,169.82065,2065.622	199.24887,163.16278,2026.411	127.80478,175.97333,2028.8339	247.29233,169.82065,2065.622	293.54578,176.23047,2104.8333	355.83698,203.30193,2117.532	241.69778,227.79993,2030.1345	207.29309,285.2492,1972.0262	190.06212,407.60364,1975.4105	263.87363,290.37714,2017.2678	183.37512,517.44214,2029.1986	282.5697,413.99527,1953.5577	207.29309,285.2492,1972.0262	287.22144,515.42224,2058.131	426.1286,210.91577,2149.2437	47.26819,167.8376,2002.9459	
250.70108,113.33492,2103.3281	244.388,169.07077,2065.046	196.3153,161.99286,2025.838	125.80275,178.26932,2026.9148	244.388,169.07077,2065.046	290.66925,175.88495,2104.2537	352.33502,208.05078,2117.2673	238.2579,226.9718,2028.669	203.2363,284.1416,1969.6729	189.4894,406.31537,1980.9985	259.92798,289.76895,2014.9113	182.94165,516.98584,2028.9106	280.8927,412.71204,1959.7538	203.2363,284.1416,1969.6729	287.53867,517.0042,2048.3218	422.44345,219.52707,2150.4968	44.2919,174.24323,1996.963	
248.93088,113.17328,2103.5562	242.16696,168.81052,2064.058	194.0549,161.47137,2024.8047	124.37903,180.64392,2028.9562	242.16696,168.81052,2064.058	288.48325,175.87573,2103.3115	349.11505,211.35022,2115.1338	235.69586,226.68327,2027.1262	200.26743,283.70343,1967.5477	189.64996,405.5502,1986.788	257.0556,289.63687,2012.8412	184.14867,518.17444,2021.7499	280.28156,411.9953,1963.298	200.26743,283.70343,1967.5477	289.0879,516.3799,2050.3765	419.1471,225.16106,2148.7644	42.311768,178.40897,1989.8008	
247.0014,112.43669,2103.6733	240.27466,168.27997,2063.525	192.12482,160.82639,2023.3927	123.94911,183.0641,2028.4777	240.27466,168.27997,2063.525	286.58737,175.44913,2103.657	344.50107,212.8725,2114.5667	233.74391,226.136,2026.1807	198.21466,283.12668,1965.6816	189.51912,404.80737,1989.6611	255.05933,289.1329,2011.9913	184.44846,518.21234,2019.4084	280.4275,410.94864,1965.0895	198.21466,283.12668,1965.6816	288.8707,515.1652,2053.1768	413.9788,228.96191,2146.9119	41.750153,182.3351,1985.0092	
245.6583,112.555664,2104.2327	238.85966,168.33017,2063.705	190.70259,160.77168,2022.2173	122.12416,184.26114,2027.7388	238.85966,168.33017,2063.705	285.11865,175.59074,2105.1926	340.8266,214.18466,2114.785	232.32796,226.1599,2025.8993	196.77798,283.13528,1964.1555	188.43275,404.7296,1990.4175	253.63313,289.17004,2012.0317	185.92833,517.6162,2023.9211	279.33783,410.87012,1966.295	196.77798,283.13528,1964.1555	290.56708,514.6919,2055.054	410.37668,231.45897,2141.3577	39.410614,185.26071,1978.1956	
244.52786,111.84218,2105.516	237.98398,167.6386,2064.2734	189.81142,160.18863,2021.5879	120.21181,184.39378,2025.8749	237.98398,167.6386,2064.2734	284.20462,174.78671,2106.959	338.57727,214.84625,2115.3958	231.75452,225.41241,2025.5435	196.48618,282.4886,1962.1843	189.57022,404.3421,1988.3362	253.37308,288.3165,2011.4426	186.29407,515.94055,2030.1279	279.61676,409.96503,1964.8507	196.48618,282.4886,1962.1843	291.35455,513.3264,2056.4446	408.36874,232.10744,2137.2588	37.450592,187.14624,1973.808	
243.85548,111.34616,2104.6523	237.45245,167.14746,2063.9216	189.24187,159.85403,2020.578	118.25098,184.41798,2023.4401	237.45245,167.14746,2063.9216	283.67975,174.14084,2107.2651	338.00522,213.53188,2114.6987	231.51192,224.92497,2024.842	196.51765,282.14288,1960.7539	189.92036,404.1634,1986.5289	253.44061,287.73984,2010.771	186.22142,515.7649,2028.9603	278.98416,409.5053,1965.7592	196.51765,282.14288,1960.7539	291.38943,513.1993,2055.2886	408.5133,230.43575,2131.5066	34.86624,186.95952,1969.5239	
243.73196,111.1821,2104.2222	237.27039,166.9606,2063.4348	189.06522,159.50896,2019.6671	117.59564,184.40216,2021.2192	237.27039,166.9606,2063.4348	283.47308,174.10272,2107.2026	337.73157,212.719,2112.8489	231.18893,224.72223,2024.064	196.03781,281.86227,1959.4397	189.0061,404.25702,1982.1741	252.97018,287.61554,2009.9464	186.10774,515.6513,2027.5325	278.77704,409.32068,1966.0249	196.03781,281.86227,1959.4397	291.80438,513.5002,2052.741	408.88702,228.50082,2125.9485	33.632416,184.86874,1959.5132	
