267.54974,137.91539,2465.2373	266.8647,185.45558,2435.178	239.44014,179.04417,2314.1406	282.96393,171.40671,2117.063	266.8647,185.45558,2435.178	291.69214,191.25981,2556.2153	331.49155,212.1518,2408.8425	264.959,236.0226,2414.9023	245.60864,286.76712,2318.203	213.95825,381.18158,2394.6506	279.35645,288.08276,2471.0505	188.25647,469.34467,2455.2207	288.99042,390.9016,2387.694	245.60864,286.76712,2318.203	320.61914,489.899,2338.2766	382.56647,188.93683,2243.6824	338.023,120.06778,2112.102	
267.59235,137.9874,2464.6738	266.62524,185.86548,2434.377	238.2314,179.58368,2317.0715	282.5918,170.77979,2118.0195	266.62524,185.86548,2434.377	292.40848,191.56972,2551.6824	331.1032,212.4943,2412.4102	264.8552,236.43437,2413.1987	245.01184,287.1939,2317.927	214.19109,382.02692,2393.2236	280.0116,288.56113,2466.114	186.7506,469.19705,2456.8774	289.68097,391.60175,2383.6567	245.01184,287.1939,2317.927	320.99194,490.8296,2335.3704	380.96542,188.72192,2244.369	336.61752,117.584404,2113.321	
267.7934,137.79175,2465.403	267.00974,185.66669,2435.5728	238.09317,179.60097,2320.4185	283.1966,173.24332,2124.5063	267.00974,185.66669,2435.5728	293.31537,191.18472,2550.727	330.5931,212.21161,2406.2056	265.29263,236.23053,2415.2437	245.19788,287.0192,2322.2207	214.96545,381.55487,2400.1702	280.8138,288.24908,2467.6084	187.59961,470.10748,2452.6213	290.2181,391.24472,2385.319	245.19788,287.0192,2322.2207	320.8111,489.8578,2346.3374	376.24396,184.67316,2233.3103	339.19934,122.4211,2117.3726	
267.59723,137.61719,2465.765	267.05402,185.50279,2434.8438	237.64049,179.5549,2321.7402	283.82483,177.54726,2131.2488	267.05402,185.50279,2434.8438	293.85623,190.92262,2547.9473	329.744,210.7287,2401.0994	265.43002,236.08133,2414.4392	245.11482,286.90482,2322.628	215.00536,382.26373,2393.7534	281.36078,288.10352,2465.4414	186.36858,469.3228,2455.056	290.47983,391.20618,2384.1348	245.11482,286.90482,2322.628	319.82666,490.47034,2342.754	367.3211,176.28209,2216.1162	343.66068,132.47446,2136.274	
267.3171,138.18849,2466.4607	266.7713,185.69655,2435.2437	240.49481,179.33449,2311.3909	284.52774,181.49057,2139.8503	266.7713,185.69655,2435.2437	290.5044,191.44281,2559.0964	329.05386,208.08102,2384.813	265.1925,236.271,2414.8955	246.81555,287.13672,2315.8552	216.55817,382.09125,2392.5789	279.2909,288.23706,2473.2395	188.71156,471.40918,2440.3218	287.4599,391.0613,2393.6414	246.81555,287.13672,2315.8552	316.74753,489.85022,2352.8845	359.66882,167.59985,2185.476	348.97382,145.6662,2158.1472	
267.13522,138.9462,2466.2976	266.25037,186.16273,2435.8848	241.78012,179.68939,2305.9976	288.89905,183.1445,2144.7205	266.25037,186.16273,2435.8848	288.2431,191.98068,2565.772	327.62164,206.56532,2379.5134	264.6889,236.74547,2416.2942	247.61673,287.69742,2314.7893	215.43954,381.51318,2395.4734	277.56354,288.58258,2478.618	188.48132,470.1468,2449.5405	287.71964,391.04196,2390.59	247.61673,287.69742,2314.7893	316.7758,490.04913,2349.8416	356.50565,164.74484,2171.289	355.32104,151.431,2170.3718	
267.28925,139.23242,2465.1892	266.32785,186.6344,2435.2783	244.25473,180.15884,2299.0647	290.73907,182.45656,2145.2559	266.32785,186.6344,2435.2783	286.06253,192.42392,2571.492	327.04446,206.17996,2381.0618	264.6625,237.26672,2417.4202	248.99213,288.382,2313.5222	215.96667,381.3989,2398.5447	275.98474,288.90463,2485.6018	188.98466,470.11987,2451.375	287.54364,390.93933,2393.154	248.99213,288.382,2313.5222	317.12747,490.10034,2346.7307	356.0249,163.24149,2172.206	357.9024,151.89005,2173.2349	
267.22217,139.32112,2465.155	266.49734,187.0477,2436.7761	245.15236,180.67638,2298.3826	288.5954,180.7904,2136.626	266.49734,187.0477,2436.7761	285.54813,192.73422,2575.1697	328.18835,207.92407,2395.0198	264.73972,237.67348,2420.1567	249.4856,288.8541,2316.375	215.3729,381.02478,2403.7415	275.48697,289.13446,2490.6997	188.60327,469.714,2455.9683	288.5333,390.77704,2392.5005	249.4856,288.8541,2316.375	318.6467,489.88412,2345.108	362.86978,169.09311,2197.5945	353.47495,146.02713,2149.947	
267.56854,138.9432,2466.13	267.18307,186.87419,2436.7625	243.71928,180.77495,2303.7576	286.91296,178.32336,2127.29	267.18307,186.87419,2436.7625	288.218,192.34207,2569.7673	328.62753,209.77765,2404.5022	265.54037,237.51016,2420.5386	249.033,288.69586,2320.261	214.18282,381.02167,2402.8386	277.71533,288.9541,2488.3684	187.74413,468.7923,2462.323	291.6461,390.59387,2388.0742	249.033,288.69586,2320.261	321.9378,490.2799,2335.1416	369.6535,176.18658,2218.3357	348.80908,137.2735,2121.283	
267.3265,138.69398,2466.0808	267.3948,186.64224,2435.8699	240.9744,180.81458,2312.5928	283.80838,176.80933,2118.5781	267.3948,186.64224,2435.8699	291.2698,191.90846,2559.147	329.77744,210.71675,2409.715	265.97653,237.27547,2418.3987	247.7731,288.3994,2322.8093	213.59665,381.4162,2401.0251	280.24557,288.87625,2479.0457	185.6664,468.7678,2460.4236	291.902,391.243,2379.9783	247.7731,288.3994,2322.8093	322.2168,490.92847,2332.1536	375.77118,182.82495,2233.743	342.53244,130.11145,2096.9883	
267.0851,138.41031,2465.5945	267.05933,186.45013,2435.3486	238.90999,180.7947,2317.987	280.2446,177.73914,2115.7524	267.05933,186.45013,2435.3486	292.6203,191.58556,2552.7102	330.98285,210.87135,2406.8677	265.72925,237.07985,2417.129	246.60406,288.1709,2324.9355	214.02933,381.88245,2401.5315	281.09048,288.7679,2472.8828	185.51941,469.24033,2459.4377	290.48303,391.59,2381.9763	246.60406,288.1709,2324.9355	320.4861,490.88593,2339.1206	379.21628,186.14566,2236.535	337.0627,127.49736,2082.9614	
267.60428,138.58463,2465.3535	267.33774,186.69283,2435.0369	240.41994,180.82733,2312.71	280.5608,178.44745,2117.88	267.33774,186.69283,2435.0369	291.68042,191.9972,2557.3638	330.9037,211.49086,2400.9077	265.90533,237.33481,2417.0735	247.45447,288.44122,2321.995	216.13031,383.0091,2396.2795	280.38983,289.01077,2476.225	186.44182,470.06104,2454.8188	288.7693,391.65897,2395.7983	247.45447,288.44122,2321.995	318.5716,491.0255,2344.2283	377.8947,185.53346,2226.8286	338.1992,128.14009,2084.5728	
267.39557,138.78802,2466.744	267.10086,186.88976,2436.6064	240.37642,180.90845,2313.2249	282.62332,180.64468,2126.4417	267.10086,186.88976,2436.6064	291.24927,192.29453,2559.988	329.40616,210.52835,2401.9526	265.66623,237.48723,2418.0073	247.33115,288.52878,2321.65	215.04681,382.4215,2398.8208	280.02792,289.1881,2477.1665	186.99707,470.41263,2454.0527	289.1871,391.844,2389.0017	247.33115,288.52878,2321.65	319.06216,490.71088,2347.501	372.43866,181.50862,2217.157	343.0416,135.51596,2104.8313	
267.50284,138.37527,2466.4397	266.82623,186.30603,2436.1372	240.36687,180.15152,2311.6104	284.96927,183.45174,2137.247	266.82623,186.30603,2436.1372	290.7121,191.86194,2560.664	328.62607,208.05304,2380.918	265.38678,236.89403,2416.8608	247.18716,287.88025,2319.0256	214.83609,382.1288,2394.263	279.59924,288.6844,2476.1433	187.07002,471.08066,2444.8123	289.1872,391.37717,2384.7085	247.18716,287.88025,2319.0256	319.19412,490.18933,2345.966	366.13562,172.89264,2181.8403	349.6937,146.35059,2133.372	
267.31613,138.96039,2467.2883	266.47113,186.29596,2435.0984	241.46469,179.76028,2306.0972	286.77496,186.04236,2142.7969	266.47113,186.29596,2435.0984	288.96143,192.17403,2564.0996	327.94656,206.28181,2369.0684	265.011,236.87445,2414.5112	247.66237,287.80078,2312.4028	215.42407,382.3468,2388.0635	278.34427,288.81052,2475.4453	188.19365,471.2393,2442.0085	288.51312,391.44708,2387.2502	247.66237,287.80078,2312.4028	318.63974,490.66705,2341.4106	362.79697,168.77374,2160.837	353.49283,153.5764,2155.137	
267.10767,139.11269,2466.2043	266.02634,186.63792,2435.1648	242.23528,180.03973,2302.5894	289.46942,185.5263,2145.3682	266.02634,186.63792,2435.1648	287.36066,192.55478,2567.7402	327.18893,205.50699,2370.6982	264.496,237.23225,2415.239	247.8649,288.2132,2311.6023	215.491,382.17224,2391.8186	276.99747,289.0927,2479.0242	187.85008,469.99072,2451.179	288.24365,391.46112,2389.8489	247.8649,288.2132,2311.6023	318.5331,490.40918,2345.4329	361.64526,167.5715,2158.915	356.90323,154.94992,2167.01	
267.0827,139.64136,2466.1704	266.2927,187.02386,2434.9744	242.33038,180.46634,2302.7217	287.07532,185.1198,2140.1846	266.2927,187.02386,2434.9744	287.7861,192.90575,2567.227	327.4269,207.32344,2387.8506	264.7008,237.62949,2415.2764	247.91058,288.6295,2312.1396	215.36859,381.83224,2397.5527	277.23358,289.4757,2479.017	187.37788,470.09576,2451.5725	289.9541,391.68726,2385.9968	247.91058,288.6295,2312.1396	319.4861,491.01282,2342.3237	362.83243,169.82901,2179.7876	353.09256,151.43628,2152.7307	
267.01102,139.05829,2466.159	266.27597,186.71059,2435.7898	241.61821,180.29208,2305.448	284.84375,182.88553,2132.0967	266.27597,186.71059,2435.7898	288.42883,192.47707,2566.1316	327.88736,208.77914,2402.4338	264.56372,237.31317,2416.9956	247.20486,288.2992,2315.9111	214.20453,381.72495,2396.9128	277.40805,289.0914,2480.4917	187.15143,468.64,2462.1257	289.7656,391.2983,2386.0095	247.20486,288.2992,2315.9111	319.8856,490.377,2343.0454	365.9755,174.4096,2206.8347	349.4264,145.79292,2129.7717	
266.3528,138.69577,2467.131	266.06805,186.4397,2436.6736	240.30219,180.13272,2309.784	282.12878,179.02632,2122.5322	266.06805,186.4397,2436.6736	289.28323,192.12231,2563.5632	328.71088,210.20949,2408.7012	264.54135,237.01106,2417.206	246.66208,287.95944,2317.5835	214.37921,382.2887,2392.7266	278.2613,288.81906,2477.8936	186.6969,468.8722,2459.8694	290.42462,391.14453,2386.0474	246.66208,287.95944,2317.5835	320.96838,490.7489,2334.2317	371.79144,180.37119,2227.1338	344.61786,137.39355,2098.2446	
266.1362,138.6122,2466.1057	266.2616,186.4769,2434.6902	238.193,180.54056,2316.6333	280.16882,177.41348,2115.2366	266.2616,186.4769,2434.6902	291.73404,191.86417,2552.747	329.83347,210.80508,2411.8257	264.8796,237.08058,2414.6716	245.62723,288.0649,2319.861	213.90433,382.39413,2395.7947	280.24072,288.96753,2469.445	186.08356,469.54724,2458.0488	291.67404,391.76172,2379.0652	245.62723,288.0649,2319.861	322.02213,491.638,2329.2903	377.02194,184.83336,2240.0845	340.1187,130.3917,2076.163	
266.24615,138.48874,2465.1165	266.18536,186.34593,2433.7148	237.14328,180.54044,2319.219	277.78058,177.4254,2116.107	266.18536,186.34593,2433.7148	292.61758,191.62973,2548.2107	330.77118,211.2948,2409.9175	264.84143,236.9635,2413.413	245.09314,287.95773,2320.9229	214.30023,382.6457,2396.183	280.77985,288.89383,2465.2998	186.53972,470.4084,2454.3716	290.34482,391.9655,2382.373	245.09314,287.95773,2320.9229	321.01642,491.27237,2336.559	379.72324,187.10071,2241.9016	335.28705,127.021225,2071.0098	
266.64594,138.49313,2464.6272	266.38422,186.35011,2433.8953	236.97075,180.59164,2320.7466	279.22964,178.20142,2119.5532	266.38422,186.35011,2433.8953	293.1844,191.59697,2547.044	330.6617,211.13803,2405.4636	264.9697,236.9678,2413.8071	244.90775,287.9427,2322.3643	214.64717,382.88666,2396.4893	281.07697,288.89893,2465.0737	187.20673,470.8839,2453.7441	290.1812,391.9914,2385.6213	244.90775,287.9427,2322.3643	320.084,491.37164,2340.124	377.98685,184.48634,2235.0403	337.17093,127.89936,2076.2307	
266.55872,138.56812,2464.8794	266.22656,186.34854,2434.034	236.78635,180.52469,2320.8218	281.43613,180.4133,2128.275	266.22656,186.34854,2434.034	293.04987,191.65472,2547.246	329.41104,210.69409,2402.731	264.88168,236.94476,2413.121	244.85312,287.89276,2320.7734	214.69434,383.52676,2389.8813	281.09137,288.92755,2463.643	187.57767,470.96115,2453.2551	289.88162,392.11282,2385.0337	244.85312,287.89276,2320.7734	319.7897,491.33453,2341.9	372.93378,179.93207,2226.1262	342.08737,134.4956,2099.0063	
266.85364,138.54706,2465.003	266.461,186.39806,2433.296	238.81134,180.33981,2313.232	281.5185,183.37045,2136.6375	266.461,186.39806,2433.296	291.51038,191.88655,2553.3599	329.7186,207.14996,2375.2456	265.11102,237.02412,2412.9678	246.1814,288.0314,2316.6775	215.97754,383.7417,2386.6875	280.2143,288.96,2468.6018	187.92076,470.69095,2452.0703	288.6784,391.9876,2388.6926	246.1814,288.0314,2316.6775	319.37976,490.79816,2345.265	368.7309,169.83997,2186.2852	345.25555,145.48505,2128.8777	
266.9877,138.66833,2465.0513	266.31693,186.55261,2433.1316	240.89078,180.26215,2305.7893	285.80972,184.6037,2143.1013	266.31693,186.55261,2433.1316	289.21396,192.21739,2560.4739	328.5195,205.24966,2365.8098	264.88672,237.2001,2413.6006	247.30258,288.26376,2313.516	215.80997,383.16965,2387.7046	278.5136,289.05743,2474.623	187.64417,470.88516,2447.5566	288.33646,391.76642,2385.9778	247.30258,288.26376,2313.516	317.6922,490.5374,2349.463	364.87344,165.28314,2168.1763	352.18036,153.1777,2159.7422	
267.15695,138.64584,2472.594	266.223,186.06107,2438.242	241.8469,179.2697,2307.7605	289.28363,184.00343,2146.7546	266.223,186.06107,2438.242	288.12265,192.16248,2568.7234	327.5234,204.92972,2368.5576	264.7478,236.53801,2416.3813	247.80139,287.2877,2312.2568	214.57318,381.16827,2390.3503	277.664,288.54242,2476.7847	188.05177,469.81488,2446.9631	288.8947,391.01117,2382.879	247.80139,287.2877,2312.2568	318.0961,489.72565,2349.3228	361.68124,164.57532,2162.645	355.77145,152.51128,2171.3503	
266.63953,139.1185,2468.866	265.9856,186.62988,2435.6965	241.53537,180.01286,2304.939	289.5664,182.52654,2142.88	265.9856,186.62988,2435.6965	287.94446,192.57265,2566.454	327.7363,205.97388,2379.7812	264.56366,237.19127,2414.8054	247.64087,288.11304,2311.4644	213.6874,381.4057,2392.226	277.5624,289.12247,2476.3643	188.31927,470.71863,2446.099	289.28528,391.59543,2381.0896	247.64087,288.11304,2311.4644	319.49054,490.39032,2343.9539	362.9312,166.57257,2172.804	356.4827,153.38211,2179.586	
266.09744,138.96646,2466.5046	265.5601,186.67874,2434.8286	240.60327,180.23117,2305.267	287.3715,180.75006,2137.442	265.5601,186.67874,2434.8286	287.9951,192.47481,2564.3901	328.04596,207.25189,2396.8972	264.04312,237.28296,2415.041	246.69931,288.27527,2313.49	213.18791,382.03107,2391.0793	277.25974,289.1417,2477.0168	187.37654,469.4834,2456.6653	289.30148,391.55762,2380.9036	246.69931,288.27527,2313.49	319.01822,490.22638,2347.2297	365.82388,170.46002,2200.0068	352.7851,146.84146,2150.482	
266.02344,139.20163,2465.8044	265.94208,187.00935,2433.246	238.45036,180.95358,2313.0015	284.38428,177.47339,2127.2034	265.94208,187.00935,2433.246	290.84457,192.4948,2553.4907	328.91745,209.77869,2403.4355	264.50104,237.64267,2413.059	245.53735,288.6575,2316.6355	213.3855,382.6098,2395.3567	279.4535,289.57388,2469.1086	187.3488,470.4806,2456.6208	291.84262,392.29742,2376.2224	245.53735,288.6575,2316.6355	321.89954,491.57684,2336.8542	371.1264,175.45055,2224.2153	348.0523,137.70172,2119.3032	
266.46042,138.9862,2466.4712	266.23465,186.85934,2434.5537	237.64008,180.96701,2318.377	281.50342,176.0552,2120.5928	266.23465,186.85934,2434.5537	292.2245,192.21492,2550.7305	329.58588,210.57922,2408.7307	264.77594,237.46486,2414.3984	245.19211,288.43256,2320.997	214.02667,382.97256,2396.2024	280.31854,289.38315,2467.4893	186.8503,470.82935,2454.9153	290.56454,392.3178,2382.5784	245.19211,288.43256,2320.997	320.90903,491.2088,2343.2532	374.70667,181.75403,2236.8462	342.19437,130.27342,2101.796	
266.66827,138.5011,2473.301	266.39154,186.28854,2438.699	237.71875,180.15778,2322.8193	278.62543,176.8063,2120.7903	266.39154,186.28854,2438.699	292.463,191.86311,2554.5786	330.04514,211.07994,2409.8677	265.0987,236.73883,2416.0103	245.6032,287.48337,2320.2678	214.35483,382.2943,2393.5933	280.8827,288.7687,2466.3752	187.47925,471.3952,2445.183	289.92157,391.87372,2382.0376	245.6032,287.48337,2320.2678	320.5818,490.7163,2342.289	376.37073,185.08217,2236.329	336.3506,126.88678,2094.8389	
266.5738,138.56123,2477.2292	266.29327,186.15038,2441.8044	238.9415,179.66344,2321.042	279.83978,177.29285,2124.4082	266.29327,186.15038,2441.8044	291.0671,192.02591,2562.567	329.4569,210.22537,2408.4446	265.08447,236.5027,2417.851	246.46768,287.10675,2317.613	215.09534,382.37415,2387.8977	280.16162,288.57193,2470.1824	188.59087,469.98825,2451.8176	288.07855,391.59094,2387.8552	246.46768,287.10675,2317.613	319.23233,489.89948,2349.1865	375.56836,183.16663,2231.7793	337.2846,127.2434,2093.6733	
266.3995,138.31038,2470.6755	266.45532,186.04398,2437.916	238.64714,180.05344,2318.289	282.4369,177.82506,2131.6938	266.45532,186.04398,2437.916	291.6621,191.47412,2557.543	327.70325,210.23463,2413.7207	265.5237,236.5429,2416.4424	246.97853,287.48566,2319.4937	215.11072,382.1145,2392.9402	281.097,288.38086,2470.4438	188.70178,470.1998,2452.7717	289.85248,391.3319,2386.796	246.97853,287.48566,2319.4937	320.98975,490.18115,2342.0388	369.01877,180.6143,2223.4722	341.87894,131.23413,2109.6306	
266.71283,138.16467,2469.401	266.5727,185.89844,2437.2927	238.70767,179.90515,2317.7375	283.92053,180.20627,2139.8071	266.5727,185.89844,2437.2927	291.83188,191.33125,2556.848	328.12936,207.09665,2382.9333	265.70926,236.40642,2415.5862	247.1936,287.36642,2318.4307	214.79501,382.41293,2387.169	281.38898,288.26596,2469.3286	188.09572,469.6645,2453.4468	289.48337,391.37854,2381.7896	247.1936,287.36642,2318.4307	319.81827,490.1181,2344.2886	362.8644,168.86179,2184.974	347.27356,140.4902,2135.8174	
266.8002,138.76791,2468.2434	266.35156,186.62994,2436.0708	240.70386,180.39743,2309.299	285.4259,183.64592,2146.4702	266.35156,186.62994,2436.0708	289.4619,192.24586,2562.8425	327.30936,204.9149,2368.6658	265.36987,237.19228,2415.2761	248.09595,288.23288,2314.2056	215.86397,383.38245,2384.0928	279.59048,289.0068,2474.7573	187.83727,470.53998,2448.831	287.1991,391.95264,2387.4373	248.09595,288.23288,2314.2056	317.5164,489.9712,2355.485	358.3474,164.17819,2160.2576	349.94382,147.79019,2165.248	
266.9638,138.93225,2474.6843	266.20966,186.41295,2439.9326	242.28568,179.64557,2308.3032	287.95782,185.15987,2150.6392	266.20966,186.41295,2439.9326	287.68448,192.48753,2571.562	326.24316,204.75627,2369.3628	265.13788,236.84387,2417.2769	248.8825,287.62283,2311.5059	214.95256,381.59418,2387.0073	278.19183,288.7946,2477.7363	187.64319,469.3731,2448.7283	287.7229,391.4364,2384.4023	248.8825,287.62283,2311.5059	318.5032,489.45132,2352.4429	355.4964,163.28485,2155.404	352.4616,150.44861,2182.4414	
266.42487,138.349,2477.4082	265.6536,185.78072,2442.141	242.52316,178.81302,2308.1375	287.20908,186.14975,2148.322	265.6536,185.78072,2442.141	286.3777,192.02353,2576.1448	325.24734,205.40532,2378.107	264.5521,236.15276,2419.1829	248.78406,286.82083,2311.718	215.03738,380.40994,2391.1292	277.07715,288.1136,2480.7312	186.75392,467.4862,2454.5017	287.95544,390.45923,2384.2778	248.78406,286.82083,2311.718	318.5629,488.70993,2350.1821	354.92664,164.93835,2161.3328	351.7384,152.56119,2179.8997	
266.26315,138.4477,2471.2673	265.50476,186.08768,2439.8914	242.86174,179.57265,2304.189	286.12604,184.98032,2145.1562	265.50476,186.08768,2439.8914	285.76175,191.91617,2575.5938	327.32733,205.92029,2381.0527	264.40823,236.58919,2420.3882	248.99353,287.58575,2315.2617	215.29553,380.81055,2396.3877	276.60938,288.2142,2486.5083	187.69579,468.50864,2455.6572	288.3493,390.21222,2389.6812	248.99353,287.58575,2315.2617	318.7764,488.44992,2353.476	358.69183,166.8384,2169.3276	351.20532,152.63708,2182.2754	
265.79138,138.07458,2468.7017	265.76385,185.93393,2438.4585	241.25601,179.84183,2307.8987	285.69766,182.18689,2141.073	265.76385,185.93393,2438.4585	287.78067,191.4068,2569.0183	326.7697,207.94261,2397.5327	264.6865,236.49808,2420.3662	248.09904,287.6175,2319.7246	214.19365,380.44513,2401.7551	278.05737,288.01654,2484.8232	186.82042,469.40656,2451.0986	290.65836,389.9718,2379.9387	248.09904,287.6175,2319.7246	320.20737,488.92322,2343.9312	361.53198,169.67242,2195.4023	349.274,146.33936,2164.253	
265.3818,138.22546,2467.3765	265.56653,186.11255,2436.9707	237.97028,180.53699,2317.6648	282.30008,182.41144,2134.9836	265.56653,186.11255,2436.9707	290.58688,191.16766,2556.2766	326.711,208.84787,2406.7373	264.65436,236.70424,2418.4644	246.1998,287.8693,2324.2236	212.15604,381.14532,2400.273	280.18405,288.2704,2475.6924	186.93518,470.49365,2451.7993	291.27203,390.84357,2375.162	246.1998,287.8693,2324.2236	321.17984,490.17014,2336.18	364.61588,171.74991,2216.0598	343.8742,141.9474,2139.7234	
265.68677,138.40488,2466.2551	265.80295,186.3883,2436.418	238.30365,180.84665,2315.8474	280.62323,181.49661,2133.495	265.80295,186.3883,2436.418	290.70886,191.40735,2556.9885	328.16748,207.93095,2398.865	264.86902,237.0093,2418.6074	246.63031,288.23627,2324.9568	214.40063,382.44757,2398.3816	280.15323,288.51755,2476.637	188.00749,471.89612,2447.2275	289.47394,391.19333,2384.6848	246.63031,288.23627,2324.9568	319.85233,490.18262,2342.5103	369.09274,172.61107,2215.3762	341.18985,137.55789,2121.6125	
265.8881,138.32399,2465.6946	265.98627,186.38773,2436.2336	238.21863,180.90717,2316.239	280.624,180.9459,2134.2463	265.98627,186.38773,2436.2336	291.14697,191.35376,2556.2283	327.81046,208.93814,2396.9338	265.068,237.0185,2418.6628	246.64532,288.2671,2325.4668	213.33008,381.9386,2399.941	280.55905,288.50595,2476.7173	188.12282,472.13,2445.6072	289.74344,391.23987,2382.6865	246.64532,288.2671,2325.4668	320.43622,490.08835,2342.218	368.2875,173.09952,2212.5876	340.07272,135.0727,2119.0596	
265.6975,138.49942,2465.9175	265.30167,186.57643,2437.1145	236.17065,181.15453,2322.7246	281.63202,180.50824,2138.6213	265.30167,186.57643,2437.1145	291.82068,191.51218,2551.5044	327.37653,209.22507,2397.4766	264.3212,237.16045,2418.1982	244.89497,288.28967,2327.0188	212.03731,382.1057,2401.056	280.6778,288.77972,2471.5452	185.91046,471.9344,2447.0269	289.87598,391.77966,2375.257	244.89497,288.28967,2327.0188	319.98987,490.8598,2338.4644	364.0371,171.17854,2205.4805	341.88837,137.03018,2133.0825	
265.8333,138.88235,2465.5244	265.68533,186.84558,2436.342	236.74203,181.39702,2320.8992	280.97656,181.43811,2143.3108	265.68533,186.84558,2436.342	292.00983,191.80118,2551.785	328.1156,205.43272,2367.727	264.6406,237.45538,2417.7803	245.30197,288.61237,2326.4065	214.18726,383.42535,2397.3306	280.78073,289.07025,2472.0305	187.88306,472.43677,2449.6436	289.85608,392.03717,2380.4937	245.30197,288.61237,2326.4065	320.91104,490.83734,2340.4905	360.29272,161.74237,2171.5283	344.12073,142.35358,2144.6047	
266.1537,139.24939,2465.8293	265.92932,187.00076,2436.3787	237.22726,181.50154,2319.8472	282.68097,182.16365,2147.7324	265.92932,187.00076,2436.3787	292.0111,191.99792,2552.9102	327.45786,203.33691,2354.4116	264.87372,237.61047,2417.7812	245.66592,288.76852,2325.6416	213.71866,383.0582,2398.8633	280.85886,289.227,2472.726	188.942,472.77393,2449.0142	290.23163,392.1563,2379.9756	245.66592,288.76852,2325.6416	320.95566,490.9726,2341.4944	356.4623,157.52191,2151.8389	348.1369,147.20459,2158.3477	
266.41467,139.43188,2465.4814	266.06393,187.15842,2436.635	237.55295,181.67453,2319.271	283.0988,182.93356,2149.1873	266.06393,187.15842,2436.635	291.95462,192.13829,2553.999	326.91263,202.56425,2348.8499	264.9409,237.77596,2418.6567	245.78757,288.9486,2326.5908	214.22803,383.20917,2400.9097	280.73587,289.3425,2474.766	187.48045,471.6462,2455.1235	290.15567,392.17987,2382.6924	245.78757,288.9486,2326.5908	320.90775,491.24377,2339.4893	352.33768,156.16995,2138.3079	348.9931,148.62918,2165.3914	
266.53217,138.96535,2465.309	266.28937,186.91357,2436.8555	237.73402,181.47234,2319.665	283.10767,181.03427,2147.9355	266.28937,186.91357,2436.8555	292.22424,191.85548,2554.046	327.5999,202.54651,2346.77	265.10498,237.53658,2419.5112	245.86533,288.70862,2328.1794	213.76779,382.9025,2400.9714	280.8637,289.0617,2476.1545	189.21194,471.60022,2458.0247	290.99747,391.74115,2384.8274	245.86533,288.70862,2328.1794	320.6155,491.45728,2336.5168	350.97464,154.72687,2135.5796	349.38562,147.20465,2166.5762	
266.81702,138.16995,2472.7085	266.5588,185.79358,2441.0781	237.1178,180.16287,2328.2825	280.3841,180.44925,2141.9517	266.5588,185.79358,2441.0781	293.3992,190.92691,2553.8738	328.78592,204.58218,2353.8743	265.48657,236.24477,2420.5298	245.72887,287.11725,2328.704	213.83975,381.94318,2396.906	281.98624,287.97693,2471.2588	188.09236,470.0522,2456.8816	292.33066,390.84204,2374.631	245.72887,287.11725,2328.704	321.36816,490.43512,2335.6353	354.4592,156.37439,2162.622	344.76804,143.15393,2147.0667	
266.59827,137.9945,2476.8616	266.2041,185.06055,2442.407	234.66176,179.76646,2341.5833	272.1359,180.78668,2133.4192	266.2041,185.06055,2442.407	295.2455,189.93486,2543.2307	330.0371,207.59607,2368.3755	265.37625,235.392,2418.651	244.38484,286.13776,2330.934	213.66043,381.60632,2396.2573	283.63095,287.2758,2458.8555	186.94812,470.1443,2451.4878	293.11902,390.70996,2367.807	244.38484,286.13776,2330.934	321.7858,490.55936,2331.098	358.41534,160.2227,2183.7275	334.74115,139.95639,2123.9753	
265.63782,137.31125,2470.9998	265.67105,184.62134,2440.23	234.05801,179.65593,2338.5137	264.31784,180.23964,2121.71	265.67105,184.62134,2440.23	294.7541,189.18938,2541.9463	332.4683,209.90576,2384.692	265.11618,235.05798,2418.747	244.56705,286.0587,2333.2085	215.35457,381.96347,2398.1992	283.49548,286.7208,2461.3198	189.5523,471.5807,2447.2515	291.63107,389.89282,2384.9678	244.56705,286.0587,2333.2085	320.05344,489.58478,2341.0417	362.5649,164.41483,2205.6543	324.93744,135.22552,2097.2195	
265.28873,136.23318,2476.0593	265.71423,183.61165,2444.4055	233.8653,178.60748,2344.0342	256.79327,179.38199,2109.8457	265.71423,183.61165,2444.4055	295.05078,188.22107,2544.7769	333.5206,213.27084,2397.841	265.39493,233.89801,2420.914	244.88214,284.75473,2334.1267	216.49942,381.69098,2391.907	284.21808,285.5636,2460.7185	188.98482,469.5879,2450.7405	292.56067,388.76608,2383.47	244.88214,284.75473,2334.1267	320.359,488.75226,2338.9685	368.45526,170.01797,2221.3628	315.38892,132.63676,2065.338	
264.51074,134.76138,2478.0884	264.98605,182.43184,2445.619	232.74625,177.44666,2347.3567	249.11641,179.5903,2102.4138	264.98605,182.43184,2445.619	294.7352,187.0319,2543.881	335.46,215.569,2407.4133	264.83673,232.63681,2420.6152	244.21007,283.42123,2333.599	215.99043,380.74353,2388.8154	284.12524,284.33466,2457.624	189.00752,469.2191,2446.079	291.7889,387.69897,2381.1733	244.21007,283.42123,2333.599	319.17752,488.0683,2334.387	375.46185,176.85445,2235.1736	306.50507,131.42911,2041.2202	
