276.4261,143.90509,2689.1494	274.72342,190.24101,2685.6123	246.29633,188.17543,2639.3281	253.33994,244.1784,2446.3506	274.72342,190.24101,2685.6123	302.18726,192.2366,2731.8965	345.23383,223.4573,2605.0916	272.54593,236.67284,2688.4644	249.36539,282.68283,2656.9756	250.1448,375.43945,2679.0713	290.85138,283.32153,2725.6572	245.35483,472.03253,2538.8794	290.6266,374.4959,2734.7747	249.36539,282.68283,2656.9756	308.13217,465.80743,2644.8362	374.15274,237.06912,2359.8306	309.69733,251.57793,2255.542	
277.3095,144.51886,2683.2595	275.29428,190.82013,2684.1868	246.8621,188.8494,2637.7354	252.41064,244.92273,2441.6692	275.29428,190.82013,2684.1868	302.7591,192.7238,2730.6382	344.70685,224.58646,2612.0479	272.9867,237.25452,2691.5825	249.75713,283.18497,2664.5269	248.01797,374.46545,2703.1401	291.09866,283.6776,2733.4297	243.86963,470.13284,2559.3552	288.4702,373.74774,2755.6387	249.75713,283.18497,2664.5269	306.3884,464.3736,2659.764	373.93222,239.75403,2366.5977	307.82367,254.00143,2249.5056	
277.07745,144.08453,2680.318	275.1921,190.61542,2682.7947	246.81256,188.75775,2634.945	252.4162,247.8015,2430.8318	275.1921,190.61542,2682.7947	302.5771,192.40799,2730.6443	344.0122,227.23549,2614.5286	273.01926,237.08496,2691.4546	249.98593,283.12784,2664.621	248.2124,374.82108,2698.0417	291.19302,283.3817,2735.608	243.71037,470.72778,2549.3457	287.97736,373.99588,2747.032	249.98593,283.12784,2664.621	306.6538,464.51697,2658.418	373.47778,245.29565,2366.2666	307.78995,258.97455,2238.0994	
277.104,143.58035,2678.8499	275.33594,190.20496,2681.7961	246.95671,188.39473,2633.715	250.05362,248.99944,2429.9106	275.33594,190.20496,2681.7961	302.7155,191.95142,2729.8772	342.8702,228.67601,2618.2766	273.2633,236.70624,2690.3706	250.33264,282.82565,2663.2822	247.97237,374.32135,2700.5083	291.53064,282.9962,2734.608	243.74686,470.1147,2545.9976	288.64105,373.8313,2743.4546	250.33264,282.82565,2663.2822	306.61304,464.66315,2654.4326	370.055,252.63762,2376.6118	304.75787,265.45822,2239.9214	
277.379,144.05006,2680.123	275.41287,190.48561,2681.191	246.96289,188.39285,2634.5923	247.39404,250.28038,2435.4653	275.41287,190.48561,2681.191	302.89087,192.5069,2727.7896	340.83868,231.9396,2624.6523	272.95563,236.99127,2687.8794	249.54312,282.9341,2659.9993	247.05736,374.90216,2692.0522	290.94684,283.58954,2729.1365	242.62054,470.99246,2547.1245	287.3923,374.2766,2743.6555	249.54312,282.9341,2659.9993	305.3119,465.30267,2649.156	367.45776,260.82495,2391.0117	301.8083,272.4425,2249.1675	
277.66187,143.69196,2679.245	275.39694,190.22571,2680.6294	246.9646,187.90762,2633.7405	244.47115,251.36607,2443.7305	275.39694,190.22571,2680.6294	302.85168,192.4641,2727.5183	338.93964,235.43143,2629.8215	272.5467,236.717,2687.7612	248.75694,282.47232,2660.1138	247.05145,374.601,2690.2776	290.13214,283.43964,2729.6724	242.90355,470.7223,2549.5183	287.61072,374.12524,2744.7275	248.75694,282.47232,2660.1138	305.36612,464.91858,2656.8113	363.42767,270.85287,2411.8447	296.8565,280.2552,2260.5269	
278.0224,144.13182,2679.3516	276.4037,190.55591,2680.2515	248.09712,188.7377,2631.1099	240.04456,255.33185,2464.918	276.4037,190.55591,2680.2515	303.69098,192.30862,2729.393	334.90768,240.87862,2655.94	274.47107,237.10104,2686.4863	251.69049,283.36923,2656.2593	250.97615,375.59485,2687.1968	292.84695,283.49042,2729.183	246.74536,471.90903,2545.4219	290.80948,374.12238,2745.8516	251.69049,283.36923,2656.2593	309.3476,464.8164,2655.5068	355.0185,284.8891,2465.9648	284.44012,294.5254,2275.6921	
278.7793,143.47012,2678.8647	276.7761,190.32635,2680.2834	248.44717,188.33426,2631.677	234.81313,257.56833,2484.965	276.7761,190.32635,2680.2834	304.09583,192.2475,2728.89	333.00446,243.98932,2673.9666	274.45267,236.84647,2687.979	251.2901,282.8965,2659.6252	247.42538,374.74606,2692.2366	292.44452,283.30002,2731.7239	242.70493,470.82422,2550.7957	288.12057,373.81842,2747.0547	251.2901,282.8965,2659.6252	305.78137,464.62796,2656.9937	348.4038,295.26248,2519.6736	275.44748,303.0649,2298.429	
279.6761,142.81561,2679.6157	277.1636,189.72507,2680.4338	248.83182,187.57713,2632.0889	231.55444,258.61993,2501.9836	277.1636,189.72507,2680.4338	304.4915,191.79692,2728.7788	328.91586,247.00502,2693.4775	274.55096,236.22684,2688.7644	251.10052,282.1149,2661.237	246.94617,374.07245,2691.7776	292.2612,282.7592,2732.953	243.87093,470.04822,2556.1133	288.28543,373.38232,2746.3215	251.10052,282.1149,2661.237	306.27856,464.20544,2654.1746	343.63354,301.90002,2571.4495	263.09558,310.69247,2315.6016	
280.4591,142.35733,2678.9966	277.58038,189.19167,2680.6606	249.23396,186.84671,2632.9062	229.13821,260.32568,2519.998	277.58038,189.19167,2680.6606	304.93454,191.45454,2728.415	326.1173,248.13559,2716.7358	274.58093,235.65889,2690.004	250.74146,281.31677,2663.925	247.40059,373.49756,2690.481	291.92267,282.27948,2734.7693	243.9447,469.4331,2559.607	287.9133,373.1408,2742.6877	250.74146,281.31677,2663.925	306.15448,463.83215,2656.0632	337.92548,305.47827,2620.73	250.98409,317.30106,2328.0476	
280.74115,142.50876,2679.1902	277.624,189.12088,2679.5056	249.13828,186.71437,2634.3538	225.09296,260.34744,2532.0051	277.624,189.12088,2679.5056	305.1656,191.44762,2724.6575	323.98535,247.22403,2734.7812	274.53653,235.60991,2688.2295	250.48889,281.1979,2663.455	247.60422,373.5506,2688.0237	291.93436,282.38373,2730.4517	243.45157,469.60474,2556.09	288.04532,373.52454,2736.0103	250.48889,281.1979,2663.455	306.54068,464.33972,2651.4624	330.78842,306.04886,2682.0747	242.21281,321.72028,2352.2407	
280.98395,143.40955,2679.7952	277.83203,189.81769,2677.9746	249.34578,187.36574,2632.5564	222.60143,259.5931,2549.0125	277.83203,189.81769,2677.9746	305.36816,192.18787,2723.3928	320.58847,247.06094,2757.8054	274.72455,236.34009,2685.4639	250.64029,281.97876,2659.267	248.188,374.45544,2684.3887	292.10968,283.21323,2726.6392	243.85977,470.72968,2550.2607	288.67325,374.56238,2731.0317	250.64029,281.97876,2659.267	306.59604,465.30402,2656.0989	325.97116,306.3147,2722.8594	233.86035,323.92236,2379.465	
281.7224,143.22157,2678.5913	278.43158,189.60352,2677.2437	249.93954,187.08537,2632.0205	219.26457,258.38208,2564.0237	278.43158,189.60352,2677.2437	305.97708,192.03801,2722.4668	318.09573,247.44846,2773.0984	275.22345,236.1341,2684.6104	251.02872,281.73178,2658.4336	248.74881,374.01898,2687.1013	292.52005,283.07153,2725.5205	244.49829,470.2094,2549.8271	289.77625,374.67712,2726.0122	251.02872,281.73178,2658.4336	306.00964,465.2447,2664.8672	322.58624,306.83405,2748.1575	225.39685,324.76562,2406.0	
282.29642,142.77142,2678.4888	278.7174,189.3148,2677.2568	250.25787,186.7138,2631.5688	218.77818,250.01283,2589.4243	278.7174,189.3148,2677.2568	306.2219,191.82854,2722.9448	316.82324,247.1892,2782.1218	275.40106,235.84053,2684.3364	251.11395,281.3945,2657.5266	248.87163,373.7949,2685.051	292.56845,282.83038,2725.3054	243.84296,469.9842,2551.82	290.06543,374.4828,2725.2332	251.11395,281.3945,2657.5266	304.8314,465.24747,2666.5588	319.3338,306.53104,2769.248	218.35986,316.74182,2455.783	
282.76367,142.9036,2677.928	279.12485,189.41869,2676.9324	250.63962,186.8043,2631.833	217.03683,250.41891,2598.2188	279.12485,189.41869,2676.9324	306.66617,191.94644,2722.0317	316.1991,246.58206,2793.6318	275.76105,235.94502,2684.25	251.41055,281.4662,2658.1143	248.98218,374.10565,2681.4033	292.9048,282.95206,2725.021	244.31946,470.3361,2554.7847	290.14215,374.6382,2724.3567	251.41055,281.4662,2658.1143	306.20605,465.01373,2669.4888	318.00986,305.7146,2788.2239	213.26907,318.43976,2469.783	
283.4381,141.91849,2678.164	279.6862,188.39491,2676.8223	251.19197,185.67111,2632.189	217.51425,245.95105,2610.3818	279.6862,188.39491,2676.8223	307.24576,191.02936,2721.4556	315.91373,246.12071,2801.1167	276.2249,234.92484,2683.057	251.74829,280.39407,2656.1838	248.97836,373.22748,2677.404	293.29962,282.06342,2722.3992	243.84868,469.59143,2549.4412	290.48328,373.9431,2719.5447	251.74829,280.39407,2656.1838	306.4372,464.61102,2662.903	317.0821,304.95187,2805.2231	210.62573,313.5505,2495.58	
283.76898,142.0426,2678.7798	279.81952,188.60178,2676.6472	251.30728,185.81813,2632.4744	215.58739,247.59149,2615.7031	279.81952,188.60178,2676.6472	307.40594,191.29503,2720.82	315.95276,245.08171,2805.2407	276.3258,235.13812,2681.4922	251.7771,280.60538,2653.571	248.38803,373.31683,2677.7554	293.40454,282.38614,2719.1033	243.63443,469.55035,2555.988	289.81973,374.11365,2720.8918	251.7771,280.60538,2653.571	305.91623,465.08826,2656.7498	317.01505,303.70786,2815.5674	207.3891,315.6833,2497.9504	
283.93298,141.7005,2678.5093	279.96967,188.25658,2676.0742	251.45308,185.47821,2631.8909	216.48596,243.8705,2620.97	279.96967,188.25658,2676.0742	307.55988,190.94467,2720.2576	315.99384,245.13908,2806.2258	276.47794,234.80316,2681.2085	251.93356,280.27533,2653.5688	248.85312,372.91434,2679.1965	293.5577,282.0467,2719.1167	243.78392,469.05005,2558.6465	289.1878,373.47272,2725.9739	251.93356,280.27533,2653.5688	307.1387,464.05145,2657.7783	318.00342,303.28586,2828.656	206.801,311.42062,2512.3013	
284.36823,142.07147,2677.9504	280.0914,188.5144,2674.9297	251.53806,185.59944,2631.524	217.13702,241.7084,2619.801	280.0914,188.5144,2674.9297	307.73285,191.33627,2718.3354	316.10193,245.13976,2805.4287	276.4001,235.06795,2679.2183	251.60838,280.4554,2651.3086	248.02042,372.97168,2679.6724	293.33218,282.46582,2715.705	243.65512,469.19855,2554.1074	288.359,373.92386,2723.6072	251.60838,280.4554,2651.3086	307.64963,464.41025,2653.0635	318.87375,303.33627,2827.3413	207.68657,309.24194,2517.0693	
284.51044,141.96808,2678.1677	280.18854,188.44272,2675.0508	251.68964,185.42389,2630.7385	217.82129,240.78291,2621.6355	280.18854,188.44272,2675.0508	307.75867,191.36316,2719.363	316.05377,245.8269,2797.3801	276.39838,234.98935,2678.3516	251.52753,280.35117,2648.7822	248.44742,372.66336,2681.8677	293.1968,282.46573,2714.5225	244.06671,468.86774,2552.1406	288.36398,374.12036,2719.6694	251.52753,280.35117,2648.7822	307.26117,464.3077,2659.856	319.40082,304.26105,2817.0784	209.06396,307.93228,2514.8435	
285.04816,142.62079,2677.7727	280.6133,188.93584,2675.1016	252.18098,185.86395,2629.7146	218.47076,240.50563,2619.226	280.6133,188.93584,2675.1016	308.09695,191.90523,2720.4885	315.94714,246.28304,2789.4238	276.7623,235.47743,2678.0205	251.87094,280.83664,2647.272	249.2752,373.37152,2678.0205	293.44623,282.97192,2714.607	245.10449,469.69714,2551.9497	289.03253,374.58002,2721.0095	251.87094,280.83664,2647.272	307.05478,465.0058,2660.0205	318.20132,305.23352,2799.346	209.97336,307.38858,2507.6807	
285.44586,142.18686,2679.08	280.69806,188.59093,2675.4814	252.2634,185.31833,2630.5706	219.6964,243.8948,2608.622	280.69806,188.59093,2675.4814	308.19388,191.75548,2720.3923	315.92584,247.1159,2781.5322	276.5373,235.09952,2677.9712	251.31952,280.2789,2647.147	247.92555,372.91876,2675.9595	292.93185,282.734,2713.775	244.25293,469.15372,2556.6904	288.76706,374.21747,2723.2449	251.31952,280.2789,2647.147	305.86972,465.0732,2655.5693	319.11298,306.51614,2776.1116	212.71765,310.38177,2482.8242	
285.07812,143.04248,2689.2305	280.715,188.9242,2678.1904	252.31726,185.51266,2633.3845	219.86838,248.5136,2591.8057	280.715,188.9242,2678.1904	308.17816,192.22345,2722.9963	315.84784,247.60858,2772.132	276.64468,235.37401,2675.026	251.43947,280.57986,2638.626	248.69656,373.57086,2666.9807	293.17087,283.25458,2705.0967	245.04742,469.9662,2555.605	289.65793,375.01874,2715.2666	251.43947,280.57986,2638.626	306.52032,466.24066,2647.7358	319.99667,307.34937,2752.2136	214.53061,315.6472,2451.7095	
285.74722,142.7138,2693.8074	281.3613,188.39923,2680.8362	253.10104,184.8894,2634.3389	220.42612,252.34941,2572.4036	281.3613,188.39923,2680.8362	308.65796,191.7894,2727.3335	315.74454,248.61507,2761.1436	277.31967,234.80089,2675.5806	252.20367,279.9998,2635.8318	249.64774,372.4845,2673.1313	293.78345,282.73523,2704.818	245.14838,468.7501,2555.5503	290.46994,374.13623,2721.6155	252.20367,279.9998,2635.8318	306.85602,465.15753,2655.2712	320.11435,308.69232,2737.0295	219.51279,319.21606,2420.502	
285.8585,143.05257,2697.0977	281.4692,188.47838,2681.6807	253.26178,184.87222,2634.5579	221.611,252.4611,2568.7039	281.4692,188.47838,2681.6807	308.70242,191.95998,2728.8035	317.2957,249.1999,2744.5999	277.4469,234.85112,2673.8794	252.34373,280.05258,2631.125	249.3238,372.16577,2675.6204	293.91333,282.90057,2701.0312	244.50024,468.468,2551.0508	289.69464,374.1745,2721.4465	252.34373,280.05258,2631.125	306.0309,465.2995,2653.284	320.20184,309.7799,2716.817	226.08939,318.21585,2399.0454	
285.42926,143.09808,2699.2415	280.96506,188.56873,2682.479	252.71902,184.84616,2636.2961	225.04962,254.14642,2555.862	280.96506,188.56873,2682.479	308.25494,192.16528,2728.6619	318.52448,249.58353,2731.564	276.73807,234.90971,2674.1716	251.38474,279.98355,2631.6067	247.5379,372.33435,2672.1074	293.04935,283.05603,2700.1218	243.35555,468.2442,2565.8853	288.68915,374.2586,2722.1953	251.38474,279.98355,2631.6067	304.9316,465.34625,2654.6433	320.97775,310.5052,2704.7927	233.23386,317.25006,2374.0447	
285.59082,142.762,2698.8132	280.94812,188.22247,2682.2488	252.68068,184.40836,2636.583	226.75992,255.5257,2536.4436	280.94812,188.22247,2682.2488	308.26913,191.90889,2727.9146	319.33896,249.44214,2714.753	276.568,234.55331,2673.773	251.03813,279.5407,2631.424	248.28513,371.70132,2675.5007	292.75177,282.77582,2699.1702	243.67328,467.73904,2559.8499	288.91983,373.82977,2724.6306	251.03813,279.5407,2631.424	306.22852,464.58032,2657.5347	322.21432,310.35864,2706.8604	239.64201,316.2912,2348.597	
285.21313,142.03479,2698.6006	280.48877,187.527,2682.4102	252.16135,183.63614,2637.9822	228.05551,254.27303,2529.2312	280.48877,187.527,2682.4102	307.89313,191.29105,2726.8381	320.17416,248.31961,2697.1553	275.97195,233.83794,2673.5762	250.24902,278.72665,2631.7856	247.88654,370.96405,2675.1318	292.084,282.143,2697.6987	242.8306,466.99176,2560.4592	288.50668,373.47705,2719.664	250.24902,278.72665,2631.7856	305.75955,463.89124,2662.406	323.3322,309.29724,2702.5474	245.43549,313.05838,2339.2505	
285.50876,141.7546,2700.4941	280.4223,187.08026,2683.1377	252.12408,182.83325,2639.1074	228.9411,253.31749,2522.6218	280.4223,187.08026,2683.1377	307.8068,191.19016,2727.1685	320.99756,247.10223,2683.1316	275.37048,233.30911,2673.1626	249.09454,277.87582,2630.525	247.61255,370.19107,2673.999	290.95367,281.84402,2695.8496	242.67291,466.27942,2558.1396	288.34656,373.16248,2719.6836	249.09454,277.87582,2630.525	304.58517,463.76062,2662.782	324.06488,308.04816,2699.842	251.72159,310.4217,2327.3535	
285.7586,141.27919,2699.9453	280.5197,186.68167,2683.387	252.2015,182.37225,2639.9922	232.41058,254.00835,2514.3262	280.5197,186.68167,2683.387	307.9366,190.85393,2726.7817	321.68683,245.61511,2671.5688	275.39746,232.8894,2672.5662	249.01941,277.3995,2629.5574	248.69125,369.96548,2670.328	290.9408,281.4966,2693.9333	244.08028,466.03217,2560.5007	289.43292,372.76514,2720.0876	249.01941,277.3995,2629.5574	305.77182,463.52448,2659.4648	327.763,299.79898,2580.5183	256.94827,308.8968,2312.1348	
285.688,141.50903,2699.6697	280.51984,186.8353,2682.8298	252.16756,182.55644,2639.952	234.38135,252.4067,2510.1814	280.51984,186.8353,2682.8298	307.9801,190.97952,2725.7078	322.36295,244.76991,2658.7808	275.44562,233.05507,2671.6191	249.08408,277.6,2628.6035	248.92325,370.33246,2667.5217	291.0713,281.67996,2692.2134	244.29697,466.38934,2562.3533	289.70514,372.89203,2720.297	249.08408,277.6,2628.6035	305.90298,463.71066,2659.1155	329.88995,295.55304,2518.405	262.11148,305.3095,2310.358	
285.64127,141.18845,2700.0386	280.57385,186.59572,2682.8801	252.20105,182.3386,2640.4094	235.31866,251.84033,2506.6086	280.57385,186.59572,2682.8801	308.06238,190.72015,2725.3508	322.4833,244.23203,2654.897	275.5805,232.80968,2670.684	249.26755,277.38724,2626.9849	249.39792,370.365,2663.2402	291.3169,281.45984,2689.9912	244.1379,466.51962,2559.8403	289.94507,373.13034,2711.7542	249.26755,277.38724,2626.9849	305.40018,463.74194,2662.071	330.86575,290.4105,2475.702	266.0407,302.4091,2303.8257	
285.6194,141.56653,2700.2205	280.45282,186.72435,2681.9412	252.08066,182.34561,2639.525	235.64183,251.10088,2503.8108	280.45282,186.72435,2681.9412	307.94153,190.96672,2724.3574	322.2162,243.41603,2656.4597	275.38098,232.91177,2667.413	248.94006,277.4494,2621.4216	248.66534,370.09558,2665.0095	291.0674,281.7102,2684.3484	244.05585,466.42062,2552.7666	289.69733,373.43658,2708.3958	248.94006,277.4494,2621.4216	304.78677,464.2047,2659.638	331.61145,287.2605,2457.4307	269.46524,300.45685,2298.1777	
285.4816,141.56056,2699.8125	280.16425,186.65799,2680.3945	251.79286,182.09747,2638.0093	236.34349,251.22581,2494.4143	280.16425,186.65799,2680.3945	307.6523,191.0765,2722.7798	322.4167,243.77939,2649.2412	274.85806,232.82758,2664.6128	248.14923,277.25357,2617.3904	249.0618,369.81158,2664.3684	290.32742,281.78723,2680.2717	243.04648,465.88696,2559.5593	289.0253,373.1108,2712.6643	248.14923,277.25357,2617.3904	304.63736,463.66663,2663.3755	331.6688,285.6817,2442.0132	274.917,297.5469,2293.7666	
285.85175,141.3338,2698.6177	280.86023,186.76425,2681.174	252.58554,182.52594,2636.4219	237.53287,251.39948,2490.7202	280.86023,186.76425,2681.174	308.20654,190.8634,2725.9263	322.72653,244.17537,2647.6455	276.09167,233.0047,2667.4192	250.04608,277.73865,2620.4604	251.94551,369.89777,2671.3152	291.9766,281.6613,2686.8682	245.77307,465.69794,2567.5168	290.7915,371.82098,2732.7031	250.04608,277.73865,2620.4604	307.48572,462.4065,2661.7183	331.89688,285.2295,2433.7144	278.01544,296.23563,2288.286	
285.91418,141.6094,2699.0112	281.12354,186.9745,2681.0037	252.85336,182.80661,2635.9722	238.61081,251.2712,2485.8691	281.12354,186.9745,2681.0037	308.45972,191.0047,2726.0352	323.31625,244.04143,2649.3362	276.53583,233.22546,2666.3843	250.67126,278.0608,2618.3657	250.21123,370.87732,2660.4019	292.5957,281.8641,2685.164	244.72134,466.91315,2563.5684	290.00095,372.7315,2720.8687	250.67126,278.0608,2618.3657	306.17978,463.81677,2652.3315	331.17377,287.01776,2442.1096	279.67883,295.66382,2284.9385	
285.92313,141.5885,2699.1978	281.18176,186.86322,2681.5127	253.01242,182.77194,2634.5205	239.49956,251.55302,2483.4348	281.18176,186.86322,2681.5127	308.3808,190.81358,2728.505	322.95407,244.8368,2654.6758	276.7616,233.13567,2667.8306	251.15948,278.07056,2619.2888	250.33435,370.59848,2665.1104	292.88425,281.65277,2689.008	244.67914,466.60706,2563.7014	289.68515,371.99707,2730.5583	251.15948,278.07056,2619.2888	305.81802,462.9599,2657.5945	331.7132,288.96558,2451.588	280.53366,295.39163,2283.1467	
285.8239,141.71094,2699.2869	281.07733,187.06133,2682.0007	252.94437,182.95879,2634.3848	239.19989,251.6853,2484.2043	281.07733,187.06133,2682.0007	308.2288,191.02072,2729.6167	322.98764,245.7671,2660.8457	276.65045,233.32932,2668.477	251.07437,278.26254,2619.636	249.66896,370.37512,2670.7468	292.72845,281.8274,2690.2708	244.0563,466.3349,2563.978	289.50925,372.8797,2720.3262	251.07437,278.26254,2619.636	304.56366,463.60748,2663.1877	332.0704,291.0354,2461.7	281.28055,295.26355,2285.852	
285.88898,141.15619,2700.332	281.0312,186.57697,2682.0972	252.9454,182.3211,2633.9216	238.19043,251.26184,2490.097	281.0312,186.57697,2682.0972	308.12585,190.68265,2730.2727	321.9226,246.86897,2668.428	276.40018,232.81873,2668.348	250.64165,277.633,2618.8643	249.41925,370.34366,2662.3618	292.24075,281.39532,2690.333	243.25893,466.33136,2563.5288	289.22202,372.76923,2715.7622	250.64165,277.633,2618.8643	304.17517,463.42773,2663.928	331.41147,294.92303,2478.4993	277.73892,296.9509,2288.7808	
285.88086,141.50587,2700.3586	280.97083,186.89491,2681.8203	252.97142,182.53365,2632.3162	236.91115,251.27888,2494.0452	280.97083,186.89491,2681.8203	307.95526,191.09808,2731.3245	321.81747,248.14725,2679.7188	276.2682,233.1244,2667.2734	250.48192,277.91058,2616.0046	249.56332,370.2734,2665.726	291.97174,281.758,2689.4485	243.24396,466.29468,2562.0654	289.20657,373.2487,2713.804	250.48192,277.91058,2616.0046	304.60785,463.96747,2661.34	330.20035,300.35364,2507.711	274.6926,298.5816,2291.6587	
286.2983,141.1529,2701.372	281.51578,186.47325,2683.7239	253.61374,182.2862,2632.7788	236.87912,251.41396,2493.5254	281.51578,186.47325,2683.7239	308.3782,190.50432,2734.669	321.6502,248.54066,2693.869	277.13666,232.70856,2669.9805	251.77399,277.6408,2618.4456	250.99963,370.02258,2667.0427	293.0631,281.1538,2694.0286	244.2168,465.85654,2566.7976	290.8703,372.34387,2721.2073	251.77399,277.6408,2618.4456	306.488,463.11493,2661.931	329.08032,304.5121,2548.98	273.5772,300.48126,2297.481	
286.15756,141.03156,2700.8596	281.5379,186.2067,2682.9924	253.63533,182.0996,2631.748	236.73026,251.6004,2492.7422	281.5379,186.2067,2682.9924	308.39456,190.15984,2734.2368	321.35205,248.18936,2704.9248	277.25262,232.4756,2670.1655	252.00667,277.4797,2619.3289	249.56235,370.23358,2661.489	293.2553,280.8544,2695.3484	243.36691,466.17923,2565.0847	290.0668,372.21408,2718.5151	252.00667,277.4797,2619.3289	304.96008,463.34225,2656.7188	328.5318,306.4945,2579.6865	269.45282,303.26566,2298.2183	
286.5571,140.73256,2700.114	281.64136,185.94283,2683.4797	253.83064,181.67734,2631.1897	236.82544,252.01392,2497.362	281.64136,185.94283,2683.4797	308.38895,190.04526,2735.7698	320.45316,246.40752,2720.524	277.11865,232.18456,2670.95	251.69821,277.06,2619.6323	248.9628,369.53873,2665.5437	292.8086,280.61255,2697.208	242.5799,465.59003,2559.766	290.20618,372.36057,2712.8914	251.69821,277.06,2619.6323	302.9986,462.48892,2675.2903	327.8696,306.4485,2629.8733	266.05838,305.62323,2301.3599	
286.97983,140.81221,2699.2834	281.32642,186.14925,2681.8618	253.435,181.34921,2631.7466	236.59512,252.88501,2505.2256	281.32642,186.14925,2681.8618	308.19458,190.7732,2731.977	318.528,246.95782,2736.3179	275.8242,232.30136,2668.7869	249.31104,276.64557,2618.5266	247.6295,369.2351,2664.0989	290.64575,281.10776,2692.8972	240.6062,465.29022,2559.2458	288.10822,372.8037,2712.1292	249.31104,276.64557,2618.5266	301.94675,463.88696,2655.5251	326.10995,307.78012,2677.5825	265.2975,307.172,2308.228	
286.83374,141.22174,2700.8457	280.75128,186.199,2680.6128	252.77594,181.08511,2632.3035	235.77402,252.05663,2508.63	280.75128,186.199,2680.6128	307.7361,191.13182,2728.922	317.36127,247.64401,2749.651	274.72986,232.2921,2666.1016	247.5943,276.34222,2615.756	248.19739,369.18686,2659.4617	289.1294,281.36923,2687.4246	241.6008,465.28186,2559.3374	288.31284,372.8882,2712.9478	247.5943,276.34222,2615.756	303.4309,463.94974,2653.8079	324.66464,308.75085,2709.1875	262.32355,308.2997,2315.3403	
286.97256,141.00195,2699.0994	280.77472,186.0566,2680.14	252.79959,180.92467,2631.683	233.6688,251.39635,2514.2998	280.77472,186.0566,2680.14	307.75623,191.00626,2728.5967	316.06473,247.62498,2759.6885	274.66205,232.16562,2666.707	247.45743,276.18723,2617.3364	249.93057,368.73822,2664.3315	288.95554,281.22757,2689.212	243.66037,464.57562,2566.3965	289.57153,372.403,2719.398	247.45743,276.18723,2617.3364	304.89197,463.43124,2656.6318	323.32794,308.7564,2730.179	259.44315,309.04672,2323.6042	
287.7106,140.21078,2698.2559	280.8767,185.384,2680.029	252.89362,179.8552,2632.8823	231.69623,252.80138,2513.671	280.8767,185.384,2680.029	307.89227,190.72165,2727.1758	315.81055,246.88472,2768.4216	274.0683,231.392,2666.3992	246.129,274.98343,2617.795	248.88156,367.63403,2663.6646	287.70276,280.68692,2687.7437	242.60583,463.57367,2562.1929	288.3834,372.1388,2714.5981	246.129,274.98343,2617.795	304.00876,463.14722,2654.817	322.23157,308.05615,2741.0664	256.8414,311.7829,2324.3215	
287.95776,140.67743,2699.3157	280.96753,185.65974,2679.8816	253.05081,179.94563,2632.057	231.51256,253.15952,2513.3313	280.96753,185.65974,2679.8816	307.90533,191.1735,2727.7063	315.70648,246.12334,2777.7373	273.8975,231.62955,2665.7588	245.72736,275.07825,2616.1638	249.56479,367.8148,2661.3098	287.22186,281.0203,2687.1082	243.7052,463.7602,2563.0151	288.9884,372.29584,2716.9246	245.72736,275.07825,2616.1638	304.75095,463.33905,2654.7327	321.02887,307.26993,2747.2263	254.50266,314.18256,2322.3132	
287.93655,140.18938,2700.859	280.78854,185.28453,2680.7908	252.89317,179.46466,2632.9753	231.49506,253.78394,2515.178	280.78854,185.28453,2680.7908	307.70624,190.90044,2728.6062	315.0309,246.30408,2780.7625	273.57303,231.21107,2666.2917	245.25952,274.54755,2616.327	249.44391,367.34756,2660.568	286.74286,280.6505,2687.2585	243.2947,463.18472,2565.3938	289.07382,371.9199,2717.1042	245.25952,274.54755,2616.327	305.02896,462.67468,2659.643	320.30975,307.4328,2751.7134	253.11713,315.48157,2324.0032	
287.9436,140.19006,2699.6099	280.7333,185.33904,2680.5059	252.80441,179.54298,2633.1384	230.22122,254.44202,2516.0894	280.7333,185.33904,2680.5059	307.69226,190.93379,2727.8733	315.35312,245.8741,2785.8008	273.5094,231.27742,2666.44	245.17172,274.61765,2617.2393	250.01097,366.84946,2668.5952	286.69595,280.7078,2687.5088	244.15468,462.6408,2564.7664	290.24823,372.49176,2707.7026	245.17172,274.61765,2617.2393	303.9669,462.34314,2674.8923	320.0812,306.95856,2755.0154	252.14317,316.0736,2328.6938	
288.0727,140.09424,2698.9924	280.74146,185.23418,2680.1367	252.89697,179.23448,2631.833	229.68317,254.42957,2516.0376	280.74146,185.23418,2680.1367	307.6,191.02144,2728.4404	314.88828,245.8714,2786.4924	273.2324,231.12993,2665.7864	244.65215,274.30856,2615.6045	249.68213,367.10153,2659.7312	286.07227,280.65067,2687.2676	243.06718,462.869,2565.5042	289.25262,372.0827,2713.8218	244.65215,274.30856,2615.6045	303.88168,462.59454,2664.3325	320.16357,306.89554,2758.366	250.71634,316.58017,2331.628	
288.3745,140.31204,2698.698	280.8183,185.50632,2680.0657	253.0181,179.3603,2631.4749	229.44507,254.40001,2520.0225	280.8183,185.50632,2680.0657	307.6284,191.43343,2728.6565	314.69458,245.86166,2786.3953	273.1161,231.36206,2664.94	244.35156,274.42346,2613.7715	249.28445,367.1474,2659.9954	285.7375,280.97015,2685.857	243.22867,462.9919,2564.6125	289.52588,372.32867,2714.1829	244.35156,274.42346,2613.7715	304.07877,463.1151,2661.4778	319.94522,306.89163,2759.7888	249.83464,316.74554,2335.2893	
