326.99384,163.223,2373.9536	336.1454,211.71152,2338.2983	298.73727,218.23212,2310.1746	243.39456,259.87833,2251.5825	336.1454,211.71152,2338.2983	372.66434,205.34592,2366.422	405.56012,249.82533,2357.071	347.22092,262.69836,2306.605	335.07236,320.0357,2257.4956	300.56165,428.58765,2147.7297	381.78012,310.25095,2292.3276	244.28168,499.02557,2270.9019	409.4083,408.41235,2098.8066	335.07236,320.0357,2257.4956	371.37207,474.9826,2310.564	395.4662,229.4601,2104.9648	166.47748,233.8065,2135.0103	
329.1837,164.32088,2371.3667	337.5234,212.80179,2335.6106	300.12912,218.69316,2303.9087	246.52505,260.48895,2243.766	337.5234,212.80179,2335.6106	373.91614,207.06819,2367.3125	407.5899,254.03856,2363.982	347.8833,264.07684,2306.2563	334.86877,321.3383,2257.1138	289.29095,425.22083,2115.4365	381.74454,312.09003,2296.6904	227.9877,491.65625,2244.3281	407.6391,409.76782,2093.112	334.86877,321.3383,2257.1138	370.29184,473.9663,2314.8506	399.73236,230.82036,2107.9155	175.08424,228.42227,2099.207	
331.06134,164.80228,2370.5583	339.04022,213.01595,2335.2075	301.9034,218.19908,2297.1292	248.06386,259.4235,2234.8408	339.04022,213.01595,2335.2075	374.98535,207.99913,2373.286	409.5912,256.01947,2366.9253	348.81412,264.45938,2307.4897	335.3173,321.56647,2255.8894	286.19022,423.9337,2118.8723	381.84662,312.83246,2303.6545	227.86209,492.66412,2246.889	406.7171,409.15277,2096.8447	335.3173,321.56647,2255.8894	370.85806,472.79987,2322.331	405.59973,232.51825,2109.1853	181.06517,222.92479,2070.8403	
332.78796,166.05087,2362.133	339.83743,214.80383,2329.6372	302.80765,219.2254,2286.7644	248.32693,258.13583,2226.8801	339.83743,214.80383,2329.6372	375.5289,210.54205,2372.51	410.8026,258.0797,2356.3533	348.5521,266.64114,2306.1064	334.07608,323.6134,2255.6458	281.01016,424.09692,2120.3572	380.27182,315.57587,2309.5056	227.28844,495.84113,2247.9648	401.54163,411.00705,2098.8328	334.07608,323.6134,2255.6458	369.73145,475.57483,2323.964	410.27524,233.83206,2104.7678	188.04968,218.08554,2038.564	
334.39044,167.547,2358.429	340.47885,216.25089,2325.8428	303.55728,219.76819,2279.0735	248.94678,257.27917,2217.394	340.47885,216.25089,2325.8428	375.9448,212.87225,2372.612	412.94727,260.7376,2346.59	348.05396,268.38278,2303.5698	332.4814,325.14575,2251.89	276.2403,424.2285,2118.7944	378.47964,318.0115,2310.7039	225.29303,497.23367,2248.5327	398.737,409.95032,2094.7266	332.4814,325.14575,2251.89	369.52292,475.8167,2318.331	412.70428,236.20805,2095.558	195.48001,214.29578,2010.449	
335.62646,168.93378,2349.0676	340.83395,218.12993,2320.294	304.08954,220.906,2269.1843	249.16211,256.04932,2214.1567	340.83395,218.12993,2320.294	375.9945,215.47353,2371.4036	413.6631,262.76318,2335.1838	347.19495,270.5942,2302.2324	330.54562,327.1581,2252.0151	272.07758,425.1147,2121.6958	376.12576,320.70898,2316.3267	224.77704,500.38608,2249.8198	394.4051,409.21747,2103.9343	330.54562,327.1581,2252.0151	368.67212,476.68002,2323.3586	413.017,238.48926,2083.4705	203.46857,210.66862,1991.6831	
336.3981,169.46898,2337.4048	340.59558,219.51213,2314.3203	303.92987,221.65634,2260.3062	247.62721,253.8885,2210.062	340.59558,219.51213,2314.3203	375.5888,217.46573,2368.3345	414.84518,266.43503,2324.4927	345.5506,272.2673,2302.4233	327.59973,328.51907,2256.5422	266.77133,424.8615,2126.131	372.84323,322.70813,2324.5105	225.28801,502.41873,2255.9885	390.47867,407.61548,2107.8914	327.59973,328.51907,2256.5422	367.36023,476.22833,2324.8625	414.68405,240.66606,2076.248	209.37982,208.79486,1971.4658	
337.3412,170.57433,2332.1714	339.44724,220.64865,2308.9856	302.46774,221.20863,2256.6077	246.14648,252.55202,2209.6172	339.44724,220.64865,2308.9856	374.78622,220.11353,2361.3635	413.48108,271.16702,2315.7407	342.04898,273.6737,2297.0488	321.42096,329.1674,2252.128	259.1005,425.0791,2114.4492	367.27298,325.3926,2318.0962	221.62724,502.45218,2254.5908	384.38843,407.88092,2099.4607	321.42096,329.1674,2252.128	364.28787,478.5365,2311.0566	415.3465,243.26807,2070.4487	216.02107,207.0686,1961.8262	
337.79214,171.80399,2329.4985	338.67096,221.76346,2306.8862	301.66187,221.38087,2253.8735	244.88432,252.40004,2209.311	338.67096,221.76346,2306.8862	374.01733,222.12886,2359.899	412.3474,273.1605,2303.837	339.88367,274.91248,2295.2861	317.82037,329.94403,2250.3281	257.1924,427.33716,2116.6064	363.72644,327.2975,2317.044	223.06552,505.4282,2259.0142	383.01108,405.80722,2111.8362	317.82037,329.94403,2250.3281	365.2556,477.50854,2319.8367	414.75818,246.13303,2061.1162	221.09192,205.51392,1955.7742	
337.66595,172.85655,2320.7063	336.90912,223.01776,2300.9084	299.61896,221.83215,2249.617	242.29459,248.79614,2212.707	336.90912,223.01776,2300.9084	372.573,224.15166,2352.2	408.4419,276.71725,2286.923	336.75058,276.3304,2290.6655	313.10065,330.91324,2248.1404	251.61746,428.18213,2112.5625	359.42477,329.35278,2312.7048	222.79126,507.86053,2256.6733	379.36658,405.63232,2115.0881	313.10065,330.91324,2248.1404	363.18234,478.1795,2320.0789	413.06537,247.9391,2046.4453	223.8996,204.69415,1951.2385	
336.99573,174.13364,2316.4468	334.016,224.5391,2296.6748	296.2814,221.9189,2251.0012	240.194,246.36441,2213.5735	334.016,224.5391,2296.6748	370.27902,227.05711,2342.3484	407.05234,278.79047,2276.5713	331.51428,277.8614,2287.8481	305.14172,331.3143,2250.2395	243.84439,428.9063,2120.1245	352.24963,331.87204,2307.8035	220.18948,509.56015,2265.2583	372.76294,405.89893,2119.7698	305.14172,331.3143,2250.2395	359.625,480.5128,2316.484	411.87512,248.61821,2033.8303	225.21426,203.8769,1950.2122	
336.25183,174.85378,2315.1985	332.29388,225.4086,2295.2583	294.3514,221.93353,2252.607	238.48238,246.03473,2217.336	332.29388,225.4086,2295.2583	368.85196,228.75687,2337.9097	404.54858,280.47266,2271.829	328.5823,278.72525,2285.4155	300.83337,331.59088,2248.7346	243.8482,431.97037,2121.4993	348.28427,333.39417,2302.411	222.77023,514.2119,2262.219	371.60165,405.0088,2121.2761	300.83337,331.59088,2248.7346	362.67825,480.06342,2317.3274	413.01443,249.97151,2027.7314	225.53702,203.64127,1952.146	
334.59644,175.67145,2313.5513	330.1047,226.24669,2294.6584	292.01422,222.27043,2254.1257	236.5249,245.86008,2224.207	330.1047,226.24669,2294.6584	366.8729,230.08492,2335.1912	402.83035,283.04263,2271.9216	325.46005,279.50803,2287.0874	295.97708,331.791,2253.2441	250.33743,437.64767,2143.5593	345.0267,334.42493,2305.7886	230.08951,522.55145,2269.2424	366.4856,403.48444,2132.6367	295.97708,331.791,2253.2441	363.1399,478.78552,2326.8032	410.9392,253.07014,2027.2852	223.96011,204.0686,1961.4219	
333.07806,176.9339,2312.7832	327.51843,227.33893,2292.5076	289.19125,222.53581,2257.2075	235.23193,247.18373,2229.681	327.51843,227.33893,2292.5076	364.6832,231.99637,2327.8076	401.06995,285.47086,2272.0405	321.69537,280.5539,2283.5718	291.15222,332.18018,2252.0698	237.68726,434.5022,2125.2778	340.01617,336.15442,2297.2021	219.81052,515.0404,2275.607	359.23157,403.53345,2120.2715	291.15222,332.18018,2252.0698	361.88553,478.29938,2317.2427	405.1964,254.97736,2026.1558	222.15375,204.34315,1975.0007	
331.08768,175.9441,2318.8542	325.16724,226.21254,2295.0867	286.76193,220.82114,2263.4521	233.44853,246.53593,2236.3618	325.16724,226.21254,2295.0867	362.52823,231.45734,2326.7212	397.93652,287.19257,2260.0671	318.654,279.30344,2282.9138	287.45627,330.4762,2250.676	236.33138,434.1081,2129.8027	336.25427,335.40732,2290.806	221.19185,517.75073,2268.3062	354.46136,400.55927,2118.9204	287.45627,330.4762,2250.676	363.3284,474.3141,2318.6152	400.1048,255.88297,2019.8064	219.11249,203.0766,1987.2036	
329.34415,175.45554,2314.9045	322.8704,225.76863,2292.9639	284.28998,219.94936,2266.8398	231.8635,247.10294,2244.7278	322.8704,225.76863,2292.9639	360.58157,231.4568,2319.088	396.4324,287.97095,2252.0823	315.6663,278.83035,2279.9988	283.70792,329.57684,2250.5193	227.80576,431.12988,2085.5151	332.69485,335.37888,2283.548	0.0,0.0,0.0	350.0174,402.5273,2113.8525	283.70792,329.57684,2250.5193	362.64923,474.74298,2317.99	396.52954,256.2641,2011.8673	214.01343,203.77386,2002.0049	
327.4113,175.45712,2320.4128	320.32785,225.48413,2295.6777	281.709,219.33444,2274.3787	230.61832,247.60678,2256.8882	320.32785,225.48413,2295.6777	358.2367,231.52077,2316.9768	393.07443,287.8338,2249.0806	312.62668,278.4146,2279.973	280.1112,328.7959,2250.833	219.34695,426.28137,2050.362	329.23462,335.32404,2277.7031	0.0,0.0,0.0	346.03943,403.96704,2111.6562	280.1112,328.7959,2250.833	362.03088,473.43103,2324.1597	394.94272,256.5008,2003.7788	211.10712,204.47498,2019.7172	
325.5889,175.8498,2323.2073	317.7365,225.792,2297.526	279.1802,218.99054,2281.7585	228.80038,248.0905,2267.994	317.7365,225.792,2297.526	355.7672,232.50078,2313.2932	391.8175,287.7987,2246.1296	309.02847,278.5071,2278.3486	275.43973,328.23773,2249.2324	214.80142,424.68896,2027.2506	324.6888,335.96265,2269.1104	0.0,0.0,0.0	341.90268,406.42352,2106.6228	275.43973,328.23773,2249.2324	361.6568,475.26324,2318.3677	394.42737,256.84344,2000.416	206.2115,204.7867,2034.6477	
323.88342,176.08698,2326.8926	313.8671,225.44344,2302.0984	275.86148,216.89543,2296.7986	228.09378,249.99117,2277.888	313.8671,225.44344,2302.0984	351.69812,233.95218,2307.3982	392.01303,286.67462,2247.895	302.29837,277.4391,2284.2114	265.92007,324.88086,2262.9456	211.89587,422.55707,2019.0753	315.10068,335.61414,2269.7034	0.0,0.0,0.0	335.0421,406.66153,2109.237	265.92007,324.88086,2262.9456	359.24976,474.18414,2321.4468	391.1035,257.42313,2004.4288	198.83356,206.17316,2056.3232	
321.92136,175.34491,2326.4763	310.67203,225.055,2305.8987	272.9962,215.60986,2306.092	227.74799,253.93477,2286.0632	310.67203,225.055,2305.8987	348.3542,234.50171,2305.7053	389.49622,286.32986,2250.528	297.6473,276.64502,2290.9617	260.31384,322.855,2276.147	219.65923,423.23846,2010.4823	308.59198,334.96997,2275.9023	0.0,0.0,0.0	337.83426,407.6225,2107.6772	260.31384,322.855,2276.147	361.95642,474.43192,2322.5789	390.0581,257.9056,2004.7726	193.33066,209.11902,2083.534	
319.71506,174.48962,2327.1934	308.39703,224.51366,2309.8857	270.94373,214.95352,2315.5732	226.93504,255.48923,2293.0557	308.39703,224.51366,2309.8857	346.03528,234.12099,2304.1982	388.78052,285.59186,2254.7937	295.00192,275.94785,2296.081	257.55145,321.73212,2285.8645	226.27942,421.26318,1999.0685	305.41327,334.2961,2278.6882	0.0,0.0,0.0	342.74768,408.58722,2092.891	257.55145,321.73212,2285.8645	363.24506,473.62262,2318.8938	389.76163,257.4124,2004.2694	188.17099,211.159,2104.2231	
317.89963,173.89659,2328.4954	307.28452,224.34152,2312.9429	269.7978,215.42215,2321.4377	226.16461,257.48398,2300.0005	307.28452,224.34152,2312.9429	345.0476,233.32666,2304.448	387.84756,284.42178,2258.866	294.65085,275.90845,2298.7715	257.97726,322.1758,2289.9521	233.11798,420.34924,1988.914	305.85577,334.0823,2279.248	0.0,0.0,0.0	348.60678,409.15662,2080.5806	257.97726,322.1758,2289.9521	366.3291,473.6463,2311.8943	389.22617,257.07162,2007.2034	182.61957,213.36833,2126.9487	
316.1072,173.02977,2327.1445	306.83865,223.97276,2315.2437	269.2177,216.02539,2325.1904	226.445,260.19476,2307.45	306.83865,223.97276,2315.2437	344.78424,231.98871,2305.2969	387.94748,284.04236,2263.4233	295.52875,275.77725,2302.9905	260.17416,322.7849,2297.0022	238.5243,418.42188,1982.8975	308.1528,333.51636,2284.4724	0.0,0.0,0.0	353.2847,408.0009,2080.762	260.17416,322.7849,2297.0022	367.8089,474.7459,2306.611	388.26416,256.34863,2018.7041	178.24738,217.76624,2152.1428	
314.57715,171.8687,2326.9524	306.33914,223.31406,2318.0222	268.711,216.25426,2330.9167	226.43655,262.76538,2313.6677	306.33914,223.31406,2318.0222	344.38824,230.45282,2305.1277	387.04364,282.7138,2272.1758	296.16473,275.28247,2306.871	261.9897,322.88965,2303.84	240.30927,415.4319,1978.3462	309.96304,332.6564,2287.5999	0.0,0.0,0.0	356.59543,407.5502,2073.438	261.9897,322.88965,2303.84	367.71252,475.13098,2299.4194	387.21597,255.5527,2025.6565	172.54314,223.78218,2176.7007	
313.1748,170.8954,2333.8572	305.97632,222.31805,2323.0925	268.45737,216.09964,2339.604	227.19304,264.28244,2317.297	305.97632,222.31805,2323.0925	344.03244,228.6255,2306.581	384.52142,280.33975,2273.5317	296.76868,274.35022,2310.4333	263.59674,322.5155,2308.171	244.55478,412.33038,1972.3395	311.53928,331.43625,2287.3774	0.0,0.0,0.0	361.01532,407.3725,2064.9849	263.59674,322.5155,2308.171	369.3349,476.01968,2289.5479	382.3802,253.39247,2030.0635	169.08192,229.3543,2196.7388	
311.55087,169.66626,2337.7827	305.7037,220.95529,2327.9954	268.26404,215.9718,2347.8254	229.10764,266.30783,2317.0676	305.7037,220.95529,2327.9954	343.7867,226.0244,2308.1653	381.85175,278.9302,2279.7007	298.06042,273.10596,2315.3198	266.50543,322.08246,2315.132	251.27399,410.0644,1973.2793	314.42038,329.62003,2290.1565	0.0,0.0,0.0	367.783,407.11456,2064.922	266.50543,322.08246,2315.132	371.02145,476.131,2289.922	377.38065,251.49019,2033.586	167.14099,235.8981,2211.5881	
310.1983,169.14232,2346.2908	305.606,220.40247,2333.789	268.1908,216.53978,2354.906	230.29803,268.11435,2323.026	305.606,220.40247,2333.789	343.7045,224.3357,2312.672	381.45883,275.29114,2285.3035	299.36035,272.5923,2318.478	269.16074,322.40118,2316.4597	256.07404,409.02704,1969.9313	317.17975,328.58646,2289.8743	0.0,0.0,0.0	373.62744,409.6986,2055.8643	269.16074,322.40118,2316.4597	370.28998,477.31805,2286.7944	376.783,250.12512,2030.0543	165.67574,242.84943,2222.064	
309.031,168.95038,2352.6306	306.31998,219.8628,2337.4683	268.70245,217.57451,2356.0127	231.4736,271.18326,2321.595	306.31998,219.8628,2337.4683	344.53918,222.18768,2318.9238	381.40533,274.22272,2297.1875	302.2787,272.13348,2319.5225	274.0833,323.21936,2313.2573	263.50327,410.51395,1967.685	322.51117,327.2397,2289.896	0.0,0.0,0.0	382.11523,410.42145,2048.1135	274.0833,323.21936,2313.2573	373.30362,475.61655,2288.1519	379.90598,249.22464,2039.5823	164.86777,250.43808,2223.5715	
308.11108,168.33205,2354.3088	307.35928,219.32768,2340.6165	269.59332,218.72067,2356.4026	232.43028,274.6721,2314.3433	307.35928,219.32768,2340.6165	345.63812,219.94295,2324.8303	383.94376,272.60492,2309.6863	305.78787,271.6308,2323.0874	280.00125,323.88763,2315.5002	268.57904,412.75885,1975.265	328.59344,325.57816,2295.6165	0.0,0.0,0.0	387.24127,410.7882,2048.186	280.00125,323.88763,2315.5002	373.7031,474.50476,2292.6252	383.49182,248.76965,2048.874	163.51048,257.95255,2219.4993	
307.64856,168.28455,2354.5693	308.0568,219.44315,2342.4214	270.29987,219.73766,2358.5957	233.4379,276.84167,2308.1472	308.0568,219.44315,2342.4214	346.33878,219.14453,2326.247	385.6033,270.50903,2319.345	307.75763,271.76382,2325.8877	283.30338,324.55972,2319.5295	269.22003,413.26694,1979.8685	331.81876,325.11002,2299.1785	0.0,0.0,0.0	387.87238,413.07346,2043.7397	283.30338,324.55972,2319.5295	370.3053,476.2347,2288.4436	383.17294,247.98048,2060.319	162.67398,264.86426,2219.5415	
307.39975,168.37198,2354.721	308.5219,219.36646,2344.838	270.7325,220.23897,2359.756	236.04475,278.74655,2301.0728	308.5219,219.36646,2344.838	346.79523,218.48276,2329.9197	384.5539,269.76782,2320.1943	309.11295,271.6576,2329.625	285.56018,324.76846,2323.7993	273.1715,412.97955,1982.5863	334.06003,324.50284,2305.025	0.0,0.0,0.0	389.67062,412.77515,2045.464	285.56018,324.76846,2323.7993	370.31058,475.35043,2291.7183	377.3284,246.97461,2066.5923	164.00984,273.16452,2209.0127	
307.43896,168.16435,2354.7788	309.04636,219.24374,2346.1675	271.29938,220.58707,2361.629	239.18158,279.4809,2296.024	309.04636,219.24374,2346.1675	347.29413,217.8826,2330.706	383.83774,268.00012,2323.092	310.30103,271.5103,2331.9045	287.45496,324.83832,2327.3723	279.1443,412.6811,1984.6644	335.8907,323.9986,2307.911	0.0,0.0,0.0	391.29544,412.6891,2044.1926	287.45496,324.83832,2327.3723	370.88593,475.58917,2289.242	381.15372,244.75363,2073.4868	166.57953,280.41785,2198.633	
307.7176,168.2217,2354.3276	309.823,219.47826,2346.4749	271.99588,221.18431,2359.8286	241.18806,280.13284,2291.5166	309.823,219.47826,2346.4749	348.0831,217.75266,2333.121	382.56076,268.03308,2331.0679	311.67896,271.73157,2333.1143	289.4074,325.29584,2328.1597	285.81784,412.51492,1983.2087	337.88086,323.8726,2311.3477	0.0,0.0,0.0	392.95602,411.91223,2047.6019	289.4074,325.29584,2328.1597	371.32355,475.85394,2288.4382	382.83145,243.52318,2081.8958	168.47107,286.06824,2188.5085	
308.7516,168.5261,2355.65	311.4831,219.65672,2347.2832	273.4973,221.8365,2354.7896	244.02829,280.43088,2283.8176	311.4831,219.65672,2347.2832	349.71262,217.46297,2339.7769	383.96774,268.64163,2337.0989	314.18567,271.85684,2333.9084	292.6763,325.8357,2325.262	293.47412,413.66284,1982.1572	341.2615,323.47684,2315.8054	0.0,0.0,0.0	395.87595,409.63898,2056.0317	292.6763,325.8357,2325.262	372.43405,475.88617,2287.4539	386.25345,242.32661,2087.4673	171.59355,291.68237,2168.7952	
309.88614,167.46019,2355.8237	312.9279,218.59561,2348.0862	274.81253,221.12303,2347.7678	247.0607,280.41476,2274.9802	312.9279,218.59561,2348.0862	351.0329,216.06888,2348.4045	387.53156,267.804,2343.1223	316.36435,270.7317,2335.1938	295.55914,325.0657,2322.1008	296.5032,415.3649,1987.2253	344.1146,321.82782,2322.5022	0.0,0.0,0.0	395.96497,405.68085,2064.9202	295.55914,325.0657,2322.1008	372.90128,474.03223,2289.3127	387.18875,241.71198,2096.0325	174.77072,295.86395,2153.1458	
311.1652,166.39235,2356.858	314.32516,217.52538,2347.798	276.13013,220.1666,2342.4734	249.70094,280.37143,2265.5112	314.32516,217.52538,2347.798	352.34738,214.89609,2353.1228	388.39166,263.96307,2356.581	318.08685,269.64514,2334.8745	297.61768,324.17578,2318.6	297.74554,418.06323,1997.0742	346.0931,320.5196,2325.3018	0.0,0.0,0.0	395.578,403.38727,2072.3408	297.61768,324.17578,2318.6	372.89322,474.8504,2284.776	385.398,241.40544,2101.4563	178.63231,300.45575,2129.6147	
312.30914,165.08774,2357.3596	315.28378,216.16512,2347.5762	277.04816,218.70404,2336.9626	253.26343,279.49384,2258.7595	315.28378,216.16512,2347.5762	353.17523,213.64903,2358.1897	390.0528,264.13422,2362.7937	319.0994,268.28146,2334.379	298.67944,322.90665,2314.5007	297.44177,420.20758,2007.8748	347.098,319.0852,2327.8625	0.0,0.0,0.0	395.4578,401.55267,2079.8088	298.67944,322.90665,2314.5007	372.5121,474.45035,2286.1477	390.40555,240.51271,2104.115	183.92352,302.03018,2107.5554	
313.6218,164.24707,2357.5986	316.34683,215.01411,2347.0159	278.0889,217.34485,2332.6963	255.53323,278.30304,2254.3699	316.34683,215.01411,2347.0159	354.14075,212.71165,2361.3354	390.35736,264.29248,2358.892	320.0227,267.1488,2333.8525	299.47382,321.76382,2311.6777	297.06985,422.30508,2022.0906	347.819,318.0007,2329.7007	0.0,0.0,0.0	396.34164,399.84692,2086.9585	299.47382,321.76382,2311.6777	372.70578,472.9911,2291.6018	394.17065,237.57741,2106.5886	189.43141,304.13983,2087.0073	
314.47003,162.03018,2356.72	317.07648,213.08813,2346.6865	278.81396,215.25801,2329.925	257.9628,276.92993,2252.6736	317.07648,213.08813,2346.6865	354.7963,210.94902,2363.448	388.2751,263.54758,2353.9458	320.62958,265.23114,2334.0645	299.97607,319.7966,2310.894	297.12964,422.75626,2037.8685	348.24725,316.10254,2331.9907	0.0,0.0,0.0	396.01978,395.755,2099.356	299.97607,319.7966,2310.894	372.6112,471.4693,2292.975	388.64755,236.22815,2102.5571	195.64578,305.11005,2067.424	
315.97192,161.05615,2356.2656	318.2499,212.26295,2344.5562	279.994,214.00789,2323.792	259.7289,274.63687,2248.311	318.2499,212.26295,2344.5562	355.83417,210.54866,2365.3203	386.09515,263.32303,2348.4587	321.42172,264.46817,2330.9243	300.37683,318.9914,2304.2195	297.09943,423.9021,2043.7307	348.6127,315.60297,2330.3655	0.0,0.0,0.0	396.33423,394.3927,2104.9146	300.37683,318.9914,2304.2195	371.61606,471.6614,2290.303	378.71237,236.13985,2102.4087	201.50926,304.9131,2050.1472	
317.05478,158.33958,2355.55	318.98392,209.76576,2344.7532	280.79028,211.26271,2320.604	259.3819,271.66144,2248.1426	318.98392,209.76576,2344.7532	356.3988,208.29933,2368.9023	384.13715,263.29184,2350.2236	321.97186,261.96695,2331.62	300.8103,316.4019,2303.2856	297.18765,422.84152,2058.1055	348.862,313.1386,2333.6885	0.0,0.0,0.0	394.92667,389.10577,2121.1191	300.8103,316.4019,2303.2856	371.26312,469.6659,2291.2988	371.86462,235.95634,2104.0515	207.58272,304.34857,2037.9089	
317.5678,156.57089,2355.7166	319.67172,207.65616,2343.963	281.5736,209.2025,2316.0774	260.0547,268.5372,2246.0825	319.67172,207.65616,2343.963	356.874,206.14618,2371.8484	383.20105,262.1852,2349.629	322.94623,259.8425,2330.2876	302.14774,314.42737,2299.0571	296.44464,422.3876,2069.963	350.0084,310.88943,2334.1675	0.0,0.0,0.0	395.36655,387.8107,2128.3865	302.14774,314.42737,2299.0571	372.10867,469.90765,2291.0166	367.9652,235.63913,2101.7476	213.96472,301.6803,2032.1091	
318.65884,154.8269,2355.2761	320.3514,206.06108,2343.1218	282.34818,207.3355,2311.7478	258.46555,265.30298,2245.028	320.3514,206.06108,2343.1218	357.35037,204.82034,2374.4958	383.25192,259.72888,2357.3079	323.42923,258.27142,2329.6714	302.51294,312.79907,2296.4702	294.1758,421.95096,2084.4592	350.1663,309.4062,2335.9717	0.0,0.0,0.0	393.09717,386.47223,2136.246	302.51294,312.79907,2296.4702	371.26077,469.9704,2292.27	369.26273,233.87679,2104.8694	219.76382,299.44766,2027.4967	
319.5878,152.25949,2362.5535	321.18726,203.11462,2345.4043	283.39517,203.85477,2309.6355	256.9727,262.4353,2241.987	321.18726,203.11462,2345.4043	357.84396,202.39671,2381.173	382.66327,259.01724,2357.154	323.9915,255.22906,2328.6174	302.88458,309.6034,2289.3083	291.56204,419.27798,2087.8726	350.32614,306.62634,2334.3528	0.0,0.0,0.0	391.46225,382.80716,2141.613	302.88458,309.6034,2289.3083	371.7373,467.62744,2292.9426	366.92706,233.03082,2108.5618	224.81583,298.55023,2021.8972	
320.01926,149.95569,2365.7085	321.68033,200.38957,2346.262	283.98563,200.9182,2308.4556	255.50037,260.2029,2242.4878	321.68033,200.38957,2346.262	358.1795,199.87772,2384.0684	382.1277,258.79523,2356.587	324.42767,252.45685,2328.4683	303.3276,306.75366,2286.8806	290.3308,417.20053,2106.036	350.62012,303.9275,2334.4685	0.0,0.0,0.0	390.5871,381.38953,2151.7583	303.3276,306.75366,2286.8806	370.6078,466.8872,2297.9192	372.9646,230.0118,2112.4238	229.44902,297.72906,2015.8787	
320.07684,148.42764,2367.784	321.8362,198.6527,2345.7014	284.29562,198.90128,2304.5718	251.01326,257.0425,2241.7373	321.8362,198.6527,2345.7014	358.08298,198.41267,2386.831	382.7464,256.0924,2359.8003	324.5327,250.69751,2326.4116	303.46048,304.96207,2281.2288	289.29453,415.89923,2112.7769	350.5595,302.29312,2333.015	0.0,0.0,0.0	383.9781,394.46213,2179.0671	303.46048,304.96207,2281.2288	371.86545,480.43225,2316.581	378.83844,228.02693,2108.6392	233.24121,297.15924,2015.9353	
320.72064,145.00922,2368.8037	321.95203,195.29877,2345.9917	284.55942,194.98918,2302.137	248.29955,254.03557,2242.8472	321.95203,195.29877,2345.9917	357.9723,195.59698,2389.8464	383.20093,252.94821,2355.8857	324.15973,247.32246,2326.245	302.2901,301.32898,2278.4434	278.60507,409.76318,2161.948	349.9408,299.17117,2334.5537	261.9363,519.7904,2130.771	379.7328,398.36118,2206.579	302.2901,301.32898,2278.4434	371.11108,486.15216,2329.0352	380.55597,226.45288,2102.7883	237.22592,295.26016,2021.5571	
320.57452,142.82343,2370.3398	322.0932,192.89374,2345.942	284.80377,192.50697,2300.278	247.32977,251.36043,2247.4236	322.0932,192.89374,2345.942	357.95868,193.26572,2391.6057	384.14667,250.75691,2354.4578	324.44754,244.87387,2325.288	303.3384,298.85718,2276.0803	274.20535,405.8164,2189.3472	349.77444,296.74045,2333.1882	248.39667,514.2255,2146.3687	378.90115,399.21655,2215.3293	303.3384,298.85718,2276.0803	371.5946,488.5642,2327.9255	382.05402,225.50476,2099.9639	239.52419,292.77155,2025.3296	
320.55457,138.54143,2377.6023	322.06482,188.3689,2350.0288	285.0575,187.5596,2301.0342	246.01607,247.49066,2243.7053	322.06482,188.3689,2350.0288	357.56055,189.14513,2399.0234	384.09607,247.80174,2359.7405	324.39648,240.15051,2326.8062	303.11752,293.88516,2272.5662	271.8694,400.1834,2204.1436	349.80417,292.09134,2334.6008	242.1955,507.52017,2158.562	376.18777,396.44104,2227.83	303.11752,293.88516,2272.5662	371.56644,487.21936,2330.7864	378.90732,225.11725,2105.0195	240.9554,291.44244,2029.2769	
320.37564,136.33356,2373.7185	321.6765,186.38599,2347.9822	284.7203,185.39105,2297.5398	245.38132,244.64294,2242.8364	321.6765,186.38599,2347.9822	357.07825,187.33908,2398.4246	383.6839,245.6141,2358.3625	323.77228,238.2488,2326.436	302.4069,291.91232,2273.0752	273.72064,399.56836,2186.527	348.76767,290.2728,2336.7046	236.33145,498.66675,2189.2253	373.65445,395.54913,2234.9211	302.4069,291.91232,2273.0752	370.48117,488.19812,2325.4011	374.60574,223.58707,2106.5745	242.38235,290.07227,2034.8209	
319.97125,134.74277,2371.8247	321.2786,184.65079,2345.2288	284.2439,183.60963,2295.071	245.62968,242.44666,2244.0083	321.2786,184.65079,2345.2288	356.76233,185.64835,2395.3865	381.01312,241.71474,2354.161	323.3572,236.5571,2323.4995	301.94702,290.2389,2270.1726	273.71936,398.46967,2177.6492	348.36594,288.66946,2333.368	233.74664,495.16388,2198.203	371.6109,394.78714,2233.5464	301.94702,290.2389,2270.1726	371.9466,488.18042,2319.8438	371.86084,220.31435,2097.7156	243.30566,289.11282,2040.6941	
319.8553,132.56503,2363.8333	320.78656,182.78757,2340.712	283.60672,181.75436,2291.4204	246.11325,241.98758,2251.4985	320.78656,182.78757,2340.712	356.4328,183.77814,2390.0034	379.90607,239.14116,2347.5674	322.68732,234.83983,2321.1594	301.04495,288.55515,2270.5671	272.82196,396.83417,2178.522	347.56836,287.01855,2332.6467	231.83414,491.95218,2209.5237	368.94592,393.51437,2242.6804	301.04495,288.55515,2270.5671	372.39035,487.90247,2319.9316	367.60257,218.47925,2093.7607	244.6421,286.0134,2040.9941	
