313.7126,150.51526,2306.361	301.23135,197.76205,2403.8542	270.58762,192.98666,2365.2964	251.0813,261.59836,2297.979	301.23135,197.76205,2403.8542	330.90753,202.38669,2442.412	346.85263,246.0085,2532.4185	289.40375,242.93971,2497.1367	256.5255,282.49402,2560.9382	262.5763,382.69476,2495.49	299.83755,287.17987,2619.9001	260.73077,486.3828,2397.2844	311.85696,384.6491,2554.486	256.5255,282.49402,2560.9382	327.11105,483.91364,2471.5947	349.10297,251.54396,2269.707	281.92004,273.259,2056.588	
314.50314,152.75209,2301.9187	301.8473,199.52493,2402.389	271.15503,194.95236,2364.0596	250.11108,261.65277,2302.9817	301.8473,199.52493,2402.389	331.57556,203.95389,2440.7183	341.7879,244.6495,2564.716	290.10217,244.1785,2499.9946	257.3869,283.23956,2568.3022	262.1549,383.37494,2496.8118	300.60504,287.66315,2626.8984	261.9519,487.1396,2395.3618	312.03107,385.15527,2550.3748	257.3869,283.23956,2568.3022	327.26102,484.5523,2468.8135	334.31924,241.61584,2306.3604	281.57196,275.12003,2064.4036	
315.91672,153.55536,2299.1914	302.563,200.05943,2402.2268	271.9315,195.60188,2362.668	249.48268,261.2708,2308.9795	302.563,200.05943,2402.2268	332.20203,204.37254,2441.7856	341.24133,245.69026,2546.2708	290.63196,244.41035,2501.839	257.82736,283.23688,2571.2102	261.94885,383.41504,2492.1628	300.90115,287.44382,2631.6926	260.7788,487.3664,2391.666	311.63815,384.91556,2550.9167	257.82736,283.23688,2571.2102	326.7271,484.61096,2463.18	316.79413,228.58105,2324.2764	281.21695,276.03918,2075.316	
316.30322,153.7569,2298.332	302.99207,200.10815,2404.3389	272.4451,196.16391,2362.9692	249.67441,261.56744,2312.463	302.99207,200.10815,2404.3389	332.5056,203.91898,2445.708	341.46622,245.56201,2537.7517	291.21432,243.86725,2508.4678	258.7144,282.40692,2580.9653	262.1212,382.25488,2499.4119	301.5182,285.828,2644.2285	261.6053,485.95554,2396.0771	312.2303,382.81418,2561.4072	258.7144,282.40692,2580.9653	326.69012,482.3471,2468.4365	305.94675,220.25787,2350.8452	282.23605,277.01035,2079.2793	
316.61118,155.60704,2290.8896	302.69275,201.27934,2404.8362	272.2074,197.35484,2362.3994	249.64876,261.5922,2314.2163	302.69275,201.27934,2404.8362	332.12082,205.06775,2447.273	341.75525,245.62378,2538.9634	290.34875,243.68405,2516.4937	257.55005,280.7702,2595.713	259.96548,380.08783,2504.3167	300.03284,284.15918,2660.5894	259.30188,483.4064,2403.0474	309.63928,380.64484,2567.047	257.55005,280.7702,2595.713	324.472,479.75812,2474.9617	301.9403,217.27399,2360.7078	282.43408,278.96814,2081.9832	
316.8386,155.78296,2293.6733	302.39255,201.6029,2407.1968	272.0416,197.51187,2363.3198	249.70505,261.71698,2317.0996	302.39255,201.6029,2407.1968	331.6569,205.54745,2451.0737	341.4286,245.78366,2533.9575	289.51944,243.78186,2519.0098	256.30988,280.5729,2597.2803	260.06683,379.74573,2496.4077	298.63168,284.13272,2664.3652	258.62292,483.53366,2391.8657	309.32187,380.28516,2554.9133	256.30988,280.5729,2597.2803	324.8509,479.62564,2465.9902	299.51498,215.20059,2361.499	282.79144,280.02548,2083.8765	
316.17447,155.72484,2296.0784	301.76324,201.67491,2407.4897	271.4222,197.4468,2363.5413	249.32983,261.53894,2317.552	301.76324,201.67491,2407.4897	331.01642,205.75142,2451.4382	341.53662,245.71301,2529.489	288.8115,244.11008,2517.3975	255.48679,281.10294,2593.7102	260.9693,380.30292,2487.8943	297.85812,284.83905,2660.9001	258.94162,484.27063,2388.496	309.6444,381.01196,2545.913	255.48679,281.10294,2593.7102	325.63077,480.3749,2463.0767	298.26825,214.18321,2360.6401	282.77313,280.79068,2084.7085	
315.83203,154.52899,2297.781	302.03223,200.70543,2407.188	271.62347,196.74762,2363.8105	249.04803,261.44037,2318.7876	302.03223,200.70543,2407.188	331.36444,204.52313,2450.566	341.52036,246.0199,2524.0203	289.67703,243.66646,2515.1816	256.81915,281.38354,2590.0137	263.12622,380.70258,2484.6047	299.32178,284.75415,2656.3364	261.186,484.55222,2391.2593	312.36368,380.9602,2541.7097	256.81915,281.38354,2590.0137	327.87253,480.42047,2462.271	297.52664,213.44269,2358.9634	282.97885,280.7254,2086.7148	
315.27106,153.671,2298.1216	302.23898,200.34248,2405.0935	271.71674,196.57329,2362.8425	248.87378,260.90158,2318.3962	302.23898,200.34248,2405.0935	331.7074,203.98154,2447.3445	341.59143,245.92032,2520.3816	290.56244,244.0883,2509.2637	258.17566,282.7602,2581.1335	263.02423,382.62476,2479.8186	300.9294,285.8946,2645.7341	260.93866,486.92932,2382.9722	312.1866,382.8375,2535.9138	258.17566,282.7602,2581.1335	329.12122,482.3574,2456.289	296.78342,213.52937,2356.7458	285.4064,278.45096,2089.297	
314.7401,152.26913,2297.2979	302.35626,199.075,2403.358	271.7447,195.46228,2361.9504	249.56644,260.90942,2315.202	302.35626,199.075,2403.358	331.93088,202.56534,2444.7654	341.4133,245.92073,2513.2468	291.19592,243.35689,2505.316	259.18463,282.6887,2575.6191	262.41006,382.8705,2478.797	302.11108,285.6266,2638.9287	260.81702,486.92325,2388.1611	312.18692,382.96307,2539.0913	259.18463,282.6887,2575.6191	329.01138,482.45972,2458.003	295.69717,212.92276,2354.8982	286.5125,277.16034,2087.4055	
314.14392,151.57925,2298.383	302.4595,198.49591,2403.159	271.7742,195.04352,2362.735	252.01366,260.4195,2313.1025	302.4595,198.49591,2403.159	332.12955,201.83409,2443.5828	341.82974,245.52698,2509.5405	291.85458,243.30377,2502.4192	260.25375,283.30304,2570.7764	262.2182,383.72125,2481.095	303.35205,286.0495,2632.5825	260.80612,488.0222,2383.7607	311.9849,383.78256,2539.2092	260.25375,283.30304,2570.7764	328.74237,483.4057,2456.4045	295.659,210.73969,2360.6533	287.34085,276.28717,2084.8955	
314.11142,149.26428,2312.9456	302.59924,197.22885,2408.1729	272.06625,193.87433,2366.1572	253.01953,259.93256,2312.576	302.59924,197.22885,2408.1729	332.0851,200.46835,2450.189	341.2571,263.11914,2531.5405	292.2948,242.92723,2499.996	260.89307,284.1232,2559.6973	261.90082,385.049,2472.5334	304.01346,286.621,2623.941	260.0946,489.67334,2377.6895	311.6884,384.77658,2535.4292	260.89307,284.1232,2559.6973	328.5538,484.54022,2453.247	293.4834,242.37166,2352.5676	287.84662,274.8398,2085.642	
313.19183,148.49916,2319.7295	302.1085,196.383,2411.0413	271.70557,193.3432,2367.042	252.6758,258.80457,2313.3184	302.1085,196.383,2411.0413	331.42163,199.31383,2455.0405	337.5973,263.1764,2523.908	292.17615,242.52618,2499.5825	261.13113,284.53235,2554.483	261.65396,385.60223,2474.7185	304.15637,286.4669,2621.7646	260.24426,489.86407,2385.5	311.26367,384.62915,2542.628	261.13113,284.53235,2554.483	327.30167,484.26483,2459.7578	289.2433,255.08829,2326.4348	288.74176,273.17505,2087.234	
311.92212,148.04922,2325.61	301.42352,196.10904,2414.406	271.05322,193.26694,2370.1018	250.93341,256.57544,2319.6707	301.42352,196.10904,2414.406	330.6993,198.84872,2458.7102	334.8452,263.53067,2515.8376	291.9002,242.51407,2500.9497	261.22318,284.9882,2553.6272	261.50922,386.0633,2477.6587	304.24173,286.6202,2621.3596	259.63614,490.29053,2387.1536	311.20862,384.84973,2541.3357	261.22318,284.9882,2553.6272	326.61127,484.31235,2464.604	287.30396,267.45868,2309.0845	288.6181,270.62344,2094.7925	
311.73868,146.1308,2333.5432	301.32538,194.5598,2417.4714	270.9644,191.55637,2373.7222	250.91524,255.3428,2322.3303	301.32538,194.5598,2417.4714	330.60696,197.45647,2461.2207	333.3814,262.71976,2508.01	291.9153,241.34268,2500.5474	261.2684,284.16748,2550.1797	261.42953,385.349,2475.459	304.3942,286.0422,2617.067	259.8549,489.83566,2381.108	311.42935,384.42102,2537.488	261.2684,284.16748,2550.1797	327.11502,484.12286,2458.3247	287.72998,277.45035,2299.1309	288.45898,269.1207,2096.0815	
311.09232,144.21957,2339.012	300.7555,192.61401,2419.674	270.4281,189.2528,2376.0754	250.90813,254.60402,2323.6658	300.7555,192.61401,2419.674	330.00934,195.85622,2463.2727	335.7903,235.73734,2499.595	291.04843,239.58678,2500.3696	260.07956,282.41656,2547.7346	260.00113,383.56085,2477.7275	303.25946,284.7975,2614.3958	259.11386,487.92035,2382.333	309.9574,383.21478,2538.2937	260.07956,282.41656,2547.7346	325.77515,482.7508,2460.3872	301.22455,243.46405,2334.784	288.5612,268.25708,2096.6082	
310.8348,144.02231,2341.2493	300.8088,192.7781,2420.361	270.46198,189.55928,2377.0283	249.84961,253.48093,2326.3406	300.8088,192.7781,2420.361	330.0881,195.88371,2463.6938	338.94165,239.71242,2511.1472	291.46713,239.99928,2499.1396	260.79135,283.22778,2544.7925	262.0752,384.4433,2476.6577	304.04562,285.41293,2611.044	261.67117,488.7204,2384.5266	311.75674,383.8328,2538.725	260.79135,283.22778,2544.7925	327.46127,483.35626,2461.648	305.27173,253.02386,2329.3545	288.27982,267.98322,2101.0403	
310.09146,143.38129,2348.3672	300.37512,192.32846,2422.8894	270.08572,189.15857,2378.9536	250.36331,253.43192,2325.179	300.37512,192.32846,2422.8894	329.5856,195.38544,2466.8252	340.17856,243.02116,2523.5981	291.30954,239.93478,2497.5876	260.8393,283.72845,2538.6985	261.74298,385.193,2472.0024	304.13626,285.79684,2605.8733	260.4322,489.43918,2385.0393	311.2105,384.41806,2536.9075	260.8393,283.72845,2538.6985	326.96188,484.18964,2456.775	309.56915,264.19336,2324.9724	289.45035,268.47928,2096.6782	
309.2907,143.48483,2351.4263	299.94818,192.45096,2423.9055	269.7003,189.37154,2379.2964	250.27771,253.02945,2325.5977	299.94818,192.45096,2423.9055	329.1028,195.41907,2468.5146	340.5146,245.84837,2531.1196	291.08704,240.2713,2496.3833	260.78857,284.4339,2534.7583	261.13,385.97348,2472.8535	304.0884,286.3274,2602.9639	261.30444,490.28522,2383.9316	311.09872,384.9206,2540.9214	260.78857,284.4339,2534.7583	326.9596,484.82233,2454.846	314.6717,275.13647,2323.1362	290.458,268.78525,2095.9458	
309.00122,143.43024,2353.4573	299.87222,192.45955,2425.4849	269.67365,189.43628,2380.3416	250.00468,252.84686,2322.3037	299.87222,192.45955,2425.4849	328.96722,195.37234,2470.6282	340.49905,246.72752,2535.1577	291.1048,240.36319,2496.8916	260.9048,284.7005,2533.7876	261.3252,386.19974,2475.2754	304.16373,286.48178,2602.809	260.74216,490.50256,2385.0933	311.20175,385.0067,2544.0715	260.9048,284.7005,2533.7876	327.112,484.84088,2456.7385	320.14893,283.7744,2332.0896	292.9115,268.28796,2094.3396	
308.48236,142.72829,2355.969	299.68213,191.96745,2426.9333	269.51132,189.10199,2381.4253	249.16837,252.37537,2322.1582	299.68213,191.96745,2426.9333	328.74228,194.72743,2472.4414	340.43405,249.46179,2535.9507	291.19278,239.98094,2497.5186	261.26117,284.57834,2533.3135	261.588,386.0722,2475.8313	304.49335,286.11108,2602.894	260.6169,490.22223,2388.2085	311.2631,384.6403,2544.5515	261.26117,284.57834,2533.3135	327.99854,484.3789,2455.5073	325.35535,294.9239,2351.5913	294.4386,268.0196,2098.6265	
308.48486,142.46988,2356.191	299.61392,191.9053,2427.6392	269.4532,189.07423,2382.052	249.50565,251.87323,2326.546	299.61392,191.9053,2427.6392	328.66278,194.63202,2473.2263	338.48825,253.75609,2519.6863	291.14542,239.87814,2498.6406	261.25092,284.44873,2534.7922	261.07898,385.9453,2475.14	304.45294,285.931,2604.492	260.6531,489.91107,2391.256	311.16156,384.39767,2546.3015	261.25092,284.44873,2534.7922	327.44064,483.9984,2460.0596	339.52567,315.66632,2455.491	295.07196,267.87918,2101.1948	
