386.11926,115.9497,2443.8884	382.2289,163.57448,2414.0938	402.8299,156.13448,2275.209	415.2303,205.68295,2105.628	382.2289,163.57448,2414.0938	363.8694,170.205,2552.9785	372.28885,230.82898,2557.2065	379.03357,212.3175,2390.3013	388.1363,261.16617,2281.3132	393.1173,366.06866,2275.6787	364.2708,262.85434,2451.7043	371.14368,469.90704,2190.1504	345.4296,359.15002,2430.6587	388.1363,261.16617,2281.3132	330.088,458.08795,2304.5137	389.7299,275.7913,2369.283	456.0085,204.21086,2287.6414	
382.08722,115.908485,2453.6382	378.27704,163.03448,2421.4944	405.2578,157.49132,2305.3906	420.2591,211.17574,2141.699	378.27704,163.03448,2421.4944	353.76523,168.0704,2537.5981	360.57013,229.27795,2540.8699	375.29126,211.63052,2397.3438	388.92316,260.8414,2300.7507	395.11932,364.34033,2303.1777	356.55426,261.5677,2445.6355	377.4267,468.1977,2173.7073	342.23798,358.91974,2423.8303	388.92316,260.8414,2300.7507	333.4389,459.24927,2286.9739	376.24506,277.86926,2368.6333	451.86554,203.61716,2341.8884	
378.48773,116.27865,2458.926	374.83035,162.86133,2424.211	407.04504,160.25897,2346.6887	422.67145,213.81158,2159.0344	374.83035,162.86133,2424.211	344.61218,165.3024,2501.7332	350.15198,227.52751,2504.2793	371.8703,211.41652,2400.2593	389.20093,261.35605,2327.438	393.1142,362.9889,2342.5757	349.32037,260.56134,2425.1772	382.31104,465.26483,2169.6812	339.28973,359.07062,2409.3179	389.20093,261.35605,2327.438	335.23206,460.6434,2272.373	364.3317,279.5786,2347.039	442.01877,209.39279,2285.6775	
374.6095,117.12308,2461.6536	371.63977,163.9762,2427.5605	406.08035,164.1723,2392.0789	423.2104,209.31798,2209.7134	371.63977,163.9762,2427.5605	338.19147,163.78578,2463.0422	342.70288,227.07787,2465.0332	368.8869,212.60901,2406.776	387.55362,263.1209,2364.081	386.9665,362.33054,2392.4592	345.0092,261.07605,2407.9014	386.5096,460.88876,2178.002	338.06357,359.5815,2412.2954	387.55362,263.1209,2364.081	338.27185,461.31516,2275.7002	355.643,282.28864,2321.9287	0.0,0.0,0.0	
371.31036,116.12585,2470.4092	368.94916,163.03958,2435.1997	403.40393,165.27283,2436.0874	433.0198,225.85837,2272.4158	368.94916,163.03958,2435.1997	334.46924,160.80472,2434.312	338.12604,224.9025,2435.8752	366.22098,211.57483,2416.0552	384.55835,262.2317,2397.4458	380.07568,360.4992,2417.855	342.3307,259.53848,2396.3755	391.36316,455.5868,2178.0352	335.95013,358.05258,2411.9783	384.55835,262.2317,2397.4458	340.78665,459.62167,2281.243	349.98547,282.5536,2305.9556	438.77283,184.81868,2333.7122	
368.9219,113.459724,2474.611	364.2915,161.48856,2449.5154	399.4322,165.55223,2455.7966	430.1383,231.40407,2352.783	364.2915,161.48856,2449.5154	328.97012,157.40399,2443.2341	331.88922,221.30545,2444.4656	359.40286,209.6156,2433.8406	376.30148,260.7376,2422.015	367.23822,357.905,2438.3809	332.53052,255.98796,2414.3167	389.99295,450.65833,2203.6208	329.39236,355.41132,2419.645	376.30148,260.7376,2422.015	337.35947,456.11658,2302.6853	342.4539,280.048,2326.7454	427.2389,181.37549,2368.6255	
367.18866,113.22722,2484.9656	361.43857,160.70096,2460.1636	395.43466,166.84682,2486.7512	428.95187,234.56566,2422.0918	361.43857,160.70096,2460.1636	326.69962,154.42078,2433.576	329.04596,218.59935,2434.549	355.1035,208.34378,2441.7969	370.0947,259.9218,2439.802	359.04544,356.47922,2452.3953	326.95862,253.45203,2407.0583	391.40607,447.61176,2244.315	330.6962,353.17722,2397.2883	370.0947,259.9218,2439.802	339.9668,454.63916,2287.1902	338.6545,278.6712,2328.047	417.3093,180.11674,2402.5798	
364.22876,112.9693,2497.5845	358.43503,159.39511,2468.8235	389.66687,166.99503,2522.223	425.35498,224.8805,2470.8035	358.43503,159.39511,2468.8235	325.82224,151.45917,2415.424	327.7142,216.13481,2416.1948	352.11462,206.6527,2444.9392	365.6304,258.3778,2453.9753	348.32333,352.43286,2481.717	325.15826,251.21007,2388.1345	389.08093,439.1706,2289.9868	333.4189,351.0548,2384.0896	365.6304,258.3778,2453.9753	343.74356,452.5258,2288.8083	336.52252,277.55115,2319.9595	404.42776,170.7629,2437.4739	
362.81357,111.432785,2498.9707	355.86707,157.71085,2473.1577	384.59872,166.3693,2545.534	410.37045,220.99387,2486.971	355.86707,157.71085,2473.1577	325.40308,148.53036,2400.7815	326.9263,213.60966,2401.393	349.13098,204.79208,2449.317	360.58127,256.54514,2469.6516	334.9156,347.84793,2497.5823	323.26404,248.91362,2381.3005	380.33426,431.95636,2343.6545	331.30002,347.8116,2399.9758	360.58127,256.54514,2469.6516	346.6309,447.16388,2318.9812	334.98944,276.1051,2314.518	374.0183,170.05258,2501.998	
360.9123,111.47478,2498.2349	353.76636,157.25204,2471.3855	379.50378,166.80682,2561.621	399.2722,223.14491,2501.6035	353.76636,157.25204,2471.3855	326.07828,146.97311,2381.15	327.30698,212.59431,2381.636	346.69815,204.26984,2446.6196	356.1003,256.18027,2477.104	317.45862,341.35834,2510.251	322.09467,248.13463,2366.6035	366.6921,422.23175,2388.7234	328.5566,347.73248,2387.3042	356.1003,256.18027,2477.104	350.8737,444.7801,2330.9424	334.7284,276.22073,2303.2705	353.86682,182.80669,2559.172	
358.47412,109.07605,2508.6414	354.7819,154.21594,2474.3904	382.51303,162.78174,2554.5144	397.67508,220.68622,2498.5923	354.7819,154.21594,2474.3904	325.19467,145.07684,2394.2664	326.1725,210.34196,2394.653	350.13785,201.02135,2442.7556	363.9452,252.76021,2462.303	318.74802,338.9565,2513.818	325.99307,245.18895,2359.9387	368.83038,419.48944,2413.3257	326.8298,344.97354,2384.453	363.9452,252.76021,2462.303	358.68643,436.87997,2357.9038	332.84872,274.03793,2324.0056	346.31586,191.81845,2588.9548	
0.0,0.0,0.0	352.3509,162.47104,2456.6267	377.97852,172.4325,2548.4172	389.38492,231.7216,2499.0085	352.3509,162.47104,2456.6267	324.7338,151.73625,2364.8362	325.5259,217.81432,2365.1443	345.75394,209.49367,2424.8936	355.77332,261.9624,2449.911	306.75534,332.53394,2498.0818	321.37497,253.36032,2336.41	343.6215,414.16553,2481.6458	320.74353,348.4626,2371.607	355.77332,261.9624,2449.911	351.23874,439.8896,2368.9763	331.6482,282.9346,2301.4841	335.2122,213.87813,2612.837	
361.53723,123.329865,2449.24	352.67487,169.80743,2434.7737	378.33807,179.12314,2530.79	393.91028,196.13626,2546.679	352.67487,169.80743,2434.7737	324.9045,159.7268,2338.7573	325.5453,226.54193,2339.003	343.5263,217.43999,2421.584	350.60483,269.11328,2466.3496	308.74847,346.0411,2532.8423	317.1451,261.9017,2350.439	338.95728,427.99298,2547.7886	323.0566,356.21548,2398.3237	350.60483,269.11328,2466.3496	353.05292,445.31488,2413.2866	331.16183,292.92178,2281.66	354.43057,179.28488,2536.8518	
0.0,0.0,0.0	353.75287,178.18379,2434.5232	379.21942,188.08398,2531.5032	415.27124,237.73239,2545.1785	353.75287,178.18379,2434.5232	326.17325,167.46213,2337.5432	317.30423,216.84508,2295.9043	343.0951,225.68906,2421.143	348.68692,277.6078,2466.5996	307.1843,358.51004,2519.588	315.13074,269.64218,2348.9263	330.0535,439.05267,2561.5652	327.26025,366.12433,2383.3774	348.68692,277.6078,2466.5996	358.41614,453.89127,2413.4248	340.80148,247.60547,2329.0615	355.19324,224.67659,2555.6924	
0.0,0.0,0.0	354.65198,184.98851,2439.0017	381.2876,195.56688,2528.4126	411.93176,249.30171,2525.7344	354.65198,184.98851,2439.0017	325.98914,173.60504,2349.5908	318.08368,214.9205,2316.0916	342.5114,232.14421,2425.332	347.41345,284.34796,2466.1465	302.71057,364.51447,2523.7046	312.25882,275.11237,2357.1782	316.2192,440.5,2587.1934	328.68915,371.64627,2391.1375	347.41345,284.34796,2466.1465	356.19354,456.53122,2450.1125	345.60437,230.62537,2458.6196	350.14066,246.38199,2555.151	
372.62814,146.72844,2469.5176	358.21008,191.66345,2456.3887	384.46497,203.64813,2543.347	409.6467,259.8981,2532.2075	358.21008,191.66345,2456.3887	330.0281,178.7991,2369.4304	325.23254,221.76707,2326.5322	343.40335,237.68019,2442.5522	345.45532,289.7279,2481.6902	297.03683,367.21793,2543.8118	310.64108,278.46906,2375.7415	301.05698,439.60675,2623.2808	331.84885,374.13925,2404.5881	345.45532,289.7279,2481.6902	354.40927,457.401,2481.9524	337.05673,220.32706,2553.968	348.6112,266.21457,2575.4602	
0.0,0.0,0.0	360.40744,194.53036,2464.7178	390.89636,206.1228,2498.3958	411.78067,265.3213,2483.6736	360.40744,194.53036,2464.7178	329.07376,182.61674,2431.0398	329.19183,231.90515,2353.127	344.78598,240.25958,2456.5852	348.36752,292.76044,2469.242	295.54443,368.41266,2530.8672	309.42328,279.71393,2427.6633	291.4594,439.5803,2607.7512	333.63492,374.71442,2422.8792	348.36752,292.76044,2469.242	349.07764,456.17194,2518.4514	317.45593,219.28108,2593.5574	351.42496,280.1634,2536.4475	
370.9181,151.72412,2509.2847	354.05508,194.85445,2495.0505	385.84702,205.70297,2474.7383	402.80746,266.73083,2459.253	354.05508,194.85445,2495.0505	322.7766,184.18114,2515.3628	325.36194,243.75276,2437.366	337.64087,239.72589,2479.1335	339.3627,291.9237,2451.5037	284.50345,362.43634,2532.7034	302.84,278.49463,2474.9294	273.10254,439.3557,2613.7134	329.2914,374.41766,2413.109	339.3627,291.9237,2451.5037	342.338,453.65417,2529.3271	323.62085,236.06549,2706.5059	344.865,289.20972,2518.0205	
0.0,0.0,0.0	343.2659,197.51253,2521.9255	374.8039,204.05786,2468.311	388.3621,266.047,2453.5715	343.2659,197.51253,2521.9255	313.04092,191.2397,2575.54	316.51172,250.42703,2513.0073	330.15347,242.77414,2496.6226	334.92807,293.96533,2440.2393	282.0915,365.27856,2539.5925	299.068,284.0841,2502.4	266.6239,442.99658,2616.1833	330.76102,374.57983,2378.961	334.92807,293.96533,2440.2393	342.59576,452.5982,2511.303	323.58038,249.38715,2782.4373	333.99808,295.11435,2515.5444	
345.241,153.15796,2585.0037	336.80643,196.38385,2557.4724	368.5939,199.7883,2499.4534	379.2503,261.48633,2486.1743	336.80643,196.38385,2557.4724	306.4292,193.13046,2615.4915	310.09143,251.97824,2566.058	328.02405,241.93999,2531.8403	338.0793,291.78647,2471.436	282.74576,362.48352,2568.966	300.56522,285.16135,2540.9805	265.8306,440.5083,2641.6843	335.41876,373.10077,2393.7986	338.0793,291.78647,2471.436	346.8468,450.72546,2527.2683	323.6035,257.9422,2828.0076	329.40588,295.80402,2549.2136	
337.02963,143.40244,2578.1238	333.31775,188.74812,2567.3406	365.15497,189.79816,2505.8413	373.61264,251.61345,2494.2776	333.31775,188.74812,2567.3406	302.97012,187.74721,2628.8398	306.49094,246.55885,2590.0205	328.98224,234.88107,2557.5024	343.96262,283.4037,2509.973	282.0348,354.65305,2569.0117	305.82806,279.39624,2585.3557	265.39276,435.70828,2647.6023	339.15338,361.349,2384.7039	343.96262,283.4037,2509.973	345.66342,441.1236,2513.4539	324.52292,259.80624,2839.229	327.74463,290.72458,2556.791	
332.0911,138.3179,2572.514	330.4121,184.79057,2583.3748	362.90244,185.24077,2530.1194	369.56802,246.64891,2520.2734	330.4121,184.79057,2583.3748	299.23428,184.35858,2636.6301	302.4074,243.19337,2606.2158	328.428,230.94754,2587.3677	347.18732,278.4918,2556.9214	281.26266,345.227,2552.6028	306.25668,275.47284,2625.7998	264.02405,436.4984,2660.8928	332.1047,362.50174,2454.6565	347.18732,278.4918,2556.9214	338.69977,442.1953,2570.7683	323.58673,262.98215,2839.4626	327.86572,289.3668,2581.1143	
329.01627,136.22188,2578.3162	328.23795,183.51688,2596.242	361.3718,183.57314,2556.739	366.623,244.46619,2548.4856	328.23795,183.51688,2596.242	296.09726,183.46228,2635.7449	298.86255,242.46959,2611.9116	327.48395,229.54477,2605.7397	347.6579,276.16937,2589.9517	279.56592,338.61853,2523.9043	306.2137,274.32513,2640.5234	262.79456,437.27966,2652.19	237.51956,336.2909,2573.644	347.6579,276.16937,2589.9517	225.88007,414.30054,2675.866	322.03284,268.00095,2827.5337	328.89035,289.9851,2606.8616	
327.08585,135.26135,2591.3787	326.17242,182.36412,2611.6646	359.54932,182.73116,2585.9512	363.68292,243.01591,2579.1094	326.17242,182.36412,2611.6646	293.44635,182.00424,2637.378	295.797,241.06847,2618.674	325.29916,228.13957,2623.2935	346.50412,274.35342,2617.7017	277.6082,334.46805,2523.1567	302.64975,272.67947,2652.143	261.2728,437.03098,2652.036	245.74245,345.37793,2569.453	346.50412,274.35342,2617.7017	233.61864,424.76532,2659.0525	319.9699,271.7157,2816.137	329.6963,290.68408,2634.5034	
324.9735,134.76968,2596.8728	323.95367,182.10529,2620.3699	357.39285,182.76071,2604.1233	360.66147,242.67728,2598.4983	323.95367,182.10529,2620.3699	290.9266,181.45793,2636.6165	292.89285,240.6048,2621.9075	322.8732,227.72206,2633.9307	343.95944,273.68134,2636.5884	289.18195,346.10303,2514.3474	299.8299,272.0684,2658.3945	272.54962,450.3686,2622.5706	253.81094,351.9087,2573.8408	343.95944,273.68134,2636.5884	241.59995,432.3729,2652.208	317.35602,275.68222,2801.4539	330.00876,292.18695,2650.6047	
323.9898,129.22208,2538.747	322.4086,177.58633,2632.3708	321.417,176.38629,2553.3376	312.25162,193.5162,2569.0024	322.4086,177.58633,2632.3708	323.34244,178.7164,2711.404	325.07172,236.25618,2699.8103	320.9107,225.66438,2641.795	319.34656,273.52594,2645.408	275.14722,337.54385,2510.7935	319.50006,273.27588,2657.03	260.04877,439.46613,2631.8196	344.79312,357.24292,2546.553	319.34656,273.52594,2645.408	346.75903,437.70667,2581.113	346.65134,274.35745,2862.1875	273.41306,223.54765,2522.7021	
320.54584,129.41469,2567.0164	319.72986,177.34738,2624.79	302.57294,174.60315,2549.5735	286.9931,199.26285,2554.8645	319.72986,177.34738,2624.79	335.93085,179.9387,2700.0066	337.39975,237.75795,2690.8481	317.5796,224.54794,2623.3298	307.89938,271.81952,2588.6094	273.87772,349.6771,2470.1445	322.76587,271.78314,2655.13	261.10492,442.48297,2577.1326	329.2227,350.90924,2461.7217	307.89938,271.81952,2588.6094	337.7417,431.95892,2537.335	357.82285,279.08176,2837.1062	250.63129,223.01338,2404.2524	
320.36264,130.9444,2591.6626	318.50494,178.03549,2619.9138	292.0013,174.94066,2564.8916	270.90677,208.8341,2544.789	318.50494,178.03549,2619.9138	343.91827,181.00302,2674.936	345.14908,239.3884,2667.6868	315.82178,224.25975,2615.9375	298.61884,270.0204,2581.7678	271.76428,355.30267,2497.368	327.31036,271.2153,2642.1545	261.1186,440.5851,2595.8545	328.71915,355.48553,2451.0137	298.61884,270.0204,2581.7678	340.36578,437.9361,2530.3372	364.5821,283.7105,2799.0334	241.16995,222.18173,2328.4675	
320.73553,131.60101,2604.7822	318.25012,178.1274,2618.487	287.7878,175.34148,2580.5703	262.64395,215.07841,2548.52	318.25012,178.1274,2618.487	347.8428,180.83377,2656.4038	348.85724,239.63908,2650.6553	315.6146,223.95126,2615.2686	295.0271,269.0433,2589.6912	270.93585,357.365,2522.9253	330.61346,270.7185,2634.409	261.5242,437.90384,2614.0403	329.77008,356.9422,2435.9514	295.0271,269.0433,2589.6912	341.59662,439.53818,2525.4226	367.30838,286.55646,2768.3564	241.81775,218.43752,2307.6306	
320.68744,132.48563,2613.1367	317.84146,178.56638,2616.964	285.76376,176.09424,2587.253	257.74646,220.45831,2547.5056	317.84146,178.56638,2616.964	349.19894,180.983,2646.6753	350.0249,240.01285,2642.1096	315.45358,224.2855,2613.9165	293.53278,269.2479,2592.7744	269.30338,358.79846,2532.4507	332.3187,270.96295,2628.9634	261.11063,437.66736,2619.948	326.61493,356.0018,2423.645	293.53278,269.2479,2592.7744	341.80692,439.04437,2512.9924	367.44397,289.0338,2747.4233	244.80893,215.50867,2295.7004	
320.1945,132.27751,2609.412	317.41937,178.6821,2614.3342	284.61752,176.53755,2587.024	257.26584,222.99535,2533.6008	317.41937,178.6821,2614.3342	349.543,180.7823,2641.6445	350.21127,239.92928,2638.0137	315.29507,224.42471,2615.2275	292.95526,269.41037,2599.2322	268.89676,359.45792,2541.6238	333.12982,270.8525,2633.0095	261.1067,436.4981,2630.4905	323.43594,354.20184,2425.0664	292.95526,269.41037,2599.2322	342.52676,437.13666,2511.3567	366.54608,290.68488,2732.1477	266.2138,193.34253,2304.0054	
319.4668,132.30789,2605.5112	316.56476,178.72617,2613.7559	283.36557,176.7985,2589.5354	256.2118,223.7109,2525.556	316.56476,178.72617,2613.7559	349.15433,180.61845,2637.9763	349.69293,239.85071,2635.0857	314.52908,224.47784,2618.754	291.94827,269.39142,2608.664	267.6664,359.46588,2547.2188	332.81903,270.7114,2638.8398	259.87146,435.24365,2634.408	320.4721,353.4022,2423.9272	291.94827,269.39142,2608.664	341.54663,436.6624,2506.2522	364.93436,292.05185,2719.1738	266.68036,194.298,2296.7546	
318.878,132.03645,2604.0615	315.81427,178.52567,2613.76	282.42313,176.72415,2591.4346	258.1309,223.41476,2509.563	315.81427,178.52567,2613.76	348.63983,180.29665,2636.0854	349.07288,239.57318,2633.782	313.86957,224.28156,2620.382	291.20078,269.17706,2613.0398	267.39755,359.51855,2539.5627	332.44934,270.42978,2640.9685	259.64905,435.67212,2630.346	319.62485,352.7003,2418.227	291.20078,269.17706,2613.0398	343.03613,436.6007,2493.284	363.21674,292.9666,2708.8716	270.85803,192.52673,2281.255	
318.0992,132.5636,2603.3171	315.05762,178.93668,2614.655	281.56985,177.31319,2593.9072	253.9303,223.55046,2528.056	315.05762,178.93668,2614.655	348.01813,180.5346,2635.4028	348.3657,239.82803,2633.566	313.29675,224.68332,2622.2183	290.722,269.6115,2616.7769	267.13376,360.04233,2532.9248	332.16504,270.71667,2642.7861	259.93393,436.90662,2630.7302	318.87094,352.54645,2416.389	290.722,269.6115,2616.7769	342.44373,436.6093,2491.0466	361.43265,294.1852,2700.6125	269.28387,196.89188,2300.7087	
317.01428,132.82536,2603.9373	314.17365,179.2861,2615.4353	280.6325,177.90167,2595.8193	255.01328,224.91841,2527.7966	314.17365,179.2861,2615.4353	347.21536,180.6499,2635.0513	347.49393,239.95215,2633.5854	312.7009,225.02823,2623.5732	290.36716,270.05515,2619.4028	266.67072,360.45712,2529.8108	331.91302,270.91574,2644.0195	259.97287,436.7494,2631.1404	318.72046,352.6748,2415.0347	290.36716,270.05515,2619.4028	342.28152,436.95178,2488.7012	359.52606,295.11118,2693.4543	271.77228,198.16917,2298.3909	
316.59262,133.60037,2603.973	314.25397,180.2055,2614.4377	280.82443,179.0365,2588.0376	257.98297,224.06393,2502.406	314.25397,180.2055,2614.4377	347.01514,181.35115,2640.838	347.238,240.52422,2639.6677	313.14273,225.96295,2623.9976	291.25806,271.2398,2616.9734	267.4883,361.7909,2524.1724	332.56094,271.53473,2650.1414	261.47446,438.0534,2627.8496	319.76187,353.3322,2416.5347	291.25806,271.2398,2616.9734	343.7203,436.98962,2493.6711	358.24716,296.21622,2693.1375	273.9321,194.98279,2273.6653	
