291.1427,128.98044,2497.526	293.88876,176.2951,2475.8027	257.76047,177.52515,2451.9111	220.39136,216.347,2490.7341	293.88876,176.2951,2475.8027	329.32642,175.08858,2499.6943	370.8031,217.22523,2475.272	296.80762,224.77823,2460.5217	276.90778,275.24908,2430.2363	273.30814,374.9177,2401.1802	322.3394,272.50238,2460.245	283.71594,459.56323,2497.2952	322.0765,372.30035,2318.7886	276.90778,275.24908,2430.2363	335.66537,458.70465,2419.3145	411.7911,261.15942,2416.935	169.3286,255.0253,2357.5537	
287.49072,132.99152,2489.526	290.21906,180.56287,2470.6418	254.02576,181.9753,2443.16	222.74338,228.1497,2486.3784	290.21906,180.56287,2470.6418	325.61606,179.18149,2498.1238	359.47684,226.81836,2464.886	293.4618,229.21613,2457.382	273.944,279.98325,2426.8938	273.29242,380.83612,2387.0767	319.21625,276.8336,2461.3508	286.49405,463.7691,2494.492	319.91556,375.33548,2288.3962	273.944,279.98325,2426.8938	332.31863,462.5193,2392.005	388.0118,279.75415,2399.095	183.73994,278.0573,2348.1707	
284.21667,138.48618,2485.0173	285.9998,186.28394,2466.6243	249.64938,187.27858,2440.0496	225.94693,235.71144,2475.9568	285.9998,186.28394,2466.6243	321.5753,185.31052,2493.199	347.97305,234.43927,2461.6519	288.52213,235.09549,2453.0835	268.18912,285.75006,2422.9058	267.40723,387.69513,2366.6724	313.6458,283.16537,2456.1797	286.01385,467.3399,2491.199	313.30627,379.37488,2245.1	268.18912,285.75006,2422.9058	322.62494,465.93842,2363.016	365.98767,292.77106,2394.374	204.00874,295.1244,2355.6816	
280.5915,144.16629,2475.7332	281.7355,192.2775,2459.717	245.23703,192.7453,2431.107	227.25618,242.84428,2464.3882	281.7355,192.2775,2459.717	317.39465,191.82047,2488.3271	337.11057,246.10455,2460.7524	283.48413,241.32083,2447.772	262.31055,291.86942,2417.9226	266.01407,394.5238,2335.614	307.85455,289.8359,2453.7312	291.77286,469.48383,2480.175	308.97748,388.26767,2212.1736	262.31055,291.86942,2417.9226	314.2689,471.21362,2354.5403	354.0483,306.82553,2414.1333	216.92535,307.44513,2357.5557	
276.38452,149.68613,2461.1077	277.30035,198.36475,2449.8083	240.60925,198.70679,2419.6511	226.84018,251.68706,2446.2664	277.30035,198.36475,2449.8083	313.09912,198.03102,2479.9656	329.06226,252.6857,2453.3782	278.71716,247.68076,2441.647	257.16632,298.31512,2414.621	267.7903,400.79984,2322.1462	302.76718,296.3552,2452.35	292.97174,476.7256,2464.2751	304.38882,390.8417,2190.2627	257.16632,298.31512,2414.621	303.20084,476.75134,2320.3735	347.2881,314.2338,2411.4207	222.85411,319.8118,2357.0408	
272.3178,152.47668,2454.294	272.9133,201.46288,2442.7173	236.07741,201.56813,2410.7659	223.96548,259.1961,2431.5542	272.9133,201.46288,2442.7173	308.79797,201.36035,2474.6687	326.56152,261.7161,2440.1821	274.0011,250.95088,2434.7256	252.03435,301.6554,2406.7478	268.88086,403.54092,2294.8198	297.78098,299.88882,2446.72	287.38663,471.7448,2481.6973	298.0191,393.1614,2177.0105	252.03435,301.6554,2406.7478	284.9133,480.7909,2290.9954	347.87933,322.91315,2370.9255	219.48105,329.46686,2355.6577	
267.7193,154.23773,2450.9075	268.5505,203.07158,2434.949	231.62076,203.21642,2398.8264	216.58449,264.59818,2412.2944	268.5505,203.07158,2434.949	304.40054,202.93098,2471.0715	328.84442,265.63928,2436.607	269.86227,252.71036,2425.2476	248.0469,303.78012,2392.9453	270.91913,404.89206,2269.1206	293.8933,301.73474,2438.147	283.81775,466.2946,2491.0994	292.48907,393.12207,2155.8574	248.0469,303.78012,2392.9453	266.28238,479.8343,2261.3733	357.90692,323.97092,2362.0137	208.51518,337.14703,2344.7173	
263.31433,151.76834,2440.7273	264.34686,200.83609,2424.2954	227.33546,201.13203,2382.8752	204.1138,261.39597,2395.6738	264.34686,200.83609,2424.2954	300.11484,200.5501,2465.7156	328.28665,259.95862,2445.3337	266.06906,250.67973,2415.772	244.66681,302.15045,2381.3306	260.92346,402.7951,2328.4697	290.4472,299.62936,2433.1665	291.4615,467.59778,2502.041	281.32217,389.8437,2147.892	244.66681,302.15045,2381.3306	250.03885,476.71924,2248.8086	368.95117,307.03616,2392.074	181.37335,330.10184,2328.0544	
259.34183,146.55809,2429.1133	260.3529,195.76625,2411.7395	223.19806,195.83118,2366.1455	201.32233,243.13733,2389.8408	260.3529,195.76625,2411.7395	296.12897,195.70374,2457.3335	332.69598,250.87892,2454.1719	262.1084,245.84264,2402.0498	240.66017,297.57837,2363.8442	255.4647,397.68457,2354.5974	286.54907,295.10046,2420.876	293.1344,467.45074,2490.8606	276.43973,380.0946,2130.626	240.66017,297.57837,2363.8442	235.439,466.61517,2217.645	378.99316,292.31583,2426.3882	165.94913,300.88016,2327.4956	
254.87106,141.01155,2414.3088	256.4439,190.8143,2398.2566	219.10117,190.77495,2349.612	192.82977,229.71317,2378.424	256.4439,190.8143,2398.2566	292.30194,190.85207,2446.9011	336.50012,239.9263,2462.0916	258.316,241.15353,2388.8696	236.89447,293.1742,2349.0637	252.14629,391.49066,2380.3433	282.92285,290.63812,2409.9016	289.78094,466.94238,2484.688	263.00232,378.69943,2135.5876	236.89447,293.1742,2349.0637	224.14969,468.50156,2209.803	388.49127,269.7865,2467.7908	149.72472,277.55933,2334.686	
250.24048,135.02478,2399.8965	252.12091,185.12404,2384.2322	214.48663,184.69937,2334.5295	178.43152,220.69424,2363.7048	252.12091,185.12404,2384.2322	288.21817,185.53136,2433.9348	339.7479,226.45421,2472.0444	253.67438,235.74884,2374.7349	231.74577,287.86816,2334.159	245.56587,385.91174,2386.0366	278.12543,285.7205,2396.3162	285.30283,464.68457,2466.1687	249.89703,375.1209,2135.2834	231.74577,287.86816,2334.159	215.79494,469.10022,2196.4104	393.4507,246.95395,2515.366	127.18414,259.60342,2324.9814	
245.72437,129.69247,2392.7012	247.76447,179.53152,2372.7063	209.90125,178.81995,2321.4692	158.97012,211.85248,2354.8535	247.76447,179.53152,2372.7063	284.02698,180.213,2423.9434	340.9947,211.76347,2479.5334	249.35352,230.30974,2359.7524	227.25662,282.6158,2314.7559	240.60472,381.10016,2377.024	274.02502,280.70728,2378.8413	280.86023,461.0597,2454.8748	241.13364,371.3898,2128.2998	227.25662,282.6158,2314.7559	213.08891,468.3021,2186.3474	395.09726,226.51994,2548.1396	98.59389,243.57759,2304.0693	
240.9007,124.9755,2381.1003	242.62811,174.41785,2358.0076	204.33061,173.47365,2308.9336	143.09705,200.40106,2349.4275	242.62811,174.41785,2358.0076	279.36407,175.32355,2407.0815	338.6741,198.15749,2487.7734	244.04471,225.41588,2341.9973	221.4231,277.89523,2295.2932	231.41345,377.53046,2360.4546	268.91187,276.357,2356.681	273.84836,456.16367,2449.1213	231.677,369.15518,2126.4355	221.4231,277.89523,2295.2932	211.00407,470.23328,2168.9778	392.974,203.12239,2571.3704	75.749695,223.04501,2291.4648	
236.08543,122.63909,2367.8013	237.73653,171.67572,2343.2048	199.04776,170.5551,2295.286	132.1543,188.47922,2344.7168	237.73653,171.67572,2343.2048	274.8746,172.75143,2391.1238	336.95166,187.2057,2490.8926	239.00296,222.9107,2324.642	215.9233,275.62384,2276.1104	222.1503,377.51508,2329.0967	264.03107,274.33398,2336.0483	269.35144,451.50568,2442.0864	223.47421,369.1181,2125.4812	215.9233,275.62384,2276.1104	212.72745,471.20007,2171.8914	391.45413,187.7908,2591.328	59.10681,199.73212,2270.9666	
230.81012,121.84062,2361.147	231.55045,170.3825,2329.433	192.43402,169.10318,2284.4382	123.65158,178.38802,2335.8489	231.55045,170.3825,2329.433	269.18436,171.61337,2374.428	326.53934,178.89339,2474.9563	232.58862,221.70276,2305.1155	208.86095,274.60193,2252.6516	208.17496,378.67126,2291.9	257.8326,273.64462,2308.944	261.54776,446.48788,2431.0615	214.284,370.80316,2124.4656	208.86095,274.60193,2252.6516	213.62326,474.92657,2160.1824	379.68817,172.52719,2572.396	47.270447,180.36377,2266.3838	
225.64325,124.24428,2343.3467	225.58466,172.97531,2311.7532	185.99538,171.704,2271.4553	118.514755,172.49799,2328.4524	225.58466,172.97531,2311.7532	263.81735,174.20305,2352.051	321.1827,170.39096,2459.5034	226.12166,224.7381,2287.2415	201.53642,277.99408,2237.516	193.36427,384.49823,2246.5083	251.25021,277.25885,2287.9434	253.08536,443.65802,2418.459	207.63405,377.28912,2128.5984	201.53642,277.99408,2237.516	214.50839,480.67502,2168.4785	372.6588,157.4047,2560.1106	41.29651,162.50955,2264.1968	
219.6335,128.64282,2319.9238	219.6016,177.9382,2292.7893	179.58885,177.20895,2258.6858	113.61258,167.56572,2320.7207	219.6016,177.9382,2292.7893	258.44147,178.64607,2326.8928	317.07275,165.51831,2440.764	220.1647,230.29434,2271.537	195.37523,284.18906,2228.9429	172.9802,391.70203,2171.0447	245.62512,283.10013,2271.627	238.6283,439.84256,2385.1716	203.96942,385.89664,2125.751	195.37523,284.18906,2228.9429	213.9162,489.89267,2161.962	365.88242,144.84662,2544.715	37.344604,145.86597,2258.059	
214.202,133.50308,2301.202	214.67706,182.92065,2277.533	174.32309,182.62212,2245.765	109.124405,165.35492,2313.846	214.67706,182.92065,2277.533	253.92078,183.21098,2309.301	314.2422,162.0525,2418.3823	215.49933,235.75087,2259.228	190.84079,290.20798,2221.0623	156.49565,404.0229,2132.4124	241.38133,288.6938,2260.784	241.54344,431.35422,2322.5967	200.87732,393.19345,2115.326	190.84079,290.20798,2221.0623	213.43927,495.60272,2164.7136	358.7454,134.25385,2528.8254	35.61017,132.11615,2244.344	
207.22122,138.4284,2278.844	208.1145,188.70984,2259.6663	167.42715,188.87775,2232.1643	104.57938,164.55617,2304.4075	208.1145,188.70984,2259.6663	247.82336,188.54596,2287.1682	308.66312,163.02795,2388.2024	209.1605,242.09343,2246.604	184.60391,297.0407,2216.3396	137.08826,411.59015,2108.4407	235.44202,295.1765,2250.744	233.32007,433.28308,2356.533	193.72769,400.38632,2097.113	184.60391,297.0407,2216.3396	211.4931,500.1067,2164.4814	354.19437,131.17589,2480.1443	33.298096,125.02675,2241.8218	
200.3443,140.65825,2266.649	201.18185,191.5763,2246.4648	160.35515,192.21835,2224.577	99.30478,165.99138,2298.6814	201.18185,191.5763,2246.4648	241.22067,190.94662,2268.3528	302.39304,164.6276,2354.0881	202.51685,245.3139,2234.9937	178.1685,300.6798,2209.8281	122.73279,408.9652,2087.5588	229.24815,298.5453,2237.2168	215.55447,433.94897,2331.124	191.9216,406.29437,2084.94	178.1685,300.6798,2209.8281	213.44128,501.84402,2175.8232	351.5022,133.84174,2438.8987	28.544006,122.80383,2233.3274	
193.06244,139.35587,2254.5562	193.68869,190.72475,2235.871	153.03793,191.79486,2222.638	97.13815,169.66986,2292.4626	193.68869,190.72475,2235.871	233.86108,189.6672,2249.1042	295.87384,166.18567,2325.5383	195.21342,244.73532,2226.3608	171.14856,300.29056,2208.5652	108.32692,400.66104,2078.783	222.16325,298.13608,2225.136	193.94603,439.1593,2304.5305	190.62215,408.10022,2094.3235	171.14856,300.29056,2208.5652	213.68436,501.15805,2195.927	350.5555,140.15312,2392.7366	24.431824,130.56433,2231.8977	
185.05151,135.57108,2248.4846	187.07697,187.80692,2227.3765	146.452,189.58055,2217.878	91.06807,171.63278,2286.0332	187.07697,187.80692,2227.3765	227.35693,186.04834,2236.875	290.45444,170.58875,2294.2334	189.3782,241.97697,2218.0327	166.14435,298.01483,2202.752	99.951675,391.84674,2068.712	217.11646,295.20346,2214.626	178.93617,441.66492,2279.2046	193.02098,406.51343,2114.1162	166.14435,298.01483,2202.752	214.65506,501.72903,2200.1528	350.29526,152.28357,2343.2935	14.132965,141.55344,2223.3137	
177.00436,129.63594,2244.494	179.76448,182.16083,2221.9443	138.89975,184.14139,2210.971	84.79993,173.23944,2278.0735	179.76448,182.16083,2221.9443	220.22754,180.19974,2232.9177	285.99326,178.57777,2266.626	182.4144,236.41989,2212.4233	159.38832,292.73468,2196.0435	91.319916,381.99548,2070.5986	210.62662,289.57108,2209.7612	160.4888,443.99915,2261.987	189.83316,400.92435,2134.233	159.38832,292.73468,2196.0435	210.0422,498.76733,2200.9155	349.34128,166.77979,2296.2769	4.4039,156.28543,2215.668	
168.80597,122.5028,2243.0916	170.16524,174.53528,2221.588	129.85468,176.06085,2218.6458	76.74663,175.97354,2268.7659	170.16524,174.53528,2221.588	210.36917,173.01373,2224.53	276.72913,185.79816,2234.9185	171.71307,228.8014,2211.3052	147.6544,284.63623,2199.1687	91.55795,383.06866,2104.5994	198.85318,282.5147,2202.8762	141.59842,458.55307,2259.8198	182.15448,395.85907,2128.0476	147.6544,284.63623,2199.1687	204.13943,494.91534,2188.4294	342.28027,186.77423,2250.679	-5.435791,174.70244,2199.354	
160.82349,116.208496,2235.7842	161.92186,168.81656,2217.3206	121.43245,170.03973,2213.8662	66.1913,181.89398,2255.7615	161.92186,168.81656,2217.3206	202.28531,167.5972,2220.775	264.434,195.72803,2206.9512	163.12975,223.20122,2208.1206	138.75749,278.9218,2196.7542	92.79306,382.29553,2124.0364	189.88759,277.16183,2201.0872	123.15915,471.35406,2222.3333	176.16673,390.4584,2120.593	138.75749,278.9218,2196.7542	200.59283,490.67297,2173.527	330.47806,207.20189,2196.582	-14.811737,196.94106,2179.7854	
153.2823,111.58328,2233.113	152.56763,164.78934,2216.0496	111.90994,164.87799,2211.387	59.745514,188.34537,2245.213	152.56763,164.78934,2216.0496	193.05457,164.70105,2220.7122	246.55748,203.78096,2183.4387	152.34644,219.22331,2207.859	126.42171,274.26437,2196.7402	87.94115,380.8738,2131.405	177.75719,273.8615,2202.5962	104.349045,475.0407,2215.1458	162.00359,386.7331,2092.1162	126.42171,274.26437,2196.7402	189.36546,484.2074,2169.3105	305.87784,230.98306,2142.2542	-16.31488,219.41835,2159.9482	
145.06067,110.60159,2230.2915	144.10567,163.80876,2214.1724	102.96846,163.54562,2204.5188	54.55374,197.20421,2235.9172	144.10567,163.80876,2214.1724	184.88573,164.06961,2223.826	227.36281,212.51427,2160.4983	143.70102,218.30434,2206.2837	117.361694,273.3271,2192.3438	87.16405,382.68115,2131.768	169.08287,273.05573,2204.4463	95.17607,480.0329,2204.1394	149.42734,384.29633,2053.1616	117.361694,273.3271,2192.3438	181.0048,478.31677,2157.8525	271.85773,256.2687,2084.285	-13.8284,241.96753,2133.6794	
136.8904,112.43038,2229.5437	136.31226,165.3313,2211.6592	94.42815,165.54723,2192.5034	51.16156,207.48117,2223.8552	136.31226,165.3313,2211.6592	177.47704,165.1191,2230.815	208.0938,219.5666,2144.4355	136.97374,219.8133,2201.4082	111.221405,275.54477,2179.1443	85.16524,387.2467,2113.944	163.77333,274.07336,2203.1702	92.64914,484.44678,2196.3328	131.91595,386.0651,2002.8975	111.221405,275.54477,2179.1443	172.78114,474.84613,2135.6467	234.6928,275.3464,2046.6204	-8.18634,263.09888,2112.5693	
128.053,116.07863,2216.0798	127.75816,169.57181,2204.729	85.11597,169.97766,2176.9727	48.442932,217.85449,2209.2996	127.75816,169.57181,2204.729	169.34003,169.17606,2232.4854	188.99277,223.79704,2141.0874	129.24738,224.28133,2197.3267	104.023605,280.4933,2172.5498	79.798584,393.15802,2112.191	157.04897,278.24597,2207.2988	88.0558,490.45016,2195.9858	111.86459,392.39557,1964.0736	104.023605,280.4933,2172.5498	157.94485,476.818,2120.5566	199.05826,286.41248,2031.446	-0.9992981,281.34808,2085.9763	
119.66974,121.347626,2215.269	118.81009,174.65686,2200.9756	75.59744,174.62317,2167.3691	45.925232,229.0685,2195.1326	118.81009,174.65686,2200.9756	160.72295,174.68951,2234.582	169.8489,240.81535,2123.5376	119.83693,229.45894,2191.395	93.91362,285.787,2160.8955	70.20572,400.0071,2090.1074	147.31993,283.71747,2202.7334	87.95506,494.0971,2193.9526	90.140045,398.16443,1920.1189	93.91362,285.787,2160.8955	143.11281,481.2758,2083.3027	156.52567,305.74384,2008.7136	10.004944,298.94525,2068.2314	
110.87607,127.22468,2208.4077	108.38794,180.0271,2194.0493	64.92587,178.63554,2161.7556	42.763916,239.99304,2173.2102	108.38794,180.0271,2194.0493	150.58914,181.37828,2226.343	154.58621,243.87807,2131.9102	107.29622,235.02103,2183.9077	79.08119,290.68964,2153.7104	61.666656,405.57428,2073.4841	132.81172,290.36948,2193.8218	90.05177,494.81702,2199.4993	69.85152,401.6161,1885.1127	79.08119,290.68964,2153.7104	126.566025,484.934,2051.5327	130.59178,309.2878,2010.1147	20.511719,315.29425,2061.437	
102.152466,132.33322,2205.429	98.56947,185.75131,2186.3542	54.64981,183.71432,2151.866	37.09491,247.69965,2154.3367	98.56947,185.75131,2186.3542	141.12509,187.72504,2220.8425	140.52126,249.31091,2134.0784	96.45407,240.94345,2174.0	64.53581,296.59195,2138.4436	50.50302,413.516,2072.4001	123.46071,296.93723,2184.848	76.61549,505.49518,2188.0874	54.969543,406.0417,1863.4106	64.53581,296.59195,2138.4436	111.22568,491.50348,2026.7167	116.637405,316.99585,2010.8027	24.694794,326.21646,2057.283	
93.425415,135.01923,2190.4324	89.55345,189.33847,2174.5974	44.947662,187.0097,2135.2114	28.971558,254.89386,2135.8806	89.55345,189.33847,2174.5974	132.57222,191.58437,2213.9834	131.22504,255.14006,2135.164	87.30528,244.8875,2165.762	55.988922,300.71542,2131.37	54.924194,414.9696,2086.342	113.40808,301.0637,2182.483	91.62538,502.58536,2209.6716	39.619873,390.02264,1839.1766	55.988922,300.71542,2131.37	81.133804,482.7076,1994.9619	115.45732,324.81195,2013.3077	18.992584,335.4613,2041.6938	
84.7894,134.28531,2170.4495	79.65593,188.9542,2160.181	34.600616,185.29524,2120.396	20.233795,258.42145,2121.614	79.65593,188.9542,2160.181	123.08165,192.48082,2199.9658	125.72902,258.49005,2135.5117	75.703,244.78242,2154.6074	42.83075,299.90387,2123.5615	49.521973,413.72238,2112.4604	99.951355,301.87323,2174.5063	91.80861,503.26962,2205.8699	27.369507,393.6476,1858.0466	42.83075,299.90387,2123.5615	47.882965,497.74393,1958.6853	123.78761,327.27197,2019.1868	13.600403,340.49463,2040.2825	
76.21034,130.7092,2160.474	70.91437,185.55219,2148.9207	25.034607,181.54103,2101.3838	12.2153015,255.85599,2118.0537	70.91437,185.55219,2148.9207	114.80823,189.38972,2196.4575	122.689316,257.42987,2139.7576	66.83508,241.68733,2142.397	33.6167,297.24033,2105.766	48.759796,409.48334,2119.7212	91.03566,299.06473,2165.9805	92.814865,502.66507,2180.8984	17.034546,393.8161,1875.0376	33.6167,297.24033,2105.766	28.76416,498.60144,1973.5878	138.08041,322.10922,2046.4479	10.593079,338.17804,2070.2012	
67.68422,125.81654,2149.522	63.108124,181.28772,2137.1028	16.44635,177.11388,2082.4924	2.368744,255.08832,2110.0574	63.108124,181.28772,2137.1028	107.44461,185.25356,2191.7131	123.961105,251.7769,2144.408	59.226227,237.74222,2129.3188	25.888885,293.8562,2087.1685	45.323822,405.49908,2118.233	83.804565,295.3417,2155.9014	88.90646,499.0765,2183.2437	6.1712646,391.34528,1886.9331	25.888885,293.8562,2087.1685	0.0,0.0,0.0	152.09961,312.73776,2075.793	7.051697,337.3642,2079.95	
59.56076,120.16502,2137.5183	55.664642,175.73836,2123.9128	8.376801,171.5267,2067.5955	-1.5770874,246.43268,2091.3042	55.664642,175.73836,2123.9128	100.50952,179.73242,2180.2302	125.88539,243.45998,2150.7124	51.99762,232.53477,2115.0625	18.586578,289.11737,2070.9182	39.56964,400.52167,2115.8123	77.03349,290.47687,2141.506	81.71303,494.83688,2183.3613	-5.2189026,384.63632,1870.1262	18.586578,289.11737,2070.9182	0.0,0.0,0.0	165.43274,297.01968,2099.8762	1.9407349,322.37485,2065.5789	
51.65219,114.34518,2132.061	48.661957,169.62581,2114.2517	0.72662354,165.09613,2051.356	-6.769562,241.20052,2072.155	48.661957,169.62581,2114.2517	93.82764,173.89377,2177.1475	127.80614,233.02583,2155.4106	45.137634,226.6008,2101.711	11.369904,283.62326,2049.7532	28.513428,395.19107,2109.5112	70.653595,284.8728,2128.5872	76.35037,488.99457,2167.572	-16.933746,379.4525,1886.3274	11.369904,283.62326,2049.7532	0.0,0.0,0.0	177.33034,277.8701,2126.644	-3.9058838,317.84973,2048.2942	
43.717438,111.15297,2118.2764	39.532776,166.0675,2097.306	-9.020172,160.31412,2034.6581	-14.670776,237.43243,2052.439	39.532776,166.0675,2097.306	85.26929,171.48715,2159.9539	128.33443,223.31894,2159.2188	34.306213,223.33301,2081.3726	2.293579,280.28015,2031.2667	12.629822,392.47116,2098.0564	54.835144,282.64478,2099.6116	70.48155,481.25873,2165.6072	-17.289673,389.62552,1887.1345	2.293579,280.28015,2031.2667	-15.818054,511.22906,1898.2682	186.30322,256.83475,2143.736	-12.380737,314.8246,2030.4066	
36.26233,109.50432,2104.0188	30.829834,164.66852,2081.5864	-17.84024,158.07294,2026.5172	-22.103973,235.73952,2041.4548	30.829834,164.66852,2081.5864	76.991135,170.92413,2136.6558	127.35512,212.66737,2154.745	23.768433,222.20523,2064.1436	-9.285217,278.90744,2017.7832	-5.2170715,391.32736,2087.0334	41.73764,282.48724,2075.6182	64.72336,472.2415,2167.6885	-16.695007,397.2812,1895.0764	-9.285217,278.90744,2017.7832	-15.468384,518.50793,1905.0758	190.65642,237.89447,2154.4507	-20.294434,313.5598,2021.1865	
28.675781,111.14722,2095.8962	22.084991,166.48743,2069.7104	-25.933167,159.83551,2027.5254	-29.153412,237.59436,2039.9218	22.084991,166.48743,2069.7104	68.18483,172.8736,2111.8955	125.76993,202.68646,2146.534	13.639557,224.22139,2049.8735	-23.093933,280.62677,2005.774	-22.172302,395.75604,2059.688	32.487762,285.4825,2054.299	45.1297,480.28067,2151.1921	-14.348389,405.22803,1903.9084	-23.093933,280.62677,2005.774	-13.333893,526.0142,1912.8827	192.88596,218.07501,2154.9277	-27.743286,315.50275,2021.3339	
0.0,0.0,0.0	14.918671,164.55365,2056.3286	-33.200226,157.82678,2018.6165	-35.658447,236.02922,2028.8137	14.918671,164.55365,2056.3286	61.304443,171.03824,2094.041	123.27234,194.10532,2134.8208	6.799103,222.76143,2046.3336	-30.544647,278.80737,2013.6962	-31.545197,394.92175,2054.735	27.103302,284.21375,2058.9807	31.200592,481.8039,2151.7585	-9.70285,405.11365,1935.2986	-30.544647,278.80737,2013.6962	-8.883148,524.09106,1943.349	192.31818,198.58923,2146.063	-34.565063,314.35492,2011.811	
0.0,0.0,0.0	6.8996277,168.4447,2044.2319	-42.610107,159.06024,1979.454	-44.513947,238.85643,1987.7882	6.8996277,168.4447,2044.2319	53.36798,177.25266,2109.0098	119.08864,189.58488,2115.9617	-4.0771484,226.4719,2021.0679	-46.42981,282.41107,1958.205	-48.296173,402.7873,1989.1945	14.600128,289.1444,2037.6028	11.888458,494.2436,2088.2112	-15.147919,412.15616,1936.7389	-46.42981,282.41107,1958.205	-14.439148,531.1453,1943.9585	188.23244,181.79648,2124.4463	-43.685974,318.82733,1972.2695	
0.0,0.0,0.0	-2.6957092,185.288,2038.6276	-53.15158,175.50543,1971.4442	-54.60385,255.60739,1978.223	-2.6957092,185.288,2038.6276	44.54062,194.44635,2105.8108	108.70529,184.0124,2079.514	-15.117706,243.38509,2006.2434	-60.369263,299.75067,1932.2562	-62.5748,422.35284,1955.6263	3.136139,306.87622,2015.4623	-6.013672,516.57764,2053.9963	-20.944122,431.94247,1933.6699	-60.369263,299.75067,1932.2562	-20.325867,551.1696,1940.1434	179.4789,168.8378,2103.977	-54.015686,336.0734,1964.085	
0.0,0.0,0.0	-10.921661,201.8128,2005.1758	-62.772186,191.20811,1932.1266	-63.903076,272.92743,1937.62	-10.921661,201.8128,2005.1758	37.283722,211.67198,2078.2249	95.762985,180.75085,2041.5754	-25.048462,261.045,1974.0751	-73.17587,318.3366,1897.5085	-75.421936,443.67004,1915.1786	-7.6132812,325.83484,1988.4402	-22.294037,540.96564,2010.996	-27.188751,452.77274,1922.3678	-73.17587,318.3366,1897.5085	-26.643188,572.7472,1928.1721	168.44762,159.9949,2074.9177	-63.4982,355.17633,1924.76	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-68.59262,281.88602,1916.9521	0.0,0.0,0.0	0.0,0.0,0.0	79.8922,185.25879,2002.2489	0.0,0.0,0.0	0.0,0.0,0.0	-81.92062,454.86423,1893.4286	0.0,0.0,0.0	-32.87384,554.85645,1985.376	-28.82196,462.84778,1921.6465	0.0,0.0,0.0	-28.353302,582.94604,1926.8511	152.73639,159.02937,2010.9132	-68.31387,365.03833,1905.2703	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-70.851166,286.48087,1906.3645	0.0,0.0,0.0	0.0,0.0,0.0	87.597336,213.68547,1941.7352	0.0,0.0,0.0	0.0,0.0,0.0	-85.07251,460.67517,1881.4858	0.0,0.0,0.0	-40.26059,563.0843,1968.7059	-28.423492,467.48547,1925.2896	0.0,0.0,0.0	-28.02539,587.44336,1929.9568	166.03632,198.70607,1922.7778	-70.661255,370.07434,1895.7651	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-71.935455,288.80707,1900.8032	0.0,0.0,0.0	0.0,0.0,0.0	81.66606,243.2955,1924.5896	0.0,0.0,0.0	0.0,0.0,0.0	-86.52313,463.71118,1874.7161	0.0,0.0,0.0	-45.83676,568.3042,1956.703	-27.265991,469.47382,1930.3267	0.0,0.0,0.0	-26.928986,589.20325,1934.5126	159.5933,241.96661,1884.3439	-71.81003,372.60822,1891.1956	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.43756,289.98203,1897.7991	0.0,0.0,0.0	0.0,0.0,0.0	73.668274,265.36215,1926.5935	0.0,0.0,0.0	0.0,0.0,0.0	-87.12863,465.31427,1870.7242	0.0,0.0,0.0	-50.331604,571.8873,1947.2352	-25.931732,470.19397,1935.4308	0.0,0.0,0.0	-25.64627,589.6858,1939.1857	148.34312,277.4578,1870.938	-72.35965,373.873,1889.0978	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.65506,290.5759,1896.1097	0.0,0.0,0.0	0.0,0.0,0.0	65.67523,280.55392,1937.9901	0.0,0.0,0.0	0.0,0.0,0.0	-87.326935,466.17596,1868.2606	0.0,0.0,0.0	-54.130157,574.54535,1939.2452	-24.668427,470.32965,1940.061	0.0,0.0,0.0	-24.426025,589.6071,1943.4299	135.4742,304.78824,1871.9066	-72.61246,374.4978,1888.2351	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.73529,290.87656,1895.0942	0.0,0.0,0.0	0.0,0.0,0.0	58.606506,290.5358,1952.9056	0.0,0.0,0.0	0.0,0.0,0.0	-87.340454,466.649,1866.6608	0.0,0.0,0.0	-57.440216,576.6481,1932.2057	-23.567871,470.2135,1944.0541	0.0,0.0,0.0	-23.361328,589.30945,1947.0771	122.76817,325.2149,1880.4462	-72.71878,374.80084,1887.9724	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.75064,291.0291,1894.4304	0.0,0.0,0.0	0.0,0.0,0.0	52.71875,296.90872,1968.1807	0.0,0.0,0.0	0.0,0.0,0.0	-87.27875,466.91498,1865.5686	0.0,0.0,0.0	-60.37671,578.3911,1925.855	-22.648773,470.0047,1947.4064	0.0,0.0,0.0	-22.472198,588.95245,1950.1198	111.04747,340.31464,1892.5311	-72.753296,374.94247,1887.993	
