178.16005,163.4655,2170.3896	197.39597,215.20732,2217.9526	168.80208,221.8215,2297.5015	159.55304,282.11206,2341.0076	197.39597,215.20732,2217.9526	228.11722,208.10104,2138.4033	223.02444,284.65076,2145.1375	216.69876,264.1745,2269.9663	217.17667,312.92963,2371.2969	213.31454,416.7068,2327.525	253.87637,308.88016,2272.6636	202.97556,520.26483,2281.5967	260.63013,415.50073,2253.3242	217.17667,312.92963,2371.2969	263.54404,523.65735,2197.9453	176.20465,336.52094,2176.6575	165.2959,353.89557,2280.0542	
178.37987,162.99338,2167.314	197.17273,215.1405,2217.4626	168.3876,221.18474,2296.5593	158.65704,280.60147,2340.236	197.17273,215.1405,2217.4626	228.08731,208.64912,2138.366	219.59363,286.6099,2145.567	215.88515,264.20624,2271.224	215.71463,312.64758,2374.0198	210.43729,415.91553,2336.6626	252.52612,309.28723,2275.9514	201.30252,518.9332,2293.0637	258.5066,415.20187,2265.423	215.71463,312.64758,2374.0198	261.50058,523.2447,2204.8015	174.15572,337.6911,2194.569	170.08014,351.3452,2289.9954	
178.15263,162.52966,2171.2717	196.92044,214.56126,2220.0583	168.39256,220.63074,2300.1638	158.81825,280.59637,2339.1084	196.92044,214.56126,2220.0583	227.58412,208.03738,2139.953	220.08191,286.5167,2138.929	215.84961,263.49402,2274.1382	216.02151,311.79672,2377.873	211.41559,415.08813,2337.3113	252.55646,308.43878,2278.563	204.07462,518.4999,2290.2192	259.8762,414.55093,2261.8286	216.02151,311.79672,2377.873	263.07208,521.86005,2210.9375	177.02849,338.93665,2196.906	174.00974,350.52002,2289.2686	
178.58667,162.86061,2175.7615	197.13145,214.83112,2220.087	168.70956,221.34651,2300.366	157.30867,280.0943,2338.687	197.13145,214.83112,2220.087	227.68594,207.82683,2139.8079	222.68321,286.12915,2139.4556	215.98914,264.04022,2269.964	216.15627,313.03183,2369.6082	211.89523,416.86688,2326.4492	252.69955,309.1516,2270.0745	203.41571,520.74634,2279.4963	260.18417,415.93695,2249.2847	216.15627,313.03183,2369.6082	261.80283,523.4487,2203.6252	180.36888,341.61536,2186.5334	174.15227,349.39877,2279.9268	
178.04686,162.87979,2176.5164	196.70093,214.42824,2219.6628	168.30539,221.13039,2299.8933	161.78964,281.42194,2334.358	196.70093,214.42824,2219.6628	227.2262,207.2234,2139.4324	226.18472,285.70667,2137.74	215.53732,263.7662,2267.9946	215.70248,313.05276,2366.0603	211.59349,416.67346,2329.8533	252.25763,308.9496,2266.5925	202.21744,520.07825,2285.5845	259.80444,415.60785,2250.3457	215.70248,313.05276,2366.0603	260.45792,522.34424,2212.0781	185.05148,344.87125,2167.6726	173.27324,351.43207,2268.3923	
177.89127,163.06982,2176.396	197.1271,214.66682,2218.7664	168.62973,222.01648,2298.0576	163.29726,283.56818,2332.1953	197.1271,214.66682,2218.7664	227.73679,206.77242,2139.475	227.91776,286.58347,2136.384	216.45163,263.96387,2265.1697	217.0123,313.70557,2360.7336	213.15117,417.4107,2327.6562	253.77005,308.7525,2262.4124	204.3526,521.15295,2281.5754	261.69937,415.1183,2252.9001	217.0123,313.70557,2360.7336	262.13333,522.6985,2204.7449	190.55475,349.35336,2161.238	172.7015,353.1638,2264.2373	
178.1181,163.3299,2170.3198	197.87216,215.08385,2215.8542	169.10217,222.5525,2294.0652	163.471,284.73682,2339.0916	197.87216,215.08385,2215.8542	228.74738,207.06866,2137.6433	231.94608,287.0025,2130.6968	217.49911,264.24963,2263.7766	218.1882,313.899,2360.1807	213.24643,417.28656,2332.212	255.2129,308.74695,2263.2173	203.81953,520.72205,2286.7156	261.62122,414.88458,2257.7876	218.1882,313.899,2360.1807	261.768,522.2123,2210.071	197.27023,352.396,2148.2246	171.76941,353.9397,2263.6057	
178.38046,163.6051,2166.776	197.97183,215.27844,2214.707	168.86264,222.49979,2291.6306	161.82477,285.09393,2335.0305	197.97183,215.27844,2214.707	229.17587,207.53741,2137.7834	234.76337,286.00534,2127.3442	217.21034,264.55127,2263.5059	217.35297,314.14215,2359.9917	211.17747,417.4245,2333.1245	254.69077,309.24557,2264.6177	202.11404,520.9534,2286.5972	259.10388,415.65015,2255.9712	217.35297,314.14215,2359.9917	261.1435,522.1029,2217.4553	205.66678,354.57468,2130.9648	172.00548,354.40128,2261.6846	
178.07137,163.32506,2171.0051	197.61765,215.0743,2217.3203	168.6648,222.49821,2294.5933	163.51004,284.48877,2335.5164	197.61765,215.0743,2217.3203	228.66132,207.11426,2140.0474	237.69672,285.02737,2116.1687	217.19954,264.17017,2266.1667	217.7492,313.71463,2362.914	211.56935,416.63007,2339.8137	254.93034,308.56726,2267.1123	204.64899,521.01764,2280.815	259.94833,414.87744,2257.9187	217.7492,313.71463,2362.914	262.6447,521.77014,2213.818	214.04846,355.194,2119.4878	172.14664,354.70505,2262.0857	
177.77716,163.13748,2167.11	197.60779,214.93903,2215.6035	168.71674,222.27902,2293.3633	164.10916,282.70316,2335.753	197.60779,214.93903,2215.6035	228.60056,207.06506,2137.8438	239.0246,283.5297,2106.5625	217.27861,264.00226,2265.2583	217.93924,313.41785,2363.1165	212.01929,416.71814,2333.7383	255.0445,308.39908,2266.7097	203.47385,519.36084,2294.1736	259.76645,414.7354,2257.7412	217.93924,313.41785,2363.1165	263.0506,521.9767,2209.9736	222.38808,355.2367,2105.671	171.44951,354.71222,2264.0376	
177.56831,162.9993,2165.6956	198.59174,214.89574,2211.4167	169.79164,223.55493,2288.5579	169.12865,282.76898,2343.929	198.59174,214.89574,2211.4167	229.47375,205.6106,2134.2756	240.51653,283.92673,2105.2922	219.26602,263.9452,2256.1382	220.90416,314.36176,2348.7083	215.39215,418.35547,2319.1226	258.14343,307.675,2253.011	205.51233,522.25586,2273.7395	262.82156,414.5558,2245.5803	220.90416,314.36176,2348.7083	266.28964,522.7781,2193.714	228.4938,357.0171,2098.9507	171.10025,354.68484,2265.8936	
177.17409,162.97441,2164.9795	198.82211,214.4196,2210.1392	169.9603,223.52086,2286.6685	166.56575,283.26395,2336.4634	198.82211,214.4196,2210.1392	229.75443,204.66544,2133.6099	244.03357,283.16998,2098.1626	220.18506,263.20572,2255.7812	222.44063,313.61697,2348.8545	213.65817,416.33054,2333.558	259.72913,306.34677,2253.9922	204.04861,519.8348,2285.8413	261.68158,412.37085,2257.4824	222.44063,313.61697,2348.8545	263.2269,518.8823,2217.0273	234.09842,356.35123,2090.473	169.62486,354.935,2266.0562	
177.0282,162.68375,2164.6245	198.15933,214.20605,2210.8928	169.29953,222.64243,2288.0461	166.95526,284.10757,2333.7424	198.15933,214.20605,2210.8928	229.1062,205.15958,2133.7395	245.88489,281.66138,2089.087	218.95203,263.10242,2258.3909	220.66922,313.122,2353.7168	210.92169,415.50717,2339.7603	257.8788,306.71384,2258.061	199.3524,518.84424,2289.103	257.97363,412.86404,2257.95	220.66922,313.122,2353.7168	260.52692,518.4163,2226.5862	238.23018,355.3609,2083.5933	169.46223,354.7584,2265.98	
177.16182,162.68996,2164.925	197.90018,214.58331,2211.0977	169.00714,222.8091,2288.286	165.88316,285.0306,2331.8638	197.90018,214.58331,2211.0977	228.88345,205.76242,2133.9094	246.82245,280.4143,2088.536	218.4746,263.5369,2258.9727	219.97267,313.46533,2354.691	210.41318,416.02673,2338.4028	257.18927,307.32446,2259.0044	202.935,520.1911,2281.7344	258.68576,413.77057,2254.3894	219.97267,313.46533,2354.691	262.2286,519.7398,2220.6577	241.52284,354.37866,2081.925	168.58875,355.41745,2267.6558	
177.60924,162.85112,2166.0977	198.13458,214.6843,2210.458	169.10994,222.85123,2287.1792	165.62444,285.4886,2331.432	198.13458,214.6843,2210.458	229.24644,205.93008,2133.7368	247.07971,280.09943,2086.2742	218.19214,263.95898,2256.2056	219.14235,314.2482,2349.5105	210.3541,417.3404,2330.0562	256.5352,308.17673,2254.3958	202.99072,521.3152,2280.5605	259.08722,415.18323,2244.946	219.14235,314.2482,2349.5105	260.87704,521.2,2215.7874	244.6276,354.35797,2080.0317	168.00932,355.61713,2268.7788	
177.48347,162.85374,2165.1714	198.33679,214.67915,2209.9946	169.2515,223.22122,2286.085	158.85971,284.54062,2328.2124	198.33679,214.67915,2209.9946	229.49634,205.5279,2133.9043	248.63705,280.05328,2086.6523	219.08063,263.63367,2257.1074	220.63089,313.8107,2351.3909	212.62497,416.76605,2333.6572	258.0883,307.22705,2257.0496	204.5708,519.43884,2295.238	261.33267,413.56372,2254.757	220.63089,313.8107,2351.3909	263.85,520.1599,2214.7922	246.28546,354.39243,2078.292	166.48346,355.09686,2265.9707	
177.81099,163.53867,2165.2153	198.80591,215.24222,2209.0308	169.5092,224.16393,2283.7808	159.939,283.59134,2332.1138	198.80591,215.24222,2209.0308	230.15483,205.69559,2134.2812	249.79492,279.969,2089.8352	219.68427,264.2431,2254.6406	221.24997,314.78674,2346.5918	212.45787,417.86774,2329.4526	258.97943,307.67142,2253.9092	203.06326,521.72595,2280.2627	261.15872,414.15692,2252.1462	221.24997,314.78674,2346.5918	261.95245,521.6085,2205.4016	247.09113,354.4315,2077.8752	167.03523,353.9096,2265.1138	
177.70409,163.27264,2164.7239	199.45932,213.9415,2205.5723	170.60486,223.9447,2281.3972	161.27899,284.31332,2329.5618	199.45932,213.9415,2205.5723	230.36841,203.22601,2129.7473	250.46829,280.0112,2094.4119	221.45935,262.76593,2247.7783	224.31131,313.91788,2337.0068	214.02667,416.94424,2324.5063	261.75443,305.49033,2242.962	206.00217,521.36456,2272.7734	262.95395,412.02936,2247.3447	224.31131,313.91788,2337.0068	265.0033,520.4881,2191.3525	245.89313,354.08234,2078.278	166.2921,354.18918,2265.7578	
177.64726,162.72195,2158.4712	199.80331,213.76656,2203.9573	170.57503,223.62659,2278.3901	163.1829,284.673,2328.2793	199.80331,213.76656,2203.9573	231.07483,203.21725,2129.5244	249.94563,280.60556,2095.6987	221.90094,262.43344,2249.3896	224.63795,313.24112,2340.9565	211.8636,415.07623,2337.5117	262.36774,304.9386,2248.6875	203.77853,518.6024,2288.7852	259.77988,409.60577,2269.9443	224.63795,313.24112,2340.9565	262.92596,517.8628,2201.408	243.21451,354.56433,2074.5525	165.21599,354.54523,2265.1719	
177.78899,163.3446,2160.8652	199.77185,214.54514,2205.6172	170.51437,224.526,2279.6301	161.12471,285.27518,2325.1494	199.77185,214.54514,2205.6172	231.0611,203.87115,2131.6042	248.93423,280.65756,2094.368	221.83676,263.2374,2249.929	224.53485,314.20306,2340.1165	211.61157,416.27988,2334.336	262.31937,305.72488,2248.365	203.19359,520.1984,2283.1792	259.01215,411.5396,2256.4683	224.53485,314.20306,2340.1165	262.61554,518.3932,2210.5356	241.47969,354.48535,2076.4084	165.20895,354.78967,2264.694	
178.41579,163.41434,2164.0571	199.29707,214.76135,2206.99	169.93353,224.2094,2281.0012	161.55583,285.54584,2325.068	199.29707,214.76135,2206.99	230.69836,204.65764,2132.9788	247.45078,280.0084,2093.2065	220.3674,263.88187,2249.855	222.0835,314.98715,2338.6018	209.53995,417.2445,2332.2556	259.97446,307.1881,2246.8381	200.2019,521.19684,2281.4358	257.1223,413.27667,2253.4597	222.0835,314.98715,2338.6018	259.78796,520.0744,2211.4072	239.80093,353.77695,2078.5469	165.1809,354.52933,2265.423	
178.52551,163.50648,2164.1665	198.9733,215.02948,2208.524	169.69313,223.6414,2283.7349	160.40479,284.80063,2332.0588	198.9733,215.02948,2208.524	230.31804,205.81033,2133.313	246.74411,280.3499,2093.6077	219.48883,264.15933,2254.3362	220.72125,314.6147,2346.7812	210.50163,416.7143,2340.874	258.41724,307.91376,2253.5156	201.29028,519.9471,2293.4756	258.12952,413.6914,2260.686	220.72125,314.6147,2346.7812	260.43295,520.5126,2215.606	235.91324,353.99463,2077.3547	165.13568,354.3711,2266.7747	
178.6138,163.0926,2164.6975	198.75781,214.78546,2209.8103	169.3355,223.10527,2284.578	163.09738,284.26923,2331.0188	198.75781,214.78546,2209.8103	230.24083,205.88297,2135.0427	245.69446,282.02505,2101.3008	218.90092,263.9895,2256.4126	219.7159,314.315,2349.3591	209.6474,416.71558,2338.2288	257.50214,307.96152,2256.6707	203.63092,520.7573,2284.4631	259.01602,414.2069,2255.8567	219.7159,314.315,2349.3591	260.12747,520.45874,2219.2708	232.85437,355.53937,2082.4043	164.6923,354.66522,2268.8472	
178.80441,163.13562,2164.984	199.00114,214.75153,2209.6377	169.67159,223.22185,2284.7603	163.37515,284.4562,2333.0347	199.00114,214.75153,2209.6377	230.39519,205.68498,2134.5151	244.80994,282.01547,2099.1572	219.30307,263.94177,2255.609	220.31519,314.3637,2348.1462	211.80457,417.4502,2329.689	258.03598,307.83823,2255.014	204.26128,520.6975,2287.568	260.49896,414.09174,2255.2998	220.31519,314.3637,2348.1462	261.7875,522.0838,2200.0127	230.55728,354.89328,2085.3354	164.38054,354.8048,2270.5078	
178.5124,163.79675,2164.6172	199.54001,215.19061,2207.7544	170.24866,224.61804,2282.0647	163.23409,284.4675,2331.5557	199.54001,215.19061,2207.7544	230.87186,205.10646,2133.444	243.56201,282.61407,2102.0806	220.4475,264.40018,2249.439	222.04993,315.62195,2337.203	213.44853,419.06512,2320.9785	259.89972,307.86008,2245.0442	203.12518,523.0867,2273.549	261.91202,414.76392,2243.3748	222.04993,315.62195,2337.203	262.64163,521.7977,2204.2014	227.27667,355.0242,2089.736	164.2589,354.87183,2271.811	
178.6499,163.63298,2165.4211	199.66635,214.86047,2206.9514	170.46724,224.31126,2281.807	165.64911,283.9937,2336.7764	199.66635,214.86047,2206.9514	230.91577,204.74606,2132.096	242.97702,282.8333,2101.0186	220.75272,264.01068,2249.17	222.57591,315.15222,2337.7847	212.22708,417.68002,2330.99	260.31226,307.39008,2244.9922	202.4957,520.73755,2289.2441	260.35974,413.37982,2254.4307	222.57591,315.15222,2337.7847	262.1262,520.72864,2206.5718	225.23666,354.88412,2089.951	164.20987,355.0176,2271.301	
178.72612,163.35056,2158.3193	199.7095,214.72029,2204.1746	170.26672,223.90761,2278.3894	165.78516,284.09473,2334.3896	199.7095,214.72029,2204.1746	231.20404,204.89275,2129.9597	242.96153,283.08167,2100.4966	220.91139,263.7022,2250.0388	222.6936,314.38184,2341.9082	211.46274,416.60492,2335.8374	260.59833,306.92303,2249.898	203.05237,519.8562,2290.7874	260.33447,412.7342,2259.1577	222.6936,314.38184,2341.9082	261.18533,519.24054,2218.1172	223.35138,354.05093,2093.785	164.52583,354.73004,2274.0938	
178.33907,162.50174,2154.7642	199.57852,214.2296,2203.26	170.01727,223.25073,2277.1719	165.46478,284.59265,2329.1848	199.57852,214.2296,2203.26	231.19199,204.5822,2129.3481	241.8407,282.52972,2099.7363	220.80453,263.12613,2251.1548	222.53821,313.54504,2344.867	211.76492,415.92203,2335.813	260.51086,306.28094,2253.2322	201.44977,519.2709,2288.2332	260.00427,412.20032,2259.4358	222.53821,313.54504,2344.867	260.44022,519.0589,2214.9778	222.34927,353.50546,2096.042	164.29842,354.78815,2276.2886	
178.45451,163.17255,2160.0127	199.55208,214.9124,2205.4932	170.09814,224.2322,2279.3828	165.21422,285.0826,2327.1042	199.55208,214.9124,2205.4932	231.048,204.94649,2131.6035	241.19696,282.35553,2100.877	221.00618,263.7329,2251.976	223.0173,314.32715,2344.265	212.47346,416.94806,2332.7498	260.9232,306.678,2252.653	202.54099,520.2701,2287.5845	260.36133,412.8628,2255.947	223.0173,314.32715,2344.265	261.64975,520.3103,2207.1726	221.30005,353.33432,2097.4001	164.21497,354.97867,2272.9883	
178.51454,163.34192,2161.6353	199.12181,215.4261,2208.1765	169.48376,223.9165,2281.837	163.23412,285.943,2326.0566	199.12181,215.4261,2208.1765	230.80542,206.3497,2134.516	240.59192,282.21408,2097.4438	219.70232,264.37585,2256.7397	220.79657,314.51102,2350.9753	210.08272,416.87244,2338.829	258.78754,307.88422,2259.6306	198.91046,520.0995,2290.779	257.83368,413.74188,2262.9333	220.79657,314.51102,2350.9753	259.20914,520.95215,2213.4119	220.80319,353.3365,2099.7507	164.17177,355.08856,2274.3884	
268.2727,138.71318,2664.8572	264.51617,193.17982,2635.4658	236.04794,194.04263,2629.326	217.54736,244.3049,2657.5518	264.51617,193.17982,2635.4658	292.85205,192.32101,2641.6057	314.8814,240.60208,2693.789	265.87906,239.64247,2612.7415	245.10542,287.76263,2585.3164	247.90799,377.1006,2551.5579	289.34604,286.08124,2594.7178	246.6948,455.5005,2630.8918	296.82678,376.8341,2577.4624	245.10542,287.76263,2585.3164	299.82883,455.51743,2677.2058	357.87613,228.48926,2550.0005	246.75305,251.10042,2395.6418	
267.04004,138.80634,2667.9692	264.13535,192.5003,2635.8494	235.89923,192.89403,2621.7634	216.90955,243.14171,2647.7888	264.13535,192.5003,2635.8494	292.0713,192.11078,2649.9353	316.5494,235.0881,2713.944	265.26596,238.787,2619.7256	246.21898,286.28668,2593.6328	247.71762,376.32962,2559.3848	286.4481,285.0122,2613.5708	246.64653,454.4052,2639.9175	296.5791,377.62732,2570.2703	246.21898,286.28668,2593.6328	300.01022,457.25674,2665.9526	358.6623,210.50389,2584.2852	243.39828,251.43626,2404.8657	
265.99652,138.87149,2671.6943	264.75485,190.99629,2631.9365	237.18912,191.1735,2608.006	217.0169,243.11276,2644.778	264.75485,190.99629,2631.9365	291.82382,190.82227,2655.867	320.60306,226.57805,2719.1426	266.3916,237.72139,2607.159	247.92911,286.1056,2565.1736	247.30539,377.8792,2559.9458	287.92386,284.59076,2599.589	246.33273,455.71313,2642.5896	296.45096,376.2989,2568.8916	247.92911,286.1056,2565.1736	299.84238,456.49774,2662.6016	355.24503,175.86356,2676.6	247.56726,247.70306,2381.001	
265.68628,138.95728,2674.0522	264.69574,191.3309,2632.731	236.78983,191.94904,2612.6145	216.81674,241.97902,2618.1147	264.69574,191.3309,2632.731	292.17847,190.72212,2652.8474	329.43936,220.35262,2709.4524	266.8546,237.86511,2601.1685	248.80089,286.51938,2555.3003	247.15666,379.26605,2552.1355	289.10773,284.57642,2583.9116	246.15387,457.12347,2635.586	296.5401,375.32812,2576.591	248.80089,286.51938,2555.3003	299.5241,455.13824,2665.4148	347.82834,166.43611,2704.6353	245.22429,247.86272,2395.6204	
265.68225,139.1365,2676.1082	264.5801,191.60548,2638.4475	236.69852,191.95642,2612.625	222.12042,244.1703,2589.331	264.5801,191.60548,2638.4475	291.92123,191.26135,2664.27	333.76138,213.49426,2716.1667	266.89127,237.8735,2602.6287	249.12105,286.35803,2548.5789	247.1838,379.9085,2556.0112	289.1287,284.52072,2585.0408	245.63281,458.23798,2642.3582	296.44366,375.69846,2575.0845	249.12105,286.35803,2548.5789	299.84552,456.0833,2660.756	341.65067,157.92639,2737.587	254.80304,247.0802,2360.0325	
265.97894,139.18533,2676.4167	265.57758,191.9403,2643.1343	237.04132,191.66211,2611.0647	221.56323,242.86438,2582.634	265.57758,191.9403,2643.1343	293.42963,192.21184,2675.2039	338.50565,207.08917,2724.275	267.4574,237.76398,2604.546	249.47388,285.57025,2544.1094	247.49562,379.336,2553.9248	288.9773,284.37173,2587.8057	245.8479,457.8509,2638.1926	296.44006,376.0445,2577.4683	249.47388,285.57025,2544.1094	300.0617,456.07605,2659.108	333.56354,152.34361,2762.2644	250.02176,247.23216,2368.2139	
266.6057,138.91632,2676.9482	266.09772,191.04352,2640.867	237.82266,190.75186,2610.1716	221.14331,241.65872,2579.5808	266.09772,191.04352,2640.867	293.723,191.32849,2671.5623	338.46967,204.23166,2724.5564	267.8285,237.02849,2603.499	249.92516,284.91443,2545.2625	247.31985,379.42035,2552.8025	288.97662,283.8001,2586.9998	246.07846,457.6739,2637.752	296.53174,376.33923,2578.363	249.92516,284.91443,2545.2625	300.79498,455.85742,2649.0642	327.6139,149.87695,2783.557	254.71689,242.01424,2362.5327	
266.9263,138.6904,2678.2788	267.33252,189.4391,2652.968	240.26611,189.25665,2631.4712	220.89644,241.10335,2572.1487	267.33252,189.4391,2652.968	293.9638,189.61862,2674.4648	339.00574,198.0396,2735.4236	268.5286,235.92453,2611.067	249.85379,284.36014,2553.8083	247.44565,378.83984,2556.009	289.43698,283.4975,2584.5232	246.19212,457.61447,2641.5913	296.7384,376.30023,2577.72	249.85379,284.36014,2553.8083	300.57788,455.64328,2649.2615	321.366,147.21786,2786.528	255.14148,245.37024,2355.802	
267.8617,138.1503,2684.4138	266.822,189.81378,2649.5981	239.30219,189.79721,2625.449	222.28821,240.95369,2569.0576	266.822,189.81378,2649.5981	293.8447,189.83005,2673.7473	340.5578,195.74677,2733.6716	268.51065,235.93541,2609.4985	250.48575,284.10434,2552.516	247.80557,378.8409,2555.5134	289.76022,282.89685,2586.2817	246.45825,457.95917,2641.405	296.86243,372.64203,2577.4583	250.48575,284.10434,2552.516	299.51498,452.89194,2641.143	318.1343,147.16394,2786.3271	252.05067,242.37468,2357.147	
267.7552,138.24747,2684.883	267.08102,189.98367,2647.1938	239.35104,190.29582,2624.734	222.94122,241.18393,2570.1692	267.08102,189.98367,2647.1938	294.34442,189.67679,2669.6538	340.86246,189.91333,2706.1833	269.06866,235.70836,2610.0256	251.55989,283.535,2557.4067	247.49916,379.5076,2551.6775	290.43405,281.9826,2588.308	246.28471,458.92444,2638.2795	296.93234,373.55127,2582.1604	251.55989,283.535,2557.4067	300.50146,453.0509,2643.9417	315.98242,145.808,2760.8535	250.54883,243.55154,2361.451	
267.92496,138.1507,2686.8145	267.74756,189.33968,2643.147	239.46962,189.87575,2624.1697	223.53394,241.00482,2570.4546	267.74756,189.33968,2643.147	295.62234,188.81125,2662.1243	343.0392,187.91792,2691.334	269.69742,235.37521,2609.1116	252.31384,283.45847,2562.3606	247.70947,377.912,2550.0757	290.89328,281.80505,2587.7917	246.35538,458.93243,2636.3071	297.58762,374.3601,2586.341	252.31384,283.45847,2562.3606	303.63513,461.69473,2663.7292	314.93524,144.37967,2729.0164	253.13469,242.18964,2352.7646	
269.6353,137.4505,2691.1387	269.52673,187.06891,2630.844	241.6507,186.99199,2608.4011	223.54353,241.59802,2575.7463	269.52673,187.06891,2630.844	296.9312,187.14453,2653.2869	343.49832,180.76167,2684.956	270.77615,234.26183,2602.1184	251.98349,283.04456,2557.5374	247.91595,377.16724,2547.77	291.87766,281.97864,2589.2483	246.54625,458.02878,2631.029	297.68558,375.26782,2591.755	251.98349,283.04456,2557.5374	304.36206,461.87494,2669.549	316.03384,140.48422,2728.4485	253.97134,242.29797,2359.9941	
270.83786,137.2782,2691.5776	269.2905,187.48517,2634.1594	240.77966,188.1026,2619.2085	223.81601,241.15512,2579.028	269.2905,187.48517,2634.1594	297.47952,186.87471,2649.1104	345.27747,181.14706,2680.0735	271.0146,234.52678,2605.9883	252.90611,283.4058,2567.5955	248.46677,375.9406,2551.6252	292.48962,281.7937,2588.0388	246.56383,457.78156,2630.2585	298.0293,375.17365,2592.9573	252.90611,283.4058,2567.5955	303.26096,458.5357,2663.9827	320.98865,137.00273,2713.4595	251.36569,243.13979,2358.497	
270.23926,137.71909,2687.7202	270.186,186.95827,2632.7603	240.60008,187.6135,2622.7075	223.4956,240.13399,2577.6836	270.186,186.95827,2632.7603	299.54684,186.30801,2642.813	349.82532,180.95647,2648.42	271.5249,234.46135,2607.62	253.5615,283.55783,2576.027	248.98694,375.47632,2557.892	292.12195,282.22412,2588.9329	252.27872,455.39197,2660.3809	298.2359,375.20648,2593.2642	253.5615,283.55783,2576.027	302.6195,455.97372,2650.4263	325.31427,130.65775,2705.441	252.62024,242.49716,2353.9727	
271.2373,137.63564,2686.77	270.6071,187.03006,2631.4841	240.31546,187.67514,2623.4917	224.36313,241.22856,2608.9277	270.6071,187.03006,2631.4841	300.71524,186.3889,2639.4766	352.2832,181.69186,2634.9407	271.7549,234.73453,2608.3074	253.673,283.89084,2580.134	250.31859,376.50494,2575.6294	292.09937,282.70023,2590.1272	250.96532,458.22052,2661.437	298.51154,375.0907,2594.7427	253.673,283.89084,2580.134	303.15317,454.24304,2646.3872	337.38455,127.08712,2649.5388	241.95921,247.55418,2378.6265	
272.878,137.91418,2677.7222	271.8019,186.97516,2626.3186	241.08224,187.54707,2622.2307	225.21576,241.11401,2622.9995	271.8019,186.97516,2626.3186	302.4261,186.40504,2630.4065	357.934,180.59012,2615.1238	272.5936,234.74808,2606.5754	254.22571,283.70084,2584.3176	249.55072,375.7364,2574.3606	292.5318,282.80045,2589.347	249.81714,456.94897,2655.2961	299.03366,375.4608,2595.8877	254.22571,283.70084,2584.3176	302.8462,455.2987,2647.764	349.75763,122.992035,2601.0332	244.12079,247.00404,2374.2258	
274.78537,137.68408,2659.2634	272.58264,186.61607,2620.5647	241.83011,187.18854,2618.209	230.04466,239.81613,2626.023	272.58264,186.61607,2620.5647	303.2799,186.04462,2622.9204	360.6634,181.33546,2599.2686	273.31943,234.48901,2604.1768	254.76447,283.38202,2586.3284	249.36221,375.59705,2574.205	293.34485,282.55502,2589.2493	250.09497,455.96555,2661.7202	299.4505,375.16254,2598.4148	254.76447,283.38202,2586.3284	303.4441,453.93384,2643.1438	364.30063,123.76726,2540.3188	246.9719,244.46991,2369.8862	
276.55142,136.21841,2635.5332	272.97882,186.50244,2615.5708	241.52353,187.17935,2618.076	229.72598,240.02965,2631.5618	272.97882,186.50244,2615.5708	304.49442,185.82425,2613.0657	361.39716,185.43936,2582.095	273.64825,234.4332,2602.4436	255.09909,283.2073,2590.8315	249.37848,375.6069,2576.0273	293.57242,282.49216,2587.8013	250.72726,455.3072,2643.8933	299.4648,374.99805,2596.5032	255.09909,283.2073,2590.8315	304.43875,452.2342,2638.137	383.5463,125.41489,2469.057	245.5474,246.35083,2372.909	
278.98013,134.35269,2617.2834	274.82202,187.36986,2602.441	242.23773,187.98553,2615.8157	230.89117,242.2119,2650.9834	274.82202,187.36986,2602.441	307.74295,186.74783,2589.0662	363.49878,191.0781,2549.1313	275.1701,234.76633,2598.3267	256.63263,282.38858,2601.9229	249.27321,375.92303,2577.786	294.51862,282.23718,2586.502	250.47253,455.1938,2654.9937	299.83353,374.3585,2595.879	256.63263,282.38858,2601.9229	302.0398,448.80154,2620.866	396.6153,131.30566,2403.3372	247.14668,250.70383,2376.9065	
280.4318,133.83838,2605.963	276.50287,188.34724,2597.866	243.84415,188.39594,2613.7092	230.92981,242.0164,2651.6362	276.50287,188.34724,2597.866	309.56235,188.29796,2582.0227	365.13605,194.5152,2527.965	276.12082,235.87904,2597.8591	256.61682,283.10217,2607.1064	249.70456,375.35373,2580.938	294.9975,283.72223,2588.5981	250.426,452.72125,2649.7046	300.97345,375.10483,2602.77	256.61682,283.10217,2607.1064	306.52243,446.32117,2604.059	410.24323,149.31567,2324.1152	247.69243,252.70885,2372.7913	
281.51175,133.93512,2601.582	279.12915,190.90762,2589.384	248.39801,190.09695,2604.645	232.46802,240.80472,2663.4788	279.12915,190.90762,2589.384	310.22467,191.7279,2574.123	365.56122,201.3615,2512.9211	277.73047,238.43994,2596.4575	257.29657,284.86697,2613.023	249.79013,373.41916,2577.1323	295.5216,286.56717,2594.039	250.40128,449.8944,2643.869	300.77893,377.0352,2606.4463	257.29657,284.86697,2613.023	305.82727,447.5479,2609.397	417.06784,178.79436,2265.1448	248.8356,250.387,2361.696	
283.28763,135.24954,2596.3232	280.12866,192.53088,2585.92	249.86893,191.50768,2600.1443	233.34958,243.53087,2657.914	280.12866,192.53088,2585.92	310.7231,193.56541,2571.6956	363.4517,209.65933,2491.0825	278.43124,240.602,2594.2627	257.90598,287.40094,2611.5051	250.06534,377.7858,2588.6953	295.7127,289.33554,2593.7058	256.5199,446.66458,2676.5017	300.21347,380.2433,2605.1794	257.90598,287.40094,2611.5051	305.16913,450.1746,2610.3286	414.56137,214.26126,2231.4883	253.63922,253.5811,2360.705	
