313.0458,163.72244,2428.6033	305.71378,211.20624,2414.3804	293.61493,206.0153,2268.2878	335.9697,207.57639,2120.7288	305.71378,211.20624,2414.3804	316.43198,215.80481,2560.473	345.07828,265.29755,2456.4412	297.818,259.64398,2406.0166	282.03186,309.05887,2308.8433	247.86569,408.3838,2270.2402	297.14264,307.82617,2486.4624	214.30762,489.7627,2353.8552	318.27313,404.33426,2381.9956	282.03186,309.05887,2308.8433	321.3131,495.96014,2415.3374	381.87985,252.06447,2230.6125	407.60846,189.4094,2054.9863	
312.87033,165.09187,2429.0195	304.21207,212.46173,2413.9883	303.4438,209.55353,2265.629	346.81265,200.28506,2125.069	304.21207,212.46173,2413.9883	304.8914,215.03316,2562.3477	327.0245,268.66086,2472.7239	296.0624,260.8749,2407.8086	286.75943,311.62204,2310.1758	248.23816,409.94354,2259.1362	288.90063,307.60538,2493.082	214.02359,490.7939,2346.402	314.4773,402.25336,2365.0334	286.75943,311.62204,2310.1758	317.4478,493.52777,2406.3726	362.13132,268.21106,2239.695	419.6225,187.70435,2037.7388	
312.11047,165.40364,2430.5051	302.28952,211.9192,2408.5525	310.34744,210.25015,2264.1418	352.49594,198.43889,2123.7214	302.28952,211.9192,2408.5525	295.1432,213.39944,2552.9631	312.26334,269.8735,2477.5032	293.14392,260.26672,2399.7559	287.97626,311.62546,2304.6204	244.35191,408.09415,2252.5725	280.1678,306.49957,2477.298	210.28514,489.93378,2336.3972	312.37418,399.16907,2348.0596	287.97626,311.62546,2304.6204	317.4088,491.71442,2384.2524	345.12067,280.70398,2244.6218	425.29373,185.73401,2042.7102	
311.53894,164.88907,2430.0195	300.24014,210.71689,2403.6052	312.62137,209.69849,2260.907	353.9068,200.58846,2116.432	300.24014,210.71689,2403.6052	289.2466,211.62114,2546.3035	302.53833,269.90375,2483.7168	290.3329,259.01624,2392.8994	286.76135,310.69833,2298.4175	241.94154,406.6726,2253.0474	274.3484,305.00137,2465.9697	207.21176,487.91806,2338.561	314.62708,394.3529,2347.1538	286.76135,310.69833,2298.4175	319.97556,487.15167,2382.2212	333.00525,290.43506,2256.3403	424.99387,184.59335,2059.2053	
309.94394,162.9885,2430.4407	297.59805,208.3473,2404.5999	310.14502,207.31784,2259.5383	348.98416,204.98604,2112.2092	297.59805,208.3473,2404.5999	286.4788,209.25963,2549.6614	296.82465,268.47623,2498.275	287.01062,256.47696,2393.5557	282.82556,308.0638,2296.7854	237.8274,403.23145,2264.407	270.276,302.25104,2468.2375	204.56024,485.96442,2342.7458	314.4162,389.6065,2359.086	282.82556,308.0638,2296.7854	322.21118,482.79697,2385.8923	324.84976,296.9812,2280.1091	418.47577,187.21924,2083.8677	
307.93213,161.3516,2438.1433	295.90826,206.70024,2414.6262	301.99658,204.02515,2263.4006	337.57663,212.09799,2108.6897	295.90826,206.70024,2414.6262	290.53763,209.06001,2565.8518	298.67773,268.5489,2523.9546	285.39462,254.63638,2403.5881	277.5672,305.25244,2301.0576	235.648,401.4016,2271.6685	272.20572,300.94208,2484.0425	203.93506,484.93713,2347.4895	318.96588,385.94858,2364.5737	277.5672,305.25244,2301.0576	326.94843,477.46838,2403.594	324.67737,303.56958,2317.3923	405.1107,191.08484,2112.012	
305.06122,160.7355,2450.1138	294.6246,206.55748,2427.7039	290.30225,201.92123,2278.1116	324.16153,219.23224,2115.4373	294.6246,206.55748,2427.7039	298.44522,210.65553,2577.2961	304.93222,270.29587,2543.3035	284.83105,254.37497,2417.5662	271.54517,303.60956,2315.0938	234.30399,401.36407,2278.113	278.1129,301.65576,2499.7632	203.79257,484.67648,2356.3228	321.6221,387.34033,2359.6636	271.54517,303.60956,2315.0938	331.26956,477.59195,2408.684	329.26495,310.75363,2349.7317	389.26523,194.50539,2138.6584	
303.37363,159.51288,2446.8657	294.71872,206.58705,2427.7102	281.7011,201.13873,2285.701	301.97412,230.29063,2132.275	294.71872,206.58705,2427.7102	306.2976,211.4332,2569.7195	317.90503,253.3091,2521.551	286.1318,254.62305,2420.0776	269.13617,303.2829,2326.7202	236.7063,403.01532,2270.376	285.27158,302.66504,2498.17	206.98889,485.44263,2356.7654	323.34576,390.64594,2340.3237	269.13617,303.2829,2326.7202	333.00812,480.81906,2395.17	352.56012,269.06433,2305.877	361.47153,201.83542,2160.1804	
300.91806,159.5806,2454.1287	294.37445,206.7507,2431.234	273.4058,200.48169,2305.519	284.47876,236.08385,2155.2742	294.37445,206.7507,2431.234	313.28125,212.40326,2556.9487	330.82025,252.09619,2487.713	287.26544,254.93216,2420.7393	267.13516,302.94226,2334.392	236.17792,403.46118,2263.9236	292.26312,304.08807,2486.0972	207.46422,485.278,2356.9492	323.56586,395.50452,2323.5154	267.13516,302.94226,2334.392	332.93384,486.26526,2378.368	370.6898,250.8331,2273.6995	345.27692,205.63364,2181.9807	
300.02316,159.81273,2451.1375	292.93893,206.89392,2423.8938	265.18347,199.58499,2324.3662	266.81177,242.18901,2182.2983	292.93893,206.89392,2423.8938	318.50494,213.62628,2523.4214	341.4322,248.35223,2443.0947	285.67847,255.16034,2407.3555	261.53604,302.23383,2331.7805	231.79074,403.73535,2249.0676	294.29022,305.86554,2449.8538	203.151,485.11627,2347.3167	319.19904,401.3319,2303.8052	261.53604,302.23383,2331.7805	328.91583,493.188,2355.26	385.4635,236.684,2239.125	327.34366,209.6839,2201.567	
297.92123,161.07292,2456.599	291.1145,207.80704,2424.0417	259.35294,200.22313,2344.4768	251.29713,245.07547,2214.4348	291.1145,207.80704,2424.0417	320.85727,214.9089,2503.6067	350.8741,245.99336,2409.9473	283.6129,256.0209,2404.608	257.00574,302.50027,2338.4949	231.54385,404.77527,2257.4153	294.24374,307.4439,2431.8533	204.69351,486.19165,2356.8718	317.26077,404.95264,2318.39	257.00574,302.50027,2338.4949	326.25085,496.92014,2364.9026	398.00635,229.11606,2216.972	310.9704,214.0174,2224.8547	
296.43588,161.88943,2460.283	289.628,208.39464,2426.057	255.9697,200.68538,2355.5596	238.40727,247.3836,2244.482	289.628,208.39464,2426.057	321.3854,215.6685,2496.5542	357.22528,241.49812,2385.1274	281.83783,256.5398,2406.5876	253.79366,302.6372,2345.717	231.69725,405.51447,2257.8467	293.36127,308.20682,2428.5198	206.73659,487.3799,2358.0022	316.35037,406.23608,2331.17	253.79366,302.6372,2345.717	325.38217,497.91006,2376.0486	407.28128,223.19795,2207.6694	298.17596,216.8422,2234.1409	
295.2044,162.0192,2461.606	288.176,208.47995,2427.5283	253.43332,200.7329,2363.4912	229.15627,250.12729,2277.7678	288.176,208.47995,2427.5283	321.13284,215.82878,2491.5654	359.8589,235.6256,2366.2214	280.12936,256.5745,2409.0737	250.97806,302.35785,2352.6072	230.97308,405.38687,2263.9746	292.28214,308.36966,2428.631	206.01126,488.60812,2355.4382	316.23804,406.36368,2335.909	250.97806,302.35785,2352.6072	325.23596,498.39774,2376.7717	413.09656,217.0882,2199.121	288.21344,220.4186,2245.4739	
293.45828,162.08887,2462.7373	286.51556,208.25693,2427.9673	251.12624,200.58493,2368.2034	223.14615,250.84122,2290.8276	286.51556,208.25693,2427.9673	320.20456,215.5603,2487.7312	361.34586,218.29036,2342.3643	278.49023,256.351,2409.6272	248.8507,302.0454,2355.5986	230.58327,405.3794,2259.8647	291.20087,308.228,2426.9756	206.89294,488.87183,2352.9233	316.4532,406.1051,2329.491	248.8507,302.0454,2355.5986	325.42044,497.6494,2375.8254	419.03912,200.1013,2195.9885	282.7983,222.9865,2251.8064	
291.89676,160.78833,2463.2961	285.2759,206.83846,2428.5781	249.53024,199.29349,2371.1362	221.43074,251.06133,2295.0803	285.2759,206.83846,2428.5781	319.36966,214.03473,2486.02	360.25082,220.0333,2340.1772	277.5114,254.93723,2409.1318	247.83163,300.6851,2355.271	231.0968,404.23907,2259.4668	290.79083,306.86356,2424.1	207.70212,487.80896,2353.0413	316.8545,404.58832,2332.7349	247.83163,300.6851,2355.271	326.39532,497.06265,2370.9023	416.011,199.60239,2189.8105	281.0143,222.9059,2254.2568	
289.36667,159.03485,2463.5762	283.24442,205.45914,2428.6694	247.23862,198.23813,2372.3467	221.4492,250.0529,2293.0398	283.24442,205.45914,2428.6694	317.61804,212.3528,2484.9922	359.06055,226.496,2348.071	276.06314,253.60294,2407.5198	246.75232,299.62524,2352.5627	231.18326,403.36847,2260.7437	290.14212,305.49185,2420.1775	207.9601,487.79333,2349.7722	315.36252,403.5517,2333.196	246.75232,299.62524,2352.5627	326.77496,495.5195,2373.6077	410.08093,200.34528,2189.0674	280.06683,223.00005,2250.0188	
287.75177,158.1184,2464.7258	281.8627,204.52316,2428.959	245.71259,197.50421,2373.2434	219.65143,248.93745,2288.0266	281.8627,204.52316,2428.959	316.39157,211.22734,2484.6746	355.25613,231.064,2354.0295	275.0926,252.67865,2406.0532	246.06027,298.88574,2349.6729	232.08878,402.70828,2267.326	289.71124,304.5543,2416.622	208.12616,487.53656,2351.5725	314.7835,402.722,2334.5366	246.06027,298.88574,2349.6729	327.0864,494.15833,2377.899	403.1709,199.1664,2198.9773	278.0531,221.9196,2241.1248	
286.1343,154.84283,2464.318	280.51898,201.72665,2431.8982	244.45798,194.84479,2374.0806	219.4209,248.76714,2283.5269	280.51898,201.72665,2431.8982	314.9051,208.2889,2489.7158	351.47778,235.90938,2361.029	274.17828,249.83603,2408.1628	245.61755,296.16052,2349.6687	232.27185,399.69818,2277.1892	289.17023,301.56705,2419.1863	208.414,485.87164,2351.965	313.6233,399.54285,2344.4465	245.61755,296.16052,2349.6687	327.24738,490.7931,2385.3806	394.00024,198.38425,2207.7334	276.86407,221.42722,2234.7822	
284.48663,153.91827,2464.1191	279.19662,201.022,2433.018	243.20203,194.4082,2373.0613	217.55206,246.67012,2278.7817	279.19662,201.022,2433.018	313.45984,207.31767,2492.9749	346.9544,242.33179,2372.0305	273.403,249.15054,2408.5608	245.436,295.7403,2348.0503	233.87068,399.34863,2281.4082	288.888,300.71747,2420.1567	209.22885,486.80786,2346.0037	313.13504,398.6975,2345.2593	245.436,295.7403,2348.0503	327.335,490.10303,2384.296	383.13168,198.74948,2223.1091	276.18442,221.11569,2226.1326	
283.2351,153.87733,2466.0269	278.24615,200.96407,2434.5662	242.55159,194.37735,2370.353	216.44675,246.0033,2275.4136	278.24615,200.96407,2434.5662	312.10617,207.21225,2498.7793	342.40048,246.32951,2391.5408	272.80536,249.07256,2408.9243	245.3586,295.81274,2344.6545	234.47177,399.56873,2280.8853	288.43817,300.5431,2421.9104	208.9012,487.12985,2343.394	312.54657,398.43414,2349.2712	245.3586,295.81274,2344.6545	327.32132,490.30127,2382.7905	372.7926,199.1153,2243.4443	275.5367,220.96268,2223.6726	
281.78156,154.26314,2466.5078	277.54266,201.31062,2435.8103	242.11214,194.93979,2367.8027	215.19302,246.8178,2272.2537	277.54266,201.31062,2435.8103	311.04852,207.33537,2503.8179	337.5677,249.46277,2410.8064	272.8143,249.40173,2407.9033	246.23624,296.44348,2339.0928	234.65079,400.1789,2281.6558	288.97928,300.7242,2420.9	209.56468,488.35333,2341.0164	313.29187,398.73163,2341.8892	246.23624,296.44348,2339.0928	327.83157,490.0535,2382.1143	363.7746,201.54924,2258.4392	273.9418,221.97466,2221.3274	
280.235,153.89638,2472.731	276.46204,200.84949,2439.6995	241.27783,194.59094,2368.8137	213.80545,247.83727,2276.1536	276.46204,200.84949,2439.6995	309.65942,206.7546,2510.5852	333.59436,252.64412,2426.927	272.27975,248.84412,2409.767	246.39354,296.00433,2337.2073	234.11813,399.47974,2286.3918	288.83087,300.01596,2422.4622	208.64441,487.4847,2345.0237	312.49,398.07962,2344.9424	246.39354,296.00433,2337.2073	327.6231,489.04724,2386.4246	355.57205,203.93497,2278.4194	271.20923,222.45102,2214.117	
279.17133,153.10095,2467.578	275.349,200.42651,2440.6304	240.20154,194.45566,2368.5144	212.73615,247.33432,2275.5645	275.349,200.42651,2440.6304	308.479,206.05463,2512.7463	329.01358,256.46356,2435.968	271.3613,248.49406,2413.5154	245.76932,295.82404,2343.0364	233.84824,399.05112,2292.9846	288.0287,299.41855,2429.7644	208.22652,486.60522,2352.5789	311.56967,397.24072,2347.1772	245.76932,295.82404,2343.0364	326.59583,487.12494,2396.3726	347.3526,205.0371,2295.5515	269.66055,222.95656,2205.0874	
278.0454,152.57085,2473.6345	275.4501,199.94527,2445.9854	240.57361,194.80452,2370.844	211.7113,246.97958,2270.3506	275.4501,199.94527,2445.9854	308.24765,204.77957,2521.1267	325.1787,257.08438,2454.0183	272.8299,247.9741,2419.1677	248.85449,295.82654,2347.1433	237.04791,399.01788,2293.6382	290.65747,298.2864,2437.557	211.90158,487.22906,2349.9153	314.99548,395.607,2347.7808	248.85449,295.82654,2347.1433	329.64548,485.89642,2394.4456	340.98883,204.98883,2314.741	268.86798,223.27274,2194.248	
276.832,152.71268,2476.7053	274.80884,200.06636,2447.9216	240.08139,195.22556,2370.9282	210.91269,246.53769,2269.6873	274.80884,200.06636,2447.9216	307.41837,204.61195,2524.915	320.5928,258.37323,2457.0237	272.72125,248.08994,2421.1787	249.41916,296.16202,2348.139	234.52408,399.28278,2284.302	290.95187,298.1716,2440.7327	209.1543,486.83762,2346.5037	312.25763,396.10565,2346.8171	249.41916,296.16202,2348.139	327.36435,487.34268,2385.8508	336.02017,205.84966,2327.346	268.02368,222.3971,2192.0674	
275.73352,152.27548,2478.8027	274.1852,199.76161,2449.945	239.58177,195.18607,2371.4978	211.1228,248.60126,2268.8455	274.1852,199.76161,2449.945	306.6414,204.05322,2528.3923	317.83975,259.55466,2464.5217	272.51443,247.77586,2423.8125	249.74478,296.00897,2350.5054	233.97913,398.89142,2287.929	291.05692,297.6326,2444.8545	209.35344,487.1792,2345.9941	311.79947,395.53848,2343.002	249.74478,296.00897,2350.5054	326.92886,486.17154,2387.911	333.5291,206.4624,2333.8582	267.43805,222.01358,2194.1355	
275.36017,152.33536,2471.265	273.52045,200.09262,2448.4673	239.06941,195.74529,2367.9722	211.63847,250.61569,2274.4111	273.52045,200.09262,2448.4673	305.77838,204.16322,2528.9624	315.17056,260.19592,2462.2651	271.91733,248.21819,2425.4731	249.37491,296.63327,2354.0674	233.35385,399.51306,2286.7544	290.36618,297.87167,2450.8906	209.32787,487.4796,2348.1523	310.67526,395.63556,2344.5657	249.37491,296.63327,2354.0674	326.187,485.92883,2391.2107	330.7605,206.32957,2340.2039	267.05096,221.87549,2195.7202	
274.28296,153.2168,2476.1968	272.90216,200.93468,2449.829	238.63564,196.62502,2367.627	213.27028,251.8821,2276.717	272.90216,200.93468,2449.829	304.9438,204.96451,2532.0312	312.6744,259.92245,2461.65	271.66675,249.00198,2424.83	249.59416,297.50296,2350.3948	233.62024,400.76764,2277.34	290.37695,298.61554,2449.2673	209.41382,488.75085,2340.534	311.39868,396.32477,2340.3108	249.59416,297.50296,2350.3948	327.16833,487.2956,2382.6326	328.16028,207.63785,2348.1748	266.82986,221.76424,2191.825	
273.4276,153.49467,2478.0613	272.30673,201.05666,2449.9548	238.22784,196.71364,2365.9783	214.55553,253.6381,2279.8618	272.30673,201.05666,2449.9548	304.12683,205.11182,2533.9314	312.36148,260.3677,2461.8384	271.2569,249.10432,2423.9946	249.48172,297.64957,2347.529	233.19708,400.86646,2279.187	290.0328,298.7126,2448.5398	208.56909,488.18036,2345.2473	311.17862,396.44098,2341.719	249.48172,297.64957,2347.529	326.4305,487.69458,2382.1125	327.63162,210.26666,2346.7148	266.64603,221.69406,2191.7688	
273.33133,152.53468,2478.5112	272.08527,200.01013,2452.4072	238.08542,195.66983,2367.93	213.75134,253.74635,2282.9055	272.08527,200.01013,2452.4072	303.82074,204.06137,2536.8845	312.31934,260.7119,2461.4114	271.0002,248.02403,2427.3677	249.25562,296.50668,2351.525	233.1776,399.59277,2281.6423	289.67468,297.54895,2453.1313	208.66377,486.11127,2352.362	310.7035,395.05267,2350.5317	249.25562,296.50668,2351.525	326.90256,485.99646,2389.5986	327.34836,211.84888,2344.7366	264.00684,222.21858,2183.2249	
273.4803,152.6737,2470.578	272.02924,200.67155,2449.7664	238.0561,196.47415,2364.6257	215.00983,254.55211,2284.9385	272.02924,200.67155,2449.7664	303.72028,204.587,2534.907	310.18765,261.36218,2460.2012	270.799,248.80513,2427.5251	248.96844,297.4065,2354.079	233.33537,400.6127,2279.0432	289.2657,298.23364,2456.4888	209.2735,487.17206,2350.7961	310.1842,395.6485,2354.5999	248.96844,297.4065,2354.079	327.046,487.41443,2384.664	325.9669,212.26886,2342.846	264.00674,221.82571,2183.4866	
273.2241,153.43181,2475.387	272.05493,201.1471,2451.3125	238.20892,196.94603,2365.3264	215.44473,255.43343,2289.974	272.05493,201.1471,2451.3125	303.60693,205.06342,2537.2986	310.39548,260.54495,2456.1174	271.00754,249.23215,2427.871	249.42819,297.84912,2352.715	234.061,401.18573,2277.2336	289.5876,298.6434,2456.1443	209.7102,488.16284,2346.3303	310.7486,396.0235,2348.5027	249.42819,297.84912,2352.715	328.16895,487.4496,2382.4622	325.9329,210.43149,2337.5105	262.47998,221.96011,2178.957	
273.42575,153.11035,2476.932	272.2699,201.03877,2452.5703	238.35379,196.77444,2367.4153	214.58424,254.78526,2285.5042	272.2699,201.03877,2452.5703	303.90988,205.01692,2537.7253	309.10663,260.11282,2457.061	271.21658,249.0748,2428.0938	249.56699,297.62097,2352.402	233.32239,400.75098,2280.088	289.85806,298.53775,2454.8323	209.37263,488.43015,2344.9023	310.53384,396.09598,2348.863	249.56699,297.62097,2352.402	328.32385,488.22906,2376.4307	325.51566,208.11388,2340.6653	262.7339,221.72568,2178.8025	
272.67462,152.93085,2478.587	272.00317,200.62413,2453.137	237.99176,196.71878,2368.5193	213.57114,254.29567,2289.751	272.00317,200.62413,2453.137	303.74646,204.26904,2537.7546	309.1619,258.8436,2457.0188	271.43738,248.6531,2428.9043	250.251,297.3844,2353.7778	233.79877,400.45428,2280.2026	290.61508,297.9048,2455.5654	209.9313,487.72644,2347.733	311.5143,395.36298,2349.4905	250.251,297.3844,2353.7778	328.53702,487.02744,2381.8718	325.81418,207.35002,2340.7559	261.81784,222.40042,2175.9438	
272.74783,152.88956,2471.5505	272.07324,201.02466,2450.7253	237.97635,197.4029,2366.384	213.54022,254.41592,2293.8628	272.07324,201.02466,2450.7253	303.90134,204.40546,2535.0667	309.78534,259.1307,2459.0068	271.51697,249.16765,2429.37	250.3407,298.06818,2357.2896	232.87738,400.83066,2284.2922	290.71063,298.2569,2458.7402	209.5481,488.31317,2350.3577	309.9887,395.94733,2352.1033	250.3407,298.06818,2357.2896	328.17346,487.21417,2385.0962	324.62445,207.83499,2350.3447	261.21338,222.47926,2174.4387	
272.97235,152.50963,2475.7593	272.11163,200.4306,2451.914	237.9455,196.61446,2368.4285	213.25739,253.98962,2292.941	272.11163,200.4306,2451.914	304.02774,203.99545,2535.3997	309.03915,260.80316,2459.5115	271.52844,248.49535,2428.338	250.23883,297.2639,2354.5505	232.45625,400.17572,2278.246	290.7822,297.73138,2454.973	209.37907,487.9541,2344.5254	310.16232,395.5476,2348.0576	250.23883,297.2639,2354.5505	328.3782,487.4234,2377.4773	324.39658,209.8557,2348.7063	261.08853,222.68466,2174.3516	
273.18088,152.28915,2477.387	271.88763,200.10808,2451.6768	237.64148,195.92204,2369.054	213.66747,254.14717,2293.4841	271.88763,200.10808,2451.6768	303.9008,204.02115,2534.2996	310.6632,260.9282,2460.7607	270.84146,248.1467,2427.0786	248.98918,296.68396,2352.7864	231.88115,399.7027,2278.701	289.71613,297.63443,2452.1746	207.75632,487.16675,2345.0012	309.4696,395.4794,2348.5466	248.98918,296.68396,2352.7864	326.74435,487.1645,2380.7927	323.84036,209.30177,2341.4597	260.96075,222.96416,2170.3115	
273.53516,152.50023,2478.1504	272.06107,200.13568,2451.8972	237.83868,195.70929,2369.3254	214.25159,253.8477,2293.7566	272.06107,200.13568,2451.8972	304.05356,204.27365,2534.469	310.66803,260.0324,2464.395	270.7882,248.1421,2426.251	248.69086,296.5411,2350.9443	233.10495,399.7894,2278.749	289.44244,297.7817,2450.2651	208.83768,487.04327,2346.143	310.13272,395.50098,2347.4148	248.69086,296.5411,2350.9443	327.25717,487.0885,2381.0562	323.4376,208.56505,2335.708	260.89035,223.02467,2170.1243	
273.87704,153.31818,2472.965	272.17694,201.11919,2448.265	237.68542,196.80423,2367.637	213.3182,252.96103,2291.8845	272.17694,201.11919,2448.265	304.4691,205.159,2528.8928	311.60422,259.23016,2466.1948	270.78537,249.22932,2423.4927	248.40738,297.72455,2350.2244	232.88315,400.95966,2281.1692	289.4921,298.91763,2447.2166	209.52469,488.68573,2346.411	310.32245,396.77222,2349.3035	248.40738,297.72455,2350.2244	328.1067,489.2117,2374.114	325.29626,210.58603,2335.6936	261.2161,223.53194,2167.2356	
274.3432,153.42026,2467.89	272.3722,201.24573,2446.235	237.86356,196.99289,2365.475	215.1121,254.52612,2290.9314	272.3722,201.24573,2446.235	304.6751,205.22675,2526.995	313.48984,259.23895,2474.5903	270.78058,249.44649,2423.8882	248.22934,297.98145,2352.9724	232.73901,401.0625,2285.303	289.25952,299.0848,2450.11	208.70685,488.58472,2349.5842	310.68365,396.67114,2354.2947	248.22934,297.98145,2352.9724	327.3336,488.508,2384.1033	326.62473,212.05208,2340.9756	262.6637,223.97572,2168.251	
275.08325,153.34377,2466.389	272.7087,200.9762,2444.6953	238.05643,196.56949,2365.2969	215.86224,254.55888,2289.9775	272.7087,200.9762,2444.6953	305.18094,205.10568,2524.0938	314.7799,258.89108,2479.2932	270.7665,249.20741,2422.8552	247.7612,297.62738,2353.261	233.10144,400.88568,2282.5166	288.9966,298.97787,2448.7693	207.51791,487.6283,2349.4001	310.92892,396.5064,2349.7688	247.7612,297.62738,2353.261	327.11655,488.56635,2379.9983	328.43536,213.63039,2340.9243	264.68066,225.95839,2171.0913	
276.2932,153.24608,2467.139	273.3917,200.7789,2444.0825	238.65463,195.81635,2366.2185	215.9848,254.07146,2289.5103	273.3917,200.7789,2444.0825	305.98376,205.43503,2521.9465	315.88907,259.0476,2484.157	270.70154,248.96193,2421.0767	246.8237,297.0034,2351.2349	232.36353,400.3263,2281.8354	288.28604,299.09464,2444.9067	207.71744,487.60034,2347.4507	310.29886,396.76605,2347.9768	246.8237,297.0034,2351.2349	326.73178,488.9747,2377.2856	329.5825,214.38217,2342.547	266.40817,228.50468,2172.6829	
276.93857,152.3414,2466.1167	273.7935,199.91959,2442.7207	239.1232,194.71228,2364.3428	217.17612,251.73126,2280.746	273.7935,199.91959,2442.7207	306.30804,204.8031,2521.0986	316.79333,260.96243,2488.5735	270.76437,248.1182,2420.2046	246.58322,296.0233,2350.553	232.79822,399.279,2285.6267	287.96014,298.3746,2444.824	208.8265,487.34174,2346.78	310.9852,395.75134,2349.6873	246.58322,296.0233,2350.553	326.75403,487.61383,2382.2312	330.15445,214.74588,2339.6333	270.25174,229.4144,2177.498	
277.66022,152.70853,2464.9878	274.01102,200.31912,2440.9048	239.38144,194.7367,2362.3975	217.73102,250.55905,2275.3767	274.01102,200.31912,2440.9048	306.48242,205.55365,2519.412	317.47223,261.94873,2487.292	270.54504,248.51057,2417.3848	245.9031,296.2274,2346.6482	232.5621,399.6382,2284.1902	287.30228,299.01562,2441.0813	208.7654,488.15817,2343.1162	310.90424,396.43756,2343.9822	245.9031,296.2274,2346.6482	326.12738,488.38782,2378.283	329.3528,214.44896,2342.4932	274.68558,231.61841,2187.1387	
277.69598,153.55762,2465.0195	274.21353,201.0393,2438.793	239.54768,195.34935,2360.538	219.8134,248.72351,2267.7136	274.21353,201.0393,2438.793	306.72388,206.37546,2517.0479	317.22928,262.34012,2485.1646	270.69678,249.24948,2414.0183	245.95258,296.9682,2342.1807	233.18742,400.3413,2287.8433	287.44424,299.89313,2436.3066	208.84581,489.92554,2337.7524	311.75327,397.3413,2344.0884	245.95258,296.9682,2342.1807	327.35233,489.03616,2379.7866	328.2643,214.04713,2338.9946	280.3348,233.72054,2193.9958	
278.25256,153.16667,2463.958	274.5334,200.73145,2437.3457	239.81201,194.81573,2359.8037	222.25832,248.95816,2260.8667	274.5334,200.73145,2437.3457	307.11362,206.28236,2514.8877	316.40936,264.08542,2479.5767	270.64624,248.94696,2412.7388	245.47665,296.51077,2341.4954	232.74191,399.72546,2291.7087	287.06915,299.73834,2434.7683	207.82944,488.51108,2344.8477	311.23407,397.2055,2349.4778	245.47665,296.51077,2341.4954	327.22067,488.9584,2382.5398	326.52448,214.88132,2330.8699	285.58826,236.86707,2203.7021	
280.362,153.87912,2464.9163	276.14496,201.315,2437.7712	241.74138,195.14633,2358.196	226.69269,248.43556,2257.9197	276.14496,201.315,2437.7712	308.3735,207.09369,2517.3464	314.7171,264.60214,2477.7788	271.95044,249.51114,2413.4526	246.65387,296.94183,2341.2693	234.31946,400.14844,2293.228	287.8616,300.36642,2436.9988	210.63968,489.71008,2343.1494	311.9882,397.72302,2355.9158	246.65387,296.94183,2341.2693	328.76468,489.98907,2381.4265	324.76248,215.4724,2329.66	292.03116,238.62267,2218.869	
281.91846,153.3388,2464.413	277.38486,200.82307,2438.4138	243.18835,194.3761,2357.7727	231.54564,248.06207,2251.9487	277.38486,200.82307,2438.4138	309.3919,206.85727,2519.055	315.24713,264.1352,2472.1604	272.7834,248.9822,2414.7979	247.19968,296.20398,2342.6826	233.80188,399.2677,2293.3394	288.15173,299.9061,2439.6812	209.46579,487.9064,2348.1658	311.5779,397.35974,2355.6494	247.19968,296.20398,2342.6826	327.75314,489.2732,2385.0688	323.10538,213.75574,2317.0564	298.42493,240.00047,2237.1606	
282.50052,153.05856,2464.1628	277.9017,200.64998,2437.9011	244.02458,194.19243,2354.6243	236.37376,247.63661,2244.4744	277.9017,200.64998,2437.9011	309.5408,206.68094,2521.178	316.8412,267.02762,2485.1228	273.4173,248.83197,2414.4211	248.15361,296.13547,2340.849	234.7085,399.20282,2293.2278	288.6868,299.71017,2441.0332	210.31775,488.3487,2344.794	311.9646,397.18472,2353.5852	248.15361,296.13547,2340.849	328.33102,489.19855,2382.6738	321.1035,218.8671,2314.3872	303.8631,241.61726,2256.385	
282.9545,152.73611,2463.5452	278.23712,200.13553,2436.4019	244.46313,193.4802,2352.375	239.77744,247.04057,2239.2373	278.23712,200.13553,2436.4019	309.75916,206.3471,2520.4287	315.50687,267.47406,2490.7573	273.65045,248.31349,2412.0232	248.32628,295.55145,2337.1128	233.69571,398.45508,2293.1455	288.75824,299.3194,2438.1763	209.40607,487.89746,2343.088	311.6327,397.04733,2346.5176	248.32628,295.55145,2337.1128	328.01868,488.888,2379.2568	321.17496,230.41779,2273.4277	307.44858,242.82637,2261.309	
283.46786,153.60611,2463.2253	279.17813,200.93436,2436.2014	245.68292,194.41866,2350.05	245.11871,246.7398,2237.618	279.17813,200.93436,2436.2014	310.38528,207.00494,2522.3528	314.89136,268.26587,2498.2446	274.79672,249.15497,2412.4324	249.87164,296.5539,2336.846	236.1261,399.51276,2294.7249	289.91583,300.04095,2440.4807	210.44508,487.29153,2352.1426	312.85446,397.65424,2352.6497	249.87164,296.5539,2336.846	328.42328,489.50092,2384.4192	321.47357,244.41437,2252.3254	312.57498,240.54588,2271.8015	
282.99133,154.0705,2465.0688	279.41193,201.21786,2435.7249	246.0987,194.87158,2347.9768	246.98709,246.34941,2231.8242	279.41193,201.21786,2435.7249	310.40836,207.1228,2523.473	313.94962,268.45636,2503.9578	275.5512,249.45676,2410.655	251.26726,297.07336,2332.8115	236.00116,399.8615,2293.7878	291.07092,300.2748,2438.359	209.3508,488.3045,2345.2595	313.342,398.17273,2350.1948	251.26726,297.07336,2332.8115	328.7766,490.07385,2382.4478	320.99576,257.70367,2242.3396	314.48987,240.03645,2272.343	
