437.86893,107.228745,2187.8005	435.37515,162.11246,2161.9963	395.43393,157.89337,2138.7964	378.28775,214.41063,1973.2217	435.37515,162.11246,2161.9963	474.46826,166.24196,2185.1963	543.6631,176.05777,2042.5469	432.69382,218.7234,2140.6685	403.99158,274.54013,2104.5212	424.13568,394.21014,2041.615	455.56482,278.38052,2134.16	430.08173,512.7722,2024.4348	467.5609,396.19666,2094.7363	403.99158,274.54013,2104.5212	460.86212,503.00613,2140.6753	623.6373,168.80832,1813.8417	460.10345,229.01028,1873.3517	
438.44147,107.41795,2181.9768	436.28085,162.47641,2156.217	396.41248,158.31609,2130.6702	382.20773,215.08841,1961.1118	436.28085,162.47641,2156.217	475.21555,166.5393,2181.764	544.4729,177.22995,2038.554	433.86716,219.27524,2135.1958	405.50946,275.39743,2097.8604	424.7212,395.36694,2040.9912	456.90482,278.98206,2130.4888	430.76312,514.954,2016.0205	472.56384,397.1162,2083.4312	405.50946,275.39743,2097.8604	462.9126,503.34656,2136.4966	624.3446,172.71097,1809.019	465.3875,229.8675,1863.8181	
439.57706,106.6136,2179.068	437.58475,161.77554,2151.948	397.98132,157.47641,2122.6096	383.21088,215.03134,1958.0651	437.58475,161.77554,2151.948	476.12286,165.95901,2181.2864	545.40906,180.4876,2035.724	435.48544,218.64432,2129.5718	407.594,274.9614,2088.4563	425.1233,395.37292,2038.5835	458.6352,278.44934,2125.9348	431.91913,515.17255,2013.0167	477.39038,396.768,2073.8545	407.594,274.9614,2088.4563	469.05576,502.60382,2133.2817	624.494,178.40479,1803.405	466.6805,230.63155,1861.1974	
440.94424,105.59544,2171.6123	439.10846,161.25195,2146.4265	399.6447,157.12445,2114.4321	383.11755,214.46516,1961.0334	439.10846,161.25195,2146.4265	477.41306,165.25824,2178.421	544.8071,184.42322,2040.023	437.28436,218.36058,2126.1768	409.8383,275.0248,2085.4958	425.01575,395.38733,2044.9916	460.52026,278.08044,2126.3582	431.7407,514.30426,2023.6426	479.14664,396.30975,2076.8333	409.8383,275.0248,2085.4958	477.16138,503.8545,2124.2124	621.9206,186.59215,1804.6514	465.271,232.9362,1856.9714	
442.62854,104.992035,2168.8816	441.0249,160.55557,2142.5024	401.62625,156.33789,2109.3274	385.806,214.97726,1955.5134	441.0249,160.55557,2142.5024	479.22205,164.64462,2175.6775	544.0135,188.50395,2043.1599	439.30682,217.7405,2121.5002	411.9994,274.51382,2079.3154	425.4453,395.23105,2042.5232	462.59906,277.59305,2121.6807	431.6546,514.49133,2019.822	480.3626,396.43243,2067.8733	411.9994,274.51382,2079.3154	486.83014,506.1823,2100.2454	619.1618,198.05446,1809.2815	468.3261,235.00728,1855.1602	
444.41235,104.6758,2167.511	442.68143,160.02388,2138.699	403.3224,155.31247,2105.0093	390.61932,215.60025,1946.7523	442.68143,160.02388,2138.699	480.8197,164.58914,2172.3887	543.59503,193.2949,2046.7008	440.5906,217.19855,2115.7039	412.86542,273.77277,2071.1948	424.05237,394.66705,2042.665	463.5215,277.44888,2114.2227	431.10556,514.1403,2017.7932	480.50446,396.4314,2067.867	412.86542,273.77277,2071.1948	493.17368,509.1144,2076.249	615.6942,209.53807,1812.6498	474.305,236.66066,1850.9497	
445.93036,104.88692,2166.338	444.06415,160.0246,2135.3635	404.6381,155.16089,2102.0383	394.1715,216.47627,1939.8931	444.06415,160.0246,2135.3635	482.27856,164.73883,2168.6887	543.1979,197.08392,2049.7512	441.95496,217.21184,2110.647	414.1196,273.7851,2064.65	425.69678,394.33173,2046.8569	464.9533,277.68375,2107.211	431.24014,513.40295,2023.7305	481.6099,396.437,2072.2349	414.1196,273.7851,2064.65	497.08447,510.97934,2064.315	612.7313,219.571,1818.3098	479.0976,237.8072,1844.241	
448.04227,104.46492,2165.2463	445.8366,159.496,2132.409	406.3062,154.32434,2100.1548	400.5988,216.92758,1924.9595	445.8366,159.496,2132.409	484.18896,164.51355,2164.663	543.0292,199.09361,2052.7776	443.41095,216.66367,2106.1904	415.1301,273.06244,2059.3735	427.01523,393.46753,2047.8875	466.21234,277.43933,2100.5703	430.58255,513.25336,2018.3203	481.71863,396.2392,2073.144	415.1301,273.06244,2059.3735	498.04785,510.91107,2064.3232	610.50806,225.2741,1822.2098	487.8154,238.48083,1835.8503	
450.1303,104.43512,2164.7048	447.7902,159.17497,2129.837	408.06952,153.70786,2099.74	405.27045,217.54732,1912.4957	447.7902,159.17497,2129.837	486.40387,164.48973,2159.9338	545.6102,199.70679,2049.4236	444.9842,216.2869,2101.8228	416.12317,272.45645,2054.5864	427.9633,393.02957,2045.0493	467.6045,277.3815,2093.0308	430.5589,512.7573,2017.6433	482.20667,396.19385,2073.374	416.12317,272.45645,2054.5864	499.78625,511.26917,2060.7969	613.3351,225.5242,1816.754	494.52075,238.68112,1822.9097	
452.1629,104.467865,2164.4294	449.83942,159.1669,2128.297	410.11035,153.50012,2098.4792	409.95596,216.70944,1898.7664	449.83942,159.1669,2128.297	488.47064,164.6771,2158.115	549.9881,197.63113,2041.9424	446.81308,216.27858,2099.8032	417.70557,272.33582,2052.2686	430.0687,392.79987,2045.4834	469.22772,277.53952,2090.35	430.0409,512.4094,2018.6777	483.21002,395.8584,2080.3027	417.70557,272.33582,2052.2686	500.7359,511.07004,2064.1418	619.18884,220.86052,1806.3412	501.5095,235.14932,1808.3232	
454.37622,104.3103,2158.7625	452.07312,159.1572,2124.2034	412.25638,153.63213,2094.6353	412.15186,213.2088,1888.8728	452.07312,159.1572,2124.2034	490.79657,164.53055,2153.7715	554.4885,193.68135,2036.0114	449.2013,216.41866,2096.2012	420.2093,272.6939,2049.3171	432.04065,393.19263,2045.1526	471.823,277.7216,2087.0808	431.86118,512.65564,2019.9764	485.20203,396.06573,2080.2822	420.2093,272.6939,2049.3171	502.5989,511.75708,2060.83	626.5206,209.12395,1795.8613	505.64264,229.71852,1791.7747	
456.2375,103.669785,2155.4346	453.77594,158.72215,2121.8174	413.9856,152.99603,2091.949	415.00034,210.61047,1879.9213	453.77594,158.72215,2121.8174	492.46155,164.2893,2151.6858	559.4061,188.69492,2030.4529	450.5555,216.07118,2094.9404	421.2475,272.25903,2048.9893	431.2718,392.64795,2048.4353	472.77997,277.5142,2087.1377	430.45166,512.2639,2020.1414	483.90607,395.28143,2089.9224	421.2475,272.25903,2048.9893	501.65137,511.939,2057.615	633.69763,196.13046,1786.6869	509.7153,224.9786,1777.698	
457.75528,103.39401,2159.797	455.89606,158.08728,2122.972	416.47525,152.36418,2089.968	417.0227,208.34679,1872.9746	455.89606,158.08728,2122.972	494.10992,163.63516,2155.9758	563.09564,182.27216,2028.7823	453.2025,215.36511,2094.7507	424.65128,271.66895,2045.4484	433.4472,392.0807,2048.4802	475.69885,276.69446,2087.6106	433.35184,512.17456,2015.9788	487.24615,394.56778,2088.6177	424.65128,271.66895,2045.4484	502.5245,510.6986,2063.68	638.1727,180.87749,1781.4575	513.00745,220.02222,1768.6477	
459.55228,103.18352,2149.9841	458.2872,158.41353,2118.1724	419.00955,153.36072,2082.7688	417.95435,205.63084,1867.9841	458.2872,158.41353,2118.1724	496.27344,163.3002,2153.576	566.5787,175.3775,2027.0662	456.2712,216.06355,2094.1194	428.64294,273.0585,2047.4531	434.7163,392.76147,2059.2695	479.2213,277.00497,2092.6797	433.79865,512.59814,2023.2122	488.38403,395.06512,2090.1323	428.64294,273.0585,2047.4531	503.25613,510.33902,2071.8774	643.8048,168.51973,1781.5632	514.9449,213.62366,1759.7593	
461.30988,102.85594,2144.5547	460.36423,158.29034,2115.2087	421.1542,153.582,2078.6946	415.26712,202.93584,1875.979	460.36423,158.29034,2115.2087	498.24344,162.83885,2151.723	569.39746,171.44702,2025.2804	458.536,216.17642,2094.4106	431.24545,273.50537,2050.2969	433.59344,393.4638,2058.2815	481.53143,276.9038,2096.9282	432.86053,513.1572,2024.2861	487.9698,395.1526,2090.7737	431.24545,273.50537,2050.2969	501.37045,511.0848,2068.3455	648.3323,156.9826,1784.1884	510.8358,208.94957,1754.5264	
462.47943,103.08461,2142.334	461.8888,158.53323,2113.0347	422.7552,153.97589,2075.5862	413.78302,201.50792,1882.9719	461.8888,158.53323,2113.0347	499.65942,162.93184,2150.4832	571.595,169.3913,2021.8123	460.23132,216.5404,2093.2656	433.19745,274.07312,2049.5837	432.9974,394.24988,2055.9575	483.3092,277.19818,2097.4094	433.68976,514.3676,2019.6702	487.79523,395.6928,2088.7947	433.19745,274.07312,2049.5837	500.07333,512.1987,2063.6511	652.8468,151.87914,1786.522	506.91028,207.19388,1748.3318	
463.6018,102.91356,2141.2197	463.06155,158.52383,2112.1067	424.02756,154.03316,2073.7727	417.50558,202.89972,1876.964	463.06155,158.52383,2112.1067	500.70386,162.8544,2150.4407	572.4995,170.58183,2020.0103	461.4615,216.60011,2093.2656	434.57782,274.22998,2049.9453	433.27405,394.65472,2053.1821	484.49792,277.1977,2098.9038	432.8444,514.07715,2024.3372	487.19843,395.47784,2092.9377	434.57782,274.22998,2049.9453	499.79944,512.5594,2060.7708	655.5434,155.00249,1788.2653	511.1874,207.02411,1747.2129	
464.76526,102.71562,2140.661	464.10303,158.36278,2110.9937	425.15344,153.84042,2071.9392	422.36316,204.75163,1869.9504	464.10303,158.36278,2110.9937	501.63757,162.72083,2150.048	572.9167,175.27353,2019.1088	462.47137,216.48746,2092.6235	435.62317,274.1491,2049.3135	433.61185,394.78525,2050.4084	485.3999,277.09875,2099.1934	431.8466,513.79565,2026.3059	486.6883,395.38635,2093.3088	435.62317,274.1491,2049.3135	499.89392,512.7865,2057.8728	655.83563,166.04129,1785.5841	516.76447,208.80948,1745.6196	
466.09875,103.04054,2140.905	465.4131,158.65413,2109.7063	426.36035,154.10516,2071.5286	427.86603,206.51895,1861.4988	465.4131,158.65413,2109.7063	503.07748,163.04138,2147.884	570.7183,182.52368,2020.2217	463.78336,216.78773,2090.5579	436.8464,274.45392,2047.0288	434.4848,395.09424,2049.9294	486.81256,277.50244,2095.79	432.22055,514.45044,2023.0751	487.23154,395.87482,2091.627	436.8464,274.45392,2047.0288	500.21487,513.81775,2052.62	652.318,183.82864,1788.126	523.2833,212.06113,1747.0203	
467.1795,102.682816,2140.533	466.4853,158.31927,2108.53	427.49768,153.58887,2069.893	432.25128,209.25192,1856.2585	466.4853,158.31927,2108.53	504.06982,162.87941,2147.167	568.4584,192.07343,2017.932	464.84796,216.42848,2088.0693	437.91174,274.04456,2042.9346	434.16626,394.6875,2048.5156	487.8487,277.2922,2092.2827	432.5179,515.0984,2013.023	486.9827,395.54465,2092.414	437.91174,274.04456,2042.9346	499.87476,513.58746,2052.2014	645.72107,207.3475,1789.2252	528.10547,217.81737,1750.8369	
468.21545,103.00302,2134.3232	467.20883,159.25166,2104.8198	428.03705,154.59229,2067.21	434.703,213.16284,1857.1256	467.20883,159.25166,2104.8198	505.0053,163.74744,2142.4297	564.5897,199.98907,2021.7227	465.2622,217.54118,2086.5522	437.9383,275.2332,2044.2662	433.55896,395.46332,2053.82	488.0423,278.45016,2092.3032	431.30835,515.5642,2018.3564	485.53046,396.22208,2098.396	437.9383,275.2332,2044.2662	499.08905,513.9052,2057.9043	636.28735,228.16965,1801.5325	531.0115,224.76556,1755.1694	
469.06607,103.25346,2131.7048	467.61774,159.7095,2102.7666	428.4121,154.94318,2065.2422	433.61505,215.36537,1865.0457	467.61774,159.7095,2102.7666	505.44867,164.30872,2140.291	562.0342,206.18527,2023.7823	465.41913,218.07191,2085.1426	437.82828,275.7336,2043.555	433.41864,396.42227,2047.7443	487.9568,279.08615,2091.482	430.15054,515.0778,2027.2042	485.06342,396.656,2100.7642	437.82828,275.7336,2043.555	499.1635,514.83264,2054.166	631.0995,242.10907,1811.9685	530.147,228.38506,1767.7493	
469.75305,103.57083,2129.4175	468.0425,159.98097,2100.7532	428.73813,155.0989,2063.8848	429.8857,215.78133,1876.04	468.0425,159.98097,2100.7532	505.9911,164.69466,2137.6218	561.6781,208.3494,2024.4995	465.6239,218.39041,2083.1475	437.73816,276.0028,2041.9967	432.59778,396.4079,2050.6294	488.01685,279.5479,2089.0867	431.84387,516.01086,2021.1711	485.28268,397.29614,2097.925	437.73816,276.0028,2041.9967	499.4453,515.41516,2053.4763	630.47473,246.66357,1815.1445	525.5047,232.7229,1779.4095	
471.17725,102.895065,2128.7615	469.24005,159.46707,2100.9814	430.25482,154.19702,2061.9873	429.61548,216.40288,1878.0046	469.24005,159.46707,2100.9814	506.80457,164.54507,2139.9753	564.553,207.63434,2020.4784	466.38116,217.86014,2084.0327	438.26407,275.2481,2042.179	433.3388,395.56555,2052.006	488.08643,279.12668,2091.989	432.20953,514.8594,2024.7153	485.2387,396.46957,2103.881	438.26407,275.2481,2042.179	499.36606,514.11084,2060.5305	636.0454,242.66188,1806.9502	525.68286,235.64098,1784.2031	
472.05008,102.56987,2127.9434	469.79773,159.08849,2100.8257	430.8843,153.63106,2061.4224	422.34558,214.43623,1891.9883	469.79773,159.08849,2100.8257	507.27823,164.34497,2140.229	568.10693,202.0076,2016.923	466.71744,217.46922,2083.917	438.4226,274.73734,2041.8458	432.92715,394.94525,2053.0742	488.1457,278.82315,2092.1707	431.66168,513.9954,2027.4377	483.7974,396.01196,2105.396	438.4226,274.73734,2041.8458	500.88538,514.1533,2053.3376	643.64026,232.044,1802.808	516.69574,234.95454,1788.6154	
472.69052,102.710724,2127.543	470.23322,158.97499,2099.876	431.0578,153.45639,2062.6208	417.39932,210.92943,1901.5078	470.23322,158.97499,2099.876	508.0428,164.30121,2137.1313	571.99896,194.35725,2015.6454	466.94315,217.35344,2082.642	438.24356,274.5174,2041.6147	433.1939,394.45642,2056.4824	488.3752,278.845,2089.2017	431.13147,514.3697,2020.8617	483.56488,396.25702,2101.5947	438.24356,274.5174,2041.6147	500.5371,514.3286,2052.6	651.1365,216.95662,1797.8787	509.43546,233.45117,1788.948	
472.91522,102.11331,2128.8726	470.51053,158.45062,2100.3088	431.3299,152.8659,2063.2295	414.4426,209.053,1907.2993	470.51053,158.45062,2100.3088	508.33173,163.84161,2137.3884	575.75586,185.97986,2011.6783	467.23633,216.7835,2082.302	438.5313,273.89374,2040.6171	433.82983,394.01465,2054.227	488.70312,278.3235,2087.9731	430.53113,513.7118,2021.4579	483.75897,395.38165,2105.5034	438.5313,273.89374,2040.6171	499.83582,513.3574,2056.1167	658.36743,202.41502,1794.4388	504.82623,231.72527,1789.814	
473.18036,101.691345,2127.978	470.95465,158.05714,2100.3274	431.81897,152.44257,2062.9463	416.3739,209.20244,1902.5825	470.95465,158.05714,2100.3274	508.72165,163.47537,2137.7085	577.8949,179.47464,2011.9534	467.6558,216.39067,2082.477	438.95837,273.4849,2040.7554	434.17056,393.37018,2057.121	489.06213,277.92944,2088.498	431.2069,513.54553,2018.4247	483.45428,394.52255,2111.0044	438.95837,273.4849,2040.7554	499.9437,512.8809,2054.2334	662.4466,181.93849,1790.0469	506.8177,231.57156,1792.0471	
472.99387,101.442154,2128.6223	471.08444,157.75914,2100.1902	431.96426,152.14612,2062.6643	420.95575,210.82158,1891.825	471.08444,157.75914,2100.1902	508.83118,163.17508,2137.716	579.4045,173.6124,2010.7378	467.84924,216.08769,2082.058	439.22006,273.19916,2039.9617	433.6464,393.3341,2053.4993	489.31274,277.6316,2087.8904	431.7986,513.2339,2019.7141	483.2369,394.5549,2106.6946	439.22006,273.19916,2039.9617	499.125,512.0873,2060.422	665.7186,166.44046,1790.5068	512.94946,231.6395,1794.0713	
473.08374,101.3858,2127.8726	471.13016,157.66965,2099.8696	431.93112,152.08685,2062.9324	427.26807,213.34508,1877.9355	471.13016,157.66965,2099.8696	508.974,163.0594,2136.807	580.1062,170.6836,2008.6104	467.87872,216.00868,2081.8213	439.18222,273.12393,2040.1843	434.5955,393.4422,2051.7407	489.38477,277.56155,2087.3616	429.81366,512.5336,2024.7587	482.881,394.66675,2104.14	439.18222,273.12393,2040.1843	499.50244,511.9027,2061.2993	667.09424,157.47054,1788.8582	521.3123,231.7983,1793.6099	
472.94653,101.49643,2128.5073	470.89243,157.54552,2099.879	431.75616,151.95021,2062.3887	431.60016,215.06906,1869.9469	470.89243,157.54552,2099.879	508.6558,162.94455,2137.3691	580.44257,169.93835,2005.7192	467.69003,215.88199,2081.7017	439.08276,273.01465,2039.5826	434.28857,393.5199,2049.1958	489.19824,277.4266,2087.4663	430.23138,512.85876,2021.9365	482.82336,394.49008,2104.8262	439.08276,273.01465,2039.5826	499.57916,511.7713,2061.2104	668.1273,157.42587,1785.4052	527.33246,231.7944,1793.4016	
472.643,102.223465,2129.3428	470.72968,158.00842,2099.6057	431.61084,152.41429,2061.9053	434.17657,216.07216,1864.4937	470.72968,158.00842,2099.6057	508.46844,163.40521,2137.3062	579.91724,173.00902,2003.3868	467.70795,216.31937,2080.21	439.26657,273.50284,2036.738	434.99994,394.20575,2046.189	489.40622,277.9016,2084.8904	430.87335,513.64795,2019.7708	483.3685,394.9185,2104.6711	439.26657,273.50284,2036.738	499.37753,512.76276,2056.8772	667.1047,166.21593,1780.1255	531.318,231.92233,1794.4404	
472.19843,102.53882,2122.2258	470.01105,158.63066,2096.2356	430.83908,153.13739,2058.2563	435.412,216.5868,1862.7324	470.01105,158.63066,2096.2356	507.78888,163.92839,2134.2148	578.86816,179.28801,2000.2798	466.74286,217.13094,2079.6372	438.0887,274.43405,2038.7848	434.7527,394.9575,2049.191	488.16663,278.6614,2087.293	427.87415,513.72363,2025.5778	482.50012,395.54996,2107.1074	438.0887,274.43405,2038.7848	497.4659,512.94006,2063.2769	664.3351,179.65312,1773.0737	533.6933,231.96078,1797.1953	
471.7474,102.12187,2125.1863	469.74344,158.422,2096.9583	430.7813,152.88194,2057.388	435.93826,217.48428,1863.3699	469.74344,158.422,2096.9583	507.26233,163.75684,2136.5286	575.14764,188.77344,2003.3911	466.76813,216.8625,2078.8047	438.51358,274.22028,2035.3794	435.60013,394.794,2047.7483	488.35596,278.39392,2085.9229	430.7966,515.1795,2011.1438	483.8544,395.66913,2102.4	438.51358,274.22028,2035.3794	498.93475,513.09143,2060.7114	656.41705,198.81746,1772.8928	535.0854,231.98311,1806.6749	
471.17084,102.446655,2127.172	469.39282,158.45033,2097.5244	430.52475,152.85114,2057.2703	431.4903,216.6539,1872.6934	469.39282,158.45033,2097.5244	506.79715,163.83868,2137.7788	569.67163,197.70831,2009.3591	466.64758,216.81961,2077.6008	438.6486,274.1902,2031.9703	435.16464,394.6115,2048.3838	488.4279,278.39572,2083.384	430.5128,514.9883,2011.9631	483.1041,395.65808,2101.451	438.6486,274.1902,2031.9703	499.6374,512.9391,2060.0322	644.80396,220.3169,1782.7972	529.8312,234.45232,1804.1729	
470.8048,102.65904,2121.1423	468.94357,159.06107,2094.7222	430.03137,153.7945,2054.0923	424.29297,215.02757,1889.8301	468.94357,159.06107,2094.7222	506.375,164.12723,2135.352	564.07544,205.36746,2017.1914	466.38263,217.60965,2076.8691	438.6039,275.28278,2033.0688	434.6772,395.45264,2051.4685	488.32407,279.01718,2084.9634	430.50027,515.4272,2017.5847	482.87793,395.6952,2108.682	438.6039,275.28278,2033.0688	499.73352,513.3303,2059.911	633.8926,238.28474,1798.7065	521.5348,233.51411,1805.0364	
470.20963,102.39305,2124.1443	468.6507,159.13177,2095.7456	429.91025,153.93634,2053.833	423.81406,215.1703,1889.416	468.6507,159.13177,2095.7456	505.87198,164.12344,2137.6582	561.2688,210.1546,2021.5286	466.3995,217.6461,2077.1824	439.0395,275.41748,2031.8529	435.99554,395.90543,2047.5646	488.5324,278.96783,2085.3855	429.79514,515.73145,2016.0403	483.66132,395.80106,2107.2893	439.0395,275.41748,2031.8529	499.26477,513.7241,2057.951	626.76965,251.33986,1813.522	521.4878,233.5881,1801.5148	
470.50137,102.03212,2120.1316	468.44864,158.84235,2094.3396	429.58527,153.54199,2053.2075	426.68808,215.91962,1882.7076	468.44864,158.84235,2094.3396	505.81494,163.93854,2135.4717	559.0624,211.65366,2026.5021	465.68604,217.43797,2077.834	437.76743,275.08167,2035.0612	433.7403,395.20862,2052.5671	487.35895,278.8147,2087.5957	429.29193,515.1018,2018.6409	481.9048,395.35654,2111.3135	437.76743,275.08167,2035.0612	499.10095,513.4517,2056.336	624.70935,253.41917,1818.5776	526.21545,232.82143,1801.655	
471.1138,101.13721,2123.632	468.8065,158.10623,2096.8096	430.28705,152.38261,2053.7551	430.6341,216.52885,1873.343	468.8065,158.10623,2096.8096	505.7759,163.59952,2139.864	560.16254,210.53381,2025.9387	465.93463,216.53787,2078.2397	438.06976,273.92435,2032.1719	435.14285,394.53217,2046.3541	487.29492,278.06662,2087.168	430.69104,514.53467,2014.7855	482.727,394.71332,2110.3186	438.06976,273.92435,2032.1719	499.45096,512.931,2055.2068	627.7191,250.06526,1814.9584	530.6565,232.4129,1801.2202	
471.383,101.19887,2119.368	468.89883,158.20721,2095.6587	430.3072,152.62227,2052.8828	433.13953,217.13089,1867.6556	468.89883,158.20721,2095.6587	505.94653,163.56873,2138.4346	562.13,207.77673,2024.4768	465.9195,216.73792,2078.943	437.9498,274.20367,2034.9116	434.73608,394.26453,2053.5364	487.18185,278.17862,2089.5435	430.17932,514.4133,2016.5948	482.90146,394.77576,2111.8354	437.9498,274.20367,2034.9116	498.6628,512.6105,2060.5186	633.5918,240.49016,1806.7751	533.43805,232.208,1799.1399	
471.1742,102.265335,2117.741	468.71008,159.36456,2094.855	429.95358,153.93405,2053.1072	434.3966,217.09428,1862.3245	468.71008,159.36456,2094.855	505.95203,164.58289,2136.6028	565.3026,202.7703,2021.5347	465.64038,217.96913,2079.4175	437.50168,275.5008,2037.3192	434.08588,395.65424,2053.0764	486.90967,279.35022,2090.6406	430.03824,515.74243,2017.5078	482.84665,396.49017,2105.4714	437.50168,275.5008,2037.3192	499.00885,513.56665,2064.0444	639.96216,228.70416,1797.8336	534.8592,232.10587,1796.578	
470.85474,102.27118,2117.934	468.71967,159.27325,2095.3481	430.00003,154.06505,2053.2305	434.99,218.04315,1862.6519	468.71967,159.27325,2095.3481	505.9134,164.27621,2137.4656	568.8678,197.37874,2017.9415	465.96234,217.89331,2080.1377	438.17993,275.5848,2038.0305	434.79373,396.01614,2049.973	487.50638,279.12305,2091.824	431.311,516.0026,2017.3054	484.14563,396.3159,2105.507	438.17993,275.5848,2038.0305	499.4864,513.2927,2065.8958	646.68494,215.2144,1789.252	535.61224,232.05786,1792.7734	
470.60223,102.14078,2123.0464	468.86273,159.03986,2098.0256	430.1621,153.88922,2056.1301	435.25854,218.51923,1863.3423	468.86273,159.03986,2098.0256	506.04803,163.98883,2139.9211	570.7957,191.13889,2017.4963	466.44196,217.53738,2081.002	438.97333,275.22928,2037.2236	434.6795,395.7627,2048.2449	488.3491,278.72516,2090.733	431.4564,515.3488,2020.0676	484.36273,396.08038,2103.0574	438.97333,275.22928,2037.2236	499.44818,513.3498,2062.4265	650.29736,203.15027,1785.5298	535.92285,232.02937,1793.875	
470.20862,101.44847,2119.5784	468.60272,158.66345,2097.344	429.77017,153.92276,2056.0908	435.48996,218.77026,1864.6556	468.60272,158.66345,2097.344	505.93713,163.22125,2138.5972	573.2065,187.66008,2012.9905	466.38135,217.26743,2082.5994	439.0933,275.18127,2041.5085	434.16177,395.46924,2052.2246	488.53345,278.1946,2094.201	430.09628,514.4286,2027.1151	483.6517,395.1906,2108.3298	439.0933,275.18127,2041.5085	498.63074,512.4496,2065.0564	654.7963,195.40532,1781.075	536.0987,232.01718,1794.4053	
469.47256,102.046555,2117.337	467.86633,159.47476,2096.5435	428.99347,154.95479,2055.248	432.79892,218.18948,1870.8057	467.86633,159.47476,2096.5435	505.2374,163.82013,2137.8389	573.9749,185.87996,2010.875	465.7795,218.15085,2082.8472	438.6349,276.2246,2042.7792	433.85324,396.6777,2050.5127	488.0653,278.9481,2095.5225	428.6747,516.1992,2020.9241	482.73102,396.21906,2104.8813	438.6349,276.2246,2042.7792	498.56116,513.6537,2061.2104	656.9076,190.7772,1779.7356	533.14624,232.0124,1799.6362	
469.15555,102.14047,2116.721	467.6143,159.69174,2096.6812	428.7849,155.33571,2054.94	430.54456,217.62297,1876.3768	467.6143,159.69174,2096.6812	504.92776,163.87775,2138.4224	573.8569,185.035,2009.0725	465.67645,218.39734,2083.7256	438.7352,276.58163,2044.1135	434.46198,397.1453,2049.6704	488.05856,279.06146,2097.4265	430.62262,516.69336,2020.977	483.27106,396.34064,2105.6306	438.7352,276.58163,2044.1135	499.02847,513.879,2060.7795	657.4996,191.29602,1780.8892	530.76556,232.0848,1806.0801	
468.6995,102.07933,2116.9287	467.37677,159.66074,2096.9429	428.47302,155.46883,2055.7004	429.44495,217.33649,1878.7046	467.37677,159.66074,2096.9429	504.77972,163.69095,2138.1855	573.35034,186.33104,2007.4426	465.63605,218.36816,2083.957	438.84937,276.6423,2044.6329	434.4585,397.23822,2049.3628	488.26913,278.952,2097.3093	430.64026,516.89294,2019.9978	483.64667,396.43768,2102.993	438.84937,276.6423,2044.6329	499.23376,513.95166,2059.9187	655.3069,197.93675,1779.6445	529.3939,232.99373,1808.05	
468.42593,101.62225,2117.5293	467.02203,159.32922,2098.241	428.26758,155.17049,2055.958	429.21234,218.10834,1879.8347	467.02203,159.32922,2098.241	504.24542,163.32364,2140.524	571.9868,190.4591,2006.6846	465.36743,218.01187,2085.564	438.77716,276.30188,2045.8838	434.42694,396.87234,2050.0376	487.96725,278.49414,2099.8901	429.46167,516.17,2022.8746	483.9428,396.1408,2101.709	438.77716,276.30188,2045.8838	497.50732,512.9724,2066.711	652.5808,206.41452,1779.9124	529.1935,234.4031,1805.2595	
467.74823,101.944214,2119.8394	466.37094,159.42502,2099.9902	427.66718,155.33826,2057.431	430.03314,218.03615,1879.8964	466.37094,159.42502,2099.9902	503.53705,163.34944,2142.5498	569.1102,194.65329,2010.4138	464.83942,218.06273,2087.2446	438.40955,276.3647,2047.3201	433.87286,396.9834,2049.6455	487.52515,278.44995,2101.678	430.00955,516.531,2021.0139	483.34106,395.86172,2105.307	438.40955,276.3647,2047.3201	497.71973,513.5547,2059.9495	646.0043,216.99092,1784.4534	529.7748,235.2916,1804.7474	
467.51373,102.530655,2124.5105	466.3746,159.81836,2101.8318	427.6893,155.69832,2059.4143	429.13947,218.31494,1881.478	466.3746,159.81836,2101.8318	503.52936,163.77539,2144.2493	565.83997,199.5029,2015.49	464.94025,218.37541,2087.939	438.59317,276.63004,2046.9579	434.3224,397.40918,2047.5701	487.7383,278.77585,2101.1345	429.97577,516.609,2022.8479	483.31036,396.12643,2105.9058	438.59317,276.63004,2046.9579	499.4734,514.261,2054.6453	640.20276,225.9917,1790.5369	529.1812,233.75552,1809.1458	
466.86823,102.696075,2127.3267	465.91226,159.8518,2103.3914	427.43448,155.64362,2059.5906	428.5446,218.45529,1882.2345	465.91226,159.8518,2103.3914	502.82025,163.8883,2147.192	563.48193,202.54315,2019.3022	464.56543,218.34613,2088.766	438.4277,276.5708,2046.168	433.7382,397.09607,2050.4724	487.31213,278.73077,2102.1138	429.33096,516.97473,2018.117	482.49234,396.1333,2105.2405	438.4277,276.5708,2046.168	499.19574,514.0131,2056.2974	634.87195,233.8386,1797.2385	528.5487,233.81012,1810.8179	
466.93387,103.297775,2128.2324	466.0161,160.29675,2104.3054	427.4536,156.10352,2061.2917	427.75626,218.37723,1883.1411	466.0161,160.29675,2104.3054	503.0337,164.32199,2147.319	560.7513,205.13612,2024.3694	464.6278,218.76407,2089.579	438.38852,276.9453,2047.3838	433.01578,397.32455,2052.3032	487.4022,279.1482,2102.3218	430.55893,517.3104,2018.8184	482.88144,396.6388,2104.247	438.38852,276.9453,2047.3838	499.21844,514.1532,2059.6675	630.71643,238.88141,1804.6604	527.3519,234.31152,1812.5066	
