288.08386,140.72214,2708.898	282.71686,186.60262,2706.922	254.56146,182.95256,2664.6538	219.90201,232.13196,2612.8735	282.71686,186.60262,2706.922	310.00653,190.14043,2749.1904	336.8198,240.96451,2800.658	278.22375,232.50874,2703.7244	252.76428,276.9004,2669.1724	250.53685,369.8081,2682.0107	294.19473,280.10956,2731.8809	243.81694,465.1731,2578.6895	291.19547,372.20984,2716.5332	252.76428,276.9004,2669.1724	303.56326,462.41125,2678.2412	382.49625,274.696,2761.2852	189.16489,261.39795,2357.9897	
288.3566,140.5422,2704.1304	282.94852,186.5651,2704.8562	254.74048,182.99715,2663.1694	219.04184,234.73878,2609.9329	282.94852,186.5651,2704.8562	310.3003,190.02475,2746.543	334.26727,243.97583,2801.327	278.44788,232.52136,2704.0583	252.9881,276.93106,2672.3384	250.33867,370.2787,2674.0493	294.427,280.04285,2734.1826	243.99388,465.78445,2576.47	291.2502,372.38657,2710.1685	252.9881,276.93106,2672.3384	303.68735,462.57257,2676.1875	374.31885,285.95724,2762.8582	189.54022,268.83133,2356.8013	
288.28253,141.04588,2711.2522	282.80838,186.67113,2706.5981	254.58867,182.97226,2665.903	219.12848,239.01883,2601.9631	282.80838,186.67113,2706.5981	310.19205,190.26044,2747.2932	330.52234,245.07298,2801.17	278.25705,232.57756,2702.0156	252.66429,276.93842,2667.2456	249.86935,370.82513,2661.5542	294.2509,280.30383,2727.6206	243.72906,466.7239,2567.0269	291.02335,372.9109,2702.891	252.66429,276.93842,2667.2456	303.1259,463.47284,2668.233	369.67804,289.70346,2762.8616	189.79216,275.63513,2348.7537	
289.1089,141.60197,2705.2915	283.30444,187.40176,2704.6475	255.2008,183.5391,2661.5664	217.98286,239.06255,2604.4663	283.30444,187.40176,2704.6475	310.52682,191.14331,2747.7285	330.28656,243.77153,2802.5615	278.36902,233.31586,2703.0454	252.52136,277.5273,2669.482	250.05714,371.22,2666.6855	293.84518,281.0004,2733.4048	243.60187,466.7976,2575.6284	289.7382,372.78052,2722.3506	252.52136,277.5273,2669.482	304.39328,463.16705,2670.782	371.10898,287.40323,2765.3867	189.41353,277.1599,2352.9382	
289.92163,141.45178,2701.8132	283.72168,187.47903,2703.5767	255.72125,183.35417,2658.8872	216.90512,239.41756,2601.2222	283.72168,187.47903,2703.5767	310.8115,191.46974,2748.266	330.78696,243.52971,2803.7593	278.28735,233.36008,2703.6375	252.03879,277.3317,2670.5483	249.59225,370.9347,2669.0068	293.1635,281.10022,2736.8481	242.86197,466.568,2573.646	289.30276,372.9718,2721.7698	252.03879,277.3317,2670.5483	304.28098,463.40228,2670.0342	375.2938,282.88724,2755.5261	189.1165,277.20065,2344.4749	
290.07996,142.21771,2699.5806	283.73224,188.23262,2702.984	255.82658,183.94904,2656.721	216.25574,238.15656,2599.6023	283.73224,188.23262,2702.984	310.69873,192.37206,2749.2468	335.16315,243.30971,2800.868	277.97726,234.08813,2704.082	251.48944,277.92368,2670.8643	249.15005,371.19025,2675.7002	292.445,281.83948,2739.496	243.00893,466.8374,2573.4126	289.31406,373.78516,2721.4849	251.48944,277.92368,2670.8643	304.67377,464.70844,2659.777	383.79288,277.63663,2734.4604	188.16031,274.2942,2336.4172	
289.86844,141.66568,2698.476	283.21545,187.85014,2702.8076	255.2636,183.4846,2657.3623	216.5698,234.78958,2614.8054	283.21545,187.85014,2702.8076	310.24286,192.0713,2748.253	339.8357,240.7306,2797.932	277.29434,233.69035,2704.3438	250.61307,277.41428,2672.172	248.59515,370.86014,2672.797	291.6358,281.49194,2739.5876	242.91173,466.46027,2575.3203	289.28943,373.4996,2720.6292	250.61307,277.41428,2672.172	304.8103,464.69434,2653.7632	392.4795,269.81122,2727.6267	187.95872,268.47925,2349.545	
290.5737,141.20053,2697.9275	283.50308,187.3774,2703.5532	255.53496,182.85193,2659.0735	217.85004,231.81447,2625.9104	283.50308,187.3774,2703.5532	310.5658,191.75638,2748.033	342.44843,237.89787,2800.9673	277.28067,233.16504,2705.6177	250.28976,276.67438,2674.6887	249.52634,369.6902,2682.2039	291.34552,281.03815,2740.6755	243.58667,465.06006,2579.55	290.24957,373.25043,2715.5767	250.28976,276.67438,2674.6887	303.82553,463.91907,2666.6697	398.74197,257.38284,2732.1475	186.52089,261.52872,2355.8235	
291.30856,141.82463,2717.1492	284.21167,187.1623,2711.2686	256.42953,182.234,2666.1204	217.94907,228.89369,2625.9246	284.21167,187.1623,2711.2686	311.0837,191.92917,2756.4167	344.49918,234.1128,2799.5134	277.799,232.74287,2705.4165	250.58736,276.01276,2666.0725	250.30984,369.36005,2673.2961	291.6207,280.96793,2733.0564	243.80031,465.09027,2568.759	290.26764,373.4103,2708.987	250.58736,276.01276,2666.0725	305.25766,464.42505,2654.6619	403.672,245.02238,2738.255	185.11781,255.7567,2350.4766	
291.08456,142.93967,2707.2595	284.0162,188.53644,2707.8982	256.14807,183.93028,2662.8113	215.84415,229.67181,2610.4504	284.0162,188.53644,2707.8982	310.9715,192.99171,2752.985	346.5512,231.50037,2798.768	277.84683,234.2338,2706.3757	250.91109,277.72174,2671.4097	250.44888,370.41467,2686.9133	291.92282,282.18817,2738.2969	244.25212,465.6773,2583.0652	291.02716,374.33554,2717.7114	250.91109,277.72174,2671.4097	303.87234,464.50278,2678.2324	406.56763,234.57126,2742.529	182.5392,250.8988,2318.8594	
290.8808,143.2008,2702.3118	283.96686,188.9347,2705.8433	256.01263,184.46881,2661.6455	214.58344,228.3223,2608.7212	283.96686,188.9347,2705.8433	311.02258,193.25702,2750.041	349.13342,230.08667,2797.3828	277.88135,234.69035,2706.4272	251.01173,278.25092,2674.2275	250.03377,371.4393,2678.205	292.08765,282.5496,2739.795	243.66574,466.79785,2581.7031	291.1118,375.0277,2708.3135	251.01173,278.25092,2674.2275	303.7064,464.85727,2680.1199	408.39404,224.85678,2754.9502	181.7479,247.89339,2318.9524	
290.71017,143.23453,2700.3386	283.84628,189.06927,2705.126	255.9196,184.6391,2660.0723	214.83475,227.12051,2613.356	283.84628,189.06927,2705.126	310.85797,193.35431,2750.1797	351.0519,229.17041,2795.6921	277.78342,234.84665,2706.5195	250.97226,278.45193,2674.4941	249.04538,371.8887,2673.2979	291.97534,282.65005,2741.332	243.66296,467.51328,2576.037	290.20648,374.85245,2715.953	250.97226,278.45193,2674.4941	304.90384,465.31442,2666.4238	409.37335,219.91003,2765.437	183.40393,245.32408,2323.856	
290.8029,142.95398,2698.8516	283.86823,188.828,2704.6562	255.96133,184.42891,2659.018	215.19022,226.61858,2613.173	283.86823,188.828,2704.6562	310.84894,193.0811,2750.2944	351.79486,228.71588,2795.8452	277.81662,234.61678,2706.9985	251.04976,278.24112,2675.4883	248.83961,371.34232,2680.2402	291.9897,282.36017,2743.1934	243.53464,467.0209,2571.709	290.5604,374.59683,2715.5815	251.04976,278.24112,2675.4883	304.88828,465.21338,2666.395	409.56186,217.67703,2766.317	184.28413,244.29195,2324.35	
291.0999,142.5035,2698.6055	283.8771,188.4499,2704.551	256.03284,183.90465,2658.0554	212.78485,229.37065,2593.0808	283.8771,188.4499,2704.551	310.78015,192.84152,2751.0466	351.8181,228.5037,2799.417	277.55722,234.20338,2707.6367	250.57489,277.68195,2676.2327	248.74161,370.5832,2684.66	291.40903,281.9689,2745.2122	243.55441,466.1334,2574.6018	290.0738,374.27417,2713.7488	250.57489,277.68195,2676.2327	304.53934,464.82724,2667.0896	409.87772,220.58214,2767.9348	183.07527,242.99652,2292.5962	
290.45093,143.61154,2700.486	283.78955,189.3213,2704.7017	255.90509,185.01048,2658.4287	209.8461,231.62593,2574.0437	283.78955,189.3213,2704.7017	310.73596,193.48709,2750.9746	351.555,231.88284,2798.2039	277.90222,235.13113,2706.69	251.31161,278.87012,2674.354	249.92894,371.9809,2680.2634	292.2171,282.82715,2743.0024	245.10756,467.8594,2566.863	290.7149,375.28732,2709.5835	251.31161,278.87012,2674.354	306.24402,465.82843,2663.108	409.66013,226.08011,2766.2344	180.1746,245.47359,2270.3542	
290.43066,143.94241,2698.9263	283.72083,189.72195,2703.1877	255.79262,185.41852,2657.403	211.9276,230.7022,2614.5261	283.72083,189.72195,2703.1877	310.71875,193.88202,2748.9724	347.70468,234.39993,2799.093	277.81842,235.55745,2705.3345	251.18434,279.31097,2673.52	248.89584,372.50653,2678.0083	292.1525,283.27982,2741.4424	243.6218,468.20862,2573.5044	289.82947,375.6593,2711.5356	251.18434,279.31097,2673.52	305.73663,466.34042,2660.5	406.40384,235.53807,2756.262	185.7651,249.13217,2321.8467	
291.69675,144.1373,2699.2256	283.67755,189.72122,2702.9167	255.7565,184.52559,2659.9863	215.26877,229.98444,2621.8518	283.67755,189.72122,2702.9167	310.72552,194.75438,2745.8472	345.80072,238.3283,2797.1123	276.30722,235.32695,2703.9126	248.14139,278.14816,2673.04	245.33905,371.47095,2675.1895	289.25885,283.58603,2736.7769	241.05705,467.0053,2578.2307	286.72235,375.8778,2713.3164	248.14139,278.14816,2673.04	303.44873,467.01227,2648.594	403.48395,247.87383,2748.484	187.967,254.34601,2345.0818	
291.8045,143.95508,2698.313	283.5412,189.56801,2701.8188	255.47102,184.26506,2662.4722	219.27756,231.57649,2617.9414	283.5412,189.56801,2701.8188	310.80554,194.71872,2741.1655	344.3614,242.46063,2793.0713	275.9363,235.16603,2702.9644	247.44672,277.80472,2674.9229	247.78383,370.81366,2681.8057	288.7828,283.58377,2733.2969	243.4177,466.28204,2578.8633	289.34357,375.76926,2714.8792	247.44672,277.80472,2674.9229	305.59827,466.79352,2653.8315	399.30762,262.04178,2736.9287	189.80237,260.34314,2355.938	
291.16364,143.55771,2698.3354	283.14844,189.11311,2701.1338	254.95969,183.9247,2663.8835	218.33289,235.5511,2607.9646	283.14844,189.11311,2701.1338	310.57025,194.16037,2738.384	338.63483,243.90228,2799.028	275.7125,234.75743,2702.279	247.31802,277.4746,2675.7998	248.74368,370.36063,2684.74	288.82355,283.1931,2731.0488	243.96095,465.85938,2576.4146	290.67023,375.664,2707.1384	247.31802,277.4746,2675.7998	304.27295,466.2218,2665.1333	387.56918,274.0845,2756.9568	189.37334,268.04562,2349.322	
291.58286,142.76578,2698.8567	283.25446,188.31914,2701.4597	255.07901,182.90692,2664.7893	216.98956,239.65036,2594.9885	283.25446,188.31914,2701.4597	310.6752,193.58636,2738.1301	334.2608,245.65659,2798.0154	275.4553,233.89914,2702.711	246.7033,276.36694,2676.767	248.36407,369.4635,2681.1753	288.20596,282.4459,2731.1572	243.50302,465.0112,2574.7905	288.96216,374.5533,2716.429	246.7033,276.36694,2676.767	305.35556,465.17258,2657.678	377.15668,283.07587,2761.1055	189.28354,276.15155,2341.5356	
291.74515,142.19482,2698.1128	283.37628,187.80853,2701.1047	255.16388,182.3872,2665.3816	217.82454,241.49081,2592.9966	283.37628,187.80853,2701.1047	310.8522,193.08832,2736.828	331.8686,247.66713,2797.0046	275.53955,233.38998,2702.8206	246.73196,275.81308,2678.041	249.41449,369.09857,2677.1167	288.28638,281.954,2731.0317	243.84174,464.5273,2577.854	289.70126,374.202,2713.24	246.73196,275.81308,2678.041	306.21777,464.80008,2658.4062	371.26657,290.11606,2756.4402	190.89342,281.60724,2347.1326	
291.88242,142.34325,2697.7397	283.41962,188.06322,2700.5571	255.29056,182.59921,2662.5352	218.05215,242.85811,2589.9956	283.41962,188.06322,2700.5571	310.76758,193.3755,2738.579	330.9563,248.96283,2802.5012	275.53693,233.64713,2702.3843	246.73698,276.09677,2676.0056	249.22801,369.55142,2673.3643	288.16077,282.17865,2732.4172	243.82732,465.11365,2575.325	290.00635,374.41394,2713.9583	246.73698,276.09677,2676.0056	304.21344,464.9533,2667.2825	368.47534,294.21286,2750.9316	191.1078,286.1114,2351.6172	
292.6578,142.30214,2698.5562	283.8216,188.04568,2700.9407	255.73706,182.3873,2662.8157	217.51514,242.64687,2594.4985	283.8216,188.04568,2700.9407	311.12433,193.54657,2739.0657	329.1682,246.32501,2805.2522	275.6436,233.57143,2702.2568	246.56752,275.83752,2675.2954	248.9107,369.21777,2674.962	287.94675,282.20163,2731.8506	243.74826,464.8188,2573.9	289.80075,374.6117,2709.5635	246.56752,275.83752,2675.2954	305.15326,465.2483,2661.2705	367.08307,290.3461,2743.6223	192.0083,286.5568,2355.097	
292.60175,141.90298,2698.9663	283.8411,187.55157,2701.4304	255.73662,181.93663,2663.7056	215.0874,243.33028,2587.256	283.8411,187.55157,2701.4304	311.17142,193.01187,2739.1553	328.88956,244.08372,2806.6248	275.75528,233.08678,2702.4136	246.75168,275.39444,2675.415	249.35486,368.78085,2674.7974	288.17035,281.7178,2731.3784	243.82576,464.3897,2572.9346	290.1644,373.94702,2713.9092	246.75168,275.39444,2675.415	305.7045,464.87192,2657.056	369.46472,284.50983,2745.7385	190.81583,286.33618,2337.572	
293.00528,143.60162,2688.6528	283.80798,189.35707,2697.1184	255.7609,183.69336,2657.0881	216.01817,241.32327,2590.1145	283.80798,189.35707,2697.1184	311.03467,194.85512,2737.1487	331.71536,244.09534,2807.796	275.44418,234.89148,2702.0645	246.27574,277.09784,2677.3135	248.24289,370.37976,2677.8162	287.494,283.35254,2736.7075	243.82616,465.909,2577.6077	290.0342,375.4209,2718.744	246.27574,277.09784,2677.3135	303.37018,466.13727,2669.5264	377.36597,280.4558,2741.49	191.30708,282.91943,2336.1106	
293.2873,143.19186,2683.5117	283.73184,189.15065,2695.856	255.66937,183.39049,2656.1865	215.46107,241.21893,2588.0605	283.73184,189.15065,2695.856	310.9804,194.74374,2735.5254	335.8186,243.79388,2805.395	275.10635,234.6427,2703.08	245.71553,276.65515,2680.8809	248.26003,369.909,2679.0415	286.89117,283.0598,2739.7275	243.04169,465.49323,2574.419	289.98477,375.24683,2715.3516	245.71553,276.65515,2680.8809	303.98816,465.93936,2667.2314	386.33817,273.8626,2729.544	190.00026,280.03122,2324.099	
293.6656,142.20895,2680.939	283.99548,188.29703,2695.5308	255.93779,182.49385,2655.847	215.90826,240.71906,2594.0283	283.99548,188.29703,2695.5308	311.23904,193.93182,2735.2146	338.19293,242.20746,2802.1946	275.24048,233.75914,2704.4639	245.7583,275.65643,2683.9622	248.35938,368.9274,2679.3767	286.88187,282.11728,2742.8318	243.92801,464.47083,2575.0388	290.88828,374.42688,2710.1921	245.7583,275.65643,2683.9622	303.5544,464.30643,2679.8215	391.71082,267.2383,2730.194	189.80008,275.8702,2321.702	
293.81863,141.86343,2679.6523	284.1398,187.95361,2696.0303	256.16373,182.14767,2654.5981	216.67877,239.80333,2588.511	284.1398,187.95361,2696.0303	311.26904,193.5838,2737.4624	340.81256,239.76845,2801.5964	275.35187,233.39735,2705.668	245.90413,275.29648,2684.57	248.65918,368.8646,2672.1501	286.8846,281.66843,2746.0413	244.13263,464.43243,2574.9639	290.79623,374.09088,2706.3245	245.90413,275.29648,2684.57	302.75784,463.8108,2682.2625	396.76318,260.6538,2733.8494	187.6913,272.65796,2312.8506	
293.80807,142.35246,2689.0134	284.38748,188.08809,2699.3867	256.46933,182.21387,2657.8103	215.71747,236.3657,2604.7532	284.38748,188.08809,2699.3867	311.45868,193.7841,2740.9631	341.3019,238.13675,2801.303	275.7064,233.52187,2704.5442	246.31369,275.50385,2678.863	249.03516,369.3792,2664.075	287.3361,281.9877,2740.5403	244.15189,465.2121,2568.4753	290.46924,374.67035,2700.0723	246.31369,275.50385,2678.863	304.22916,464.8914,2667.969	399.4935,254.59846,2741.2686	188.18439,268.2769,2331.2917	
293.8009,142.16554,2683.1897	284.2473,187.95647,2697.2444	256.29465,182.17424,2655.4604	215.05908,234.9736,2602.8726	284.2473,187.95647,2697.2444	311.34717,193.56227,2739.0283	341.33264,237.32204,2802.152	275.60458,233.42165,2704.7666	246.27617,275.43512,2681.2952	248.7948,368.76044,2676.9744	287.2749,281.76187,2743.2825	244.12418,464.31604,2574.4329	288.96832,374.01486,2713.566	246.27617,275.43512,2681.2952	305.75592,464.00372,2667.5613	400.9403,250.32645,2749.451	189.13875,265.28687,2331.7048	
293.34207,143.92546,2690.2854	283.7054,189.49854,2698.751	255.73117,183.52896,2658.6785	215.9831,234.05429,2602.9348	283.7054,189.49854,2698.751	310.86102,195.29343,2738.8235	339.99686,236.50737,2804.0876	274.8715,234.91852,2702.8892	245.26031,276.80902,2677.2996	247.88086,370.5056,2668.0051	286.41687,283.5166,2736.7551	242.95082,466.31866,2569.8567	288.39948,375.96252,2708.8738	245.26031,276.80902,2677.2996	304.51096,467.04358,2649.7322	399.38104,249.58623,2749.655	189.92493,263.73685,2338.2898	
292.6654,143.92065,2693.8254	283.31427,189.47256,2699.8223	255.28526,183.51692,2661.2412	217.97717,234.2777,2610.9668	283.31427,189.47256,2699.8223	310.5535,195.26039,2738.4033	341.19553,236.91872,2803.0405	274.57117,234.90308,2702.2087	244.97993,276.83087,2675.9768	248.25296,370.42975,2669.6296	286.27014,283.6043,2733.2136	243.84346,466.30414,2568.1536	290.27045,376.2079,2701.8838	244.97993,276.83087,2675.9768	304.02405,466.29987,2668.0652	400.023,251.67476,2744.7354	190.89294,262.92017,2351.8447	
292.6591,143.58806,2696.099	283.52686,189.20172,2701.1506	255.47562,183.35022,2663.0513	217.11032,235.57378,2598.4868	283.52686,189.20172,2701.1506	310.79776,194.89043,2739.25	340.6814,238.56056,2800.518	274.99203,234.65425,2702.725	245.58138,276.6941,2676.0398	248.89886,370.25806,2670.5479	286.92093,283.34415,2732.5593	244.51051,466.08942,2569.34	290.64365,375.73053,2708.3315	245.58138,276.6941,2676.0398	306.0394,466.14307,2662.5898	397.94272,257.16638,2744.9717	191.37585,265.96613,2341.1501	
292.3987,143.14435,2697.743	283.47086,188.8745,2701.7664	255.46634,183.16379,2661.9497	216.55833,237.99792,2583.7524	283.47086,188.8745,2701.7664	310.66196,194.41934,2741.583	340.9244,241.33539,2801.268	275.21365,234.36989,2703.0132	246.1065,276.61154,2674.7231	249.09283,370.22998,2669.3796	287.37085,282.9657,2733.7969	244.41855,466.04425,2569.8635	290.41788,375.1021,2715.6082	246.1065,276.61154,2674.7231	305.9378,465.66333,2663.7983	396.2429,265.6177,2737.1	190.63689,271.13138,2332.3635	
292.27023,143.05597,2697.5576	283.2851,188.56873,2701.6987	255.25198,182.82603,2662.6082	215.46692,240.00179,2578.3794	283.2851,188.56873,2701.6987	310.51855,194.14758,2740.7893	336.6212,242.10568,2802.6318	274.96854,234.05588,2703.0376	245.78616,276.24426,2675.3816	248.33737,369.7616,2672.0269	287.09146,282.68274,2733.3713	243.55316,465.5183,2570.6958	289.40933,374.76428,2717.6199	245.78616,276.24426,2675.3816	305.70334,465.68347,2655.1628	389.26428,271.5346,2743.325	191.03038,276.9407,2331.9197	
291.70575,143.21533,2698.9658	283.1231,188.79347,2702.2002	255.0588,183.2492,2663.0818	214.19753,242.6823,2577.1929	283.1231,188.79347,2702.2002	310.38644,194.1795,2741.3186	332.33765,241.36287,2797.8152	275.15222,234.33401,2703.058	246.28845,276.739,2674.8994	249.36504,370.25433,2671.6323	287.64053,282.88635,2732.9326	244.18768,465.99634,2571.4702	290.45526,374.89545,2719.105	246.28845,276.739,2674.8994	306.42697,466.0784,2652.4695	377.71725,278.58215,2746.715	190.5558,284.5926,2332.376	
291.37347,143.3371,2698.163	282.91492,188.93373,2702.009	254.82779,183.49675,2662.8584	215.62256,243.6833,2580.5903	282.91492,188.93373,2702.009	310.19977,194.2154,2741.1597	329.87677,244.18077,2796.4028	275.09827,234.5043,2703.307	246.38455,277.00613,2675.5645	249.35529,370.53644,2671.5889	287.74945,282.99188,2733.645	243.44379,466.25095,2571.9014	290.93384,375.191,2714.254	246.38455,277.00613,2675.5645	304.28214,465.5667,2670.8884	367.82556,287.798,2757.2537	191.24931,289.79147,2345.4258	
291.79587,143.57332,2698.2717	283.25357,189.31638,2701.006	255.18344,183.8457,2661.427	216.31662,245.07462,2581.7966	283.25357,189.31638,2701.006	310.51294,194.62904,2740.5852	326.90497,246.01193,2792.2107	275.4071,234.90082,2701.6997	246.66124,277.42258,2673.0347	249.11365,371.10703,2667.9817	288.01874,283.4358,2731.752	244.43793,467.05737,2566.748	291.2918,375.69913,2712.5417	246.66124,277.42258,2673.0347	304.2439,466.33844,2668.7356	359.6088,293.5601,2762.826	192.48734,295.697,2353.0437	
291.20108,143.63806,2701.3425	283.3317,189.37262,2702.3755	255.29033,184.25543,2661.1807	216.48212,246.66176,2583.4294	283.3317,189.37262,2702.3755	310.53094,194.33617,2743.5703	324.3882,247.75592,2789.118	276.18002,235.04189,2701.3904	248.12332,278.00635,2669.8433	250.88812,371.39352,2672.8423	289.45517,283.4213,2730.9673	245.39099,467.31668,2566.1826	292.03937,375.62506,2714.4224	248.12332,278.00635,2669.8433	306.04715,466.434,2664.4824	352.21918,298.79706,2764.0981	195.26195,301.58905,2360.1882	
291.676,144.09935,2700.862	283.89536,189.79121,2702.1824	255.8951,184.84494,2659.6243	217.36917,248.10938,2587.7188	283.89536,189.79121,2702.1824	311.02728,194.58412,2744.7405	321.78015,249.14246,2789.0662	277.007,235.50716,2701.8542	249.26471,278.66058,2669.9578	250.42627,372.15167,2671.3384	290.48752,283.74838,2733.0945	245.21033,468.02368,2569.3965	291.48053,375.76355,2719.8296	249.26471,278.66058,2669.9578	306.14368,466.66473,2663.2651	345.5915,302.17828,2765.5408	197.73468,305.59488,2370.4438	
291.1113,143.83449,2699.1086	283.47632,189.50446,2701.8157	255.34917,184.72078,2661.422	218.59164,249.49947,2589.8516	283.47632,189.50446,2701.8157	310.77484,194.14719,2742.2092	320.89365,252.44525,2782.5256	276.78296,235.25668,2702.3503	249.16632,278.48303,2672.9197	249.1392,371.98697,2672.1516	290.55927,283.4436,2732.8503	244.33247,467.73788,2573.1797	290.5794,375.54358,2718.048	249.16632,278.48303,2672.9197	305.5802,466.44818,2661.7944	343.3261,306.9043,2762.153	199.35028,307.94592,2379.5183	
291.28833,143.23624,2699.2368	283.64722,188.96556,2703.289	255.63678,184.1899,2660.6123	218.91763,248.97345,2589.422	283.64722,188.96556,2703.289	310.787,193.59279,2745.9658	319.4093,253.77351,2783.2617	276.9401,234.68852,2705.2788	249.42233,277.9027,2675.6106	249.20432,371.56964,2669.4749	290.58203,282.72943,2738.9265	243.93668,467.2703,2573.9543	290.41953,374.64264,2723.779	249.42233,277.9027,2675.6106	305.5105,465.16528,2670.3967	343.20654,307.32434,2755.0654	200.04556,309.06824,2384.889	
291.10138,143.58447,2700.8386	283.95108,189.22958,2703.736	256.07605,184.74374,2657.8418	217.66014,249.15831,2589.751	283.95108,189.22958,2703.736	310.8956,193.56569,2749.6304	320.63727,252.45512,2786.661	277.80844,235.02304,2704.998	250.94412,278.6299,2672.2085	251.00742,372.2912,2668.886	291.88376,282.86438,2740.3115	244.84859,468.1883,2568.1135	292.20364,375.14844,2713.8025	250.94412,278.6299,2672.2085	305.7027,465.5625,2672.224	344.0434,306.3316,2749.1892	200.4625,309.52606,2382.3306	
291.26917,143.14471,2700.1013	284.18433,188.90671,2704.6729	256.34625,184.50043,2657.9973	217.30966,249.68652,2591.37	284.18433,188.90671,2704.6729	311.07785,193.16348,2751.3484	321.8647,252.41035,2790.3306	278.1082,234.69171,2707.378	251.37714,278.32248,2675.4683	250.09149,371.67212,2675.831	292.18994,282.39612,2744.6978	243.83044,467.4501,2569.902	291.6166,374.69595,2713.7483	251.37714,278.32248,2675.4683	304.07397,464.94604,2677.462	347.01547,305.72083,2737.469	200.79826,309.4616,2381.098	
291.53525,142.84697,2698.7358	284.15875,188.57404,2704.8489	256.339,183.98033,2658.235	217.26712,248.39407,2592.6873	284.15875,188.57404,2704.8489	311.0359,193.01212,2751.4626	322.47964,251.15288,2791.6624	277.74023,234.30771,2708.1582	250.68211,277.72626,2676.8948	248.79733,371.3396,2670.4749	291.47263,282.0777,2746.0403	242.89859,467.10278,2571.0518	289.49875,374.08038,2721.3738	250.68211,277.72626,2676.8948	304.38547,464.76,2663.7996	351.3776,302.74393,2730.4792	201.51581,306.099,2380.2324	
292.36252,141.94073,2708.0918	284.0773,187.27687,2708.496	256.35306,181.77748,2663.6943	217.54153,247.29501,2595.3552	284.0773,187.27687,2708.496	310.8993,192.59729,2753.2979	322.8769,248.55861,2794.8977	276.4516,232.74005,2706.6982	248.1113,275.32675,2671.6504	246.98938,368.85205,2671.1533	289.01746,281.12924,2738.1504	241.42953,464.80994,2560.6953	287.8308,373.43085,2713.093	248.1113,275.32675,2671.6504	303.02484,464.72925,2649.2666	354.2275,298.17374,2726.8926	200.94516,303.59647,2373.5896	
292.10822,141.76068,2703.2378	283.60236,187.16049,2706.9685	255.81314,181.52606,2663.2954	217.73706,246.42288,2595.189	283.60236,187.16049,2706.9685	310.5091,192.61603,2750.6416	324.9406,247.57047,2796.4521	275.62402,232.60225,2707.1519	246.93588,274.978,2674.9487	248.72636,368.03168,2680.7378	287.868,281.02533,2739.7217	242.96722,463.58502,2571.3	288.976,373.07968,2719.0415	246.93588,274.978,2674.9487	303.74185,463.8833,2662.8853	359.126,295.03613,2724.7515	199.34726,301.90796,2370.8223	
291.80743,142.09369,2701.302	283.06705,187.69647,2706.2136	255.1633,182.15225,2664.3184	218.27747,245.09836,2595.0925	283.06705,187.69647,2706.2136	310.12,193.07166,2748.109	325.86942,247.18295,2796.2231	275.15967,233.17177,2707.1223	246.47543,275.57916,2676.957	249.08792,368.94022,2674.7043	287.5683,281.58502,2739.105	243.86636,464.51633,2573.5874	288.93015,373.7751,2715.939	246.47543,275.57916,2676.957	305.34482,464.43292,2659.4912	362.54565,292.3395,2714.5203	199.7727,298.58716,2369.7363	
291.00717,142.32523,2701.8337	282.57758,187.93213,2706.297	254.61287,182.56184,2664.9026	217.2619,244.20691,2599.0469	282.57758,187.93213,2706.297	309.6997,193.14062,2747.6917	326.4305,245.64668,2798.1072	274.96338,233.45998,2706.8728	246.52853,276.04718,2676.7468	249.77348,369.5068,2672.569	287.70938,281.82422,2738.1501	244.4194,465.16232,2572.499	289.62805,374.04553,2715.0288	246.52853,276.04718,2676.7468	305.83258,464.73605,2659.9448	365.39966,287.81088,2715.2415	200.23056,296.27988,2369.1416	
290.4239,143.22864,2711.6055	282.44424,188.55406,2709.7637	254.49844,183.34215,2668.1323	217.70645,244.3231,2597.035	282.44424,188.55406,2709.7637	309.54437,193.60825,2751.395	328.36453,244.47089,2797.0486	275.33804,234.08374,2705.398	247.33185,276.95248,2670.1533	250.7219,370.33328,2672.5164	288.61395,282.50525,2731.9111	245.00217,466.2942,2562.497	291.1323,375.07547,2704.8723	247.33185,276.95248,2670.1533	305.48764,465.65363,2663.0105	367.15094,286.37958,2714.052	200.86072,295.3011,2366.6724	
289.6737,142.82901,2704.4846	282.15607,188.40114,2707.586	254.1234,183.50891,2666.174	217.20416,245.4934,2594.5059	282.15607,188.40114,2707.586	309.34412,193.14598,2748.9978	329.63776,244.19067,2797.03	275.40958,234.03333,2706.5347	247.77533,277.13217,2674.7646	250.9328,370.35565,2677.4634	289.07147,282.21207,2736.2021	244.53671,465.90997,2574.1692	290.5334,374.43207,2714.9734	247.77533,277.13217,2674.7646	306.00485,464.71875,2669.1562	368.08838,285.86752,2707.7063	200.65355,296.65552,2361.2197	
289.2824,142.88464,2710.9233	282.02725,188.32146,2709.7158	253.97209,183.4521,2669.2415	217.73901,246.52686,2590.7502	282.02725,188.32146,2709.7158	309.25665,193.04749,2750.1902	330.06216,244.35962,2798.0107	275.47156,233.93726,2705.251	247.94835,277.1213,2670.764	250.29337,370.84476,2666.2375	289.37943,282.22968,2730.8083	243.88971,466.59094,2570.2554	290.3617,374.63147,2710.0637	247.94835,277.1213,2670.764	305.66293,465.74725,2653.0952	367.70697,286.61493,2709.2056	200.45561,298.9095,2352.7908	
