308.8806,140.18889,2576.976	300.78134,187.09323,2601.6487	271.06964,183.1989,2521.9521	257.55893,231.43248,2447.8845	300.78134,187.09323,2601.6487	328.7268,190.75604,2681.3452	347.21844,232.48273,2716.166	293.19897,233.12775,2633.4548	266.78607,277.42142,2613.2488	271.6462,360.91882,2444.3313	304.08124,278.68112,2717.2732	239.6137,429.83057,2600.944	321.82727,368.74255,2584.9343	266.78607,277.42142,2613.2488	327.43698,437.779,2555.4053	378.8632,217.03143,2494.225	319.95215,219.01054,2320.591	
306.53986,136.64844,2571.4158	299.45038,183.82643,2599.8586	269.4039,180.5833,2522.0503	252.5716,229.05434,2456.919	299.45038,183.82643,2599.8586	327.75064,186.88107,2677.667	347.51974,228.98375,2703.566	292.80948,229.98634,2634.5496	267.19806,274.67487,2618.456	271.1702,357.09708,2470.8794	304.7695,275.20786,2720.025	239.79144,428.97668,2608.2305	320.24445,365.78726,2602.769	267.19806,274.67487,2618.456	327.54593,436.6664,2566.3403	376.3988,207.81909,2484.103	310.58258,213.96376,2319.7888	
303.5732,133.63275,2569.0664	297.521,180.87402,2597.6958	266.78128,178.02194,2525.4912	247.38055,224.58719,2460.8757	297.521,180.87402,2597.6958	326.59808,183.57185,2669.9004	347.65515,223.86774,2688.1877	291.89056,227.24748,2632.535	266.8571,272.26157,2620.2178	264.01898,361.27933,2497.1636	305.27805,272.55237,2714.5303	238.24475,437.8172,2609.4062	318.49545,363.7699,2604.9546	266.8571,272.26157,2620.2178	327.3719,437.80444,2558.825	374.07898,198.35536,2471.5713	302.10895,208.70828,2318.7966	
300.99487,130.77176,2576.9468	295.9331,178.04283,2600.6475	264.93442,175.41159,2530.6663	244.43518,221.8886,2462.9138	295.9331,178.04283,2600.6475	325.3072,180.53616,2670.6287	348.17636,221.94937,2667.5476	291.25186,224.61609,2631.809	266.96594,270.04538,2617.3176	261.08737,362.45117,2511.0913	305.7299,270.15152,2708.6238	238.1609,441.87537,2607.113	316.49203,361.92822,2605.317	266.96594,270.04538,2617.3176	327.5236,438.39328,2559.3691	370.63113,188.50003,2462.0427	295.93127,201.35777,2318.0322	
298.5952,128.41356,2590.3777	294.5295,175.59724,2605.633	263.2534,172.98508,2538.808	240.5875,219.47498,2462.9116	294.5295,175.59724,2605.633	324.24152,178.07877,2672.458	348.761,220.03767,2646.7285	290.6194,222.30891,2631.2622	266.82675,268.00726,2613.2822	257.47922,361.84564,2529.2332	306.09805,268.22787,2700.5005	238.81398,445.29507,2597.7063	314.58456,360.54828,2606.5024	266.82675,268.00726,2613.2822	327.53915,439.51166,2556.506	366.97156,180.49919,2445.9678	289.18143,194.70097,2317.495	
296.05667,127.0028,2596.5757	292.9254,173.96173,2607.1682	261.2255,171.5243,2545.208	236.02768,217.72818,2467.898	292.9254,173.96173,2607.1682	323.15363,176.28598,2669.1284	348.1145,217.20369,2622.2998	289.74307,220.79315,2629.1213	266.33856,266.73685,2610.623	255.8135,361.41986,2534.956	306.27887,266.95776,2691.526	238.92984,445.72473,2600.378	313.09274,359.70752,2610.7505	266.33856,266.73685,2610.623	327.30225,440.3849,2555.3904	361.83752,173.2428,2432.7979	282.66205,191.60182,2317.6306	
293.51105,125.66302,2599.163	290.92532,172.61418,2607.7632	258.64816,170.40378,2554.1064	232.40163,216.66869,2474.8723	290.92532,172.61418,2607.7632	321.90103,174.73547,2661.42	347.3579,215.97733,2609.0786	288.29395,219.51952,2627.961	265.01578,265.54666,2613.0942	254.4382,360.53796,2542.6006	305.84897,265.86777,2683.2231	238.17432,445.11383,2606.1328	311.5577,358.96747,2609.7327	265.01578,265.54666,2613.0942	326.7542,440.93622,2554.4534	355.43256,168.715,2419.9548	276.90887,189.26044,2316.1262	
291.47296,125.31225,2602.483	289.4945,172.04675,2608.8467	256.81415,170.02032,2562.3247	230.74783,215.74033,2472.8816	289.4945,172.04675,2608.8467	321.02975,174.00215,2655.3687	347.0005,215.23357,2589.5	287.2661,218.99193,2626.96	264.1118,265.0809,2614.7056	254.67648,360.34003,2544.9304	305.54895,265.5026,2675.441	238.7165,445.78235,2601.6125	311.021,358.82355,2611.0166	264.1118,265.0809,2614.7056	327.5198,442.09354,2552.7097	351.81866,166.65439,2404.5479	272.5514,185.5163,2308.661	
288.9875,125.483734,2602.1497	287.45724,172.12714,2607.4922	254.41069,170.36197,2568.8232	231.3189,213.31253,2461.8904	287.45724,172.12714,2607.4922	319.53793,173.84071,2646.1611	345.8042,214.6505,2570.7185	285.57178,219.12071,2625.3813	262.50662,265.24762,2618.0254	253.6042,360.57913,2546.5007	304.51584,265.7044,2668.5156	238.28067,446.30902,2601.6123	310.10547,359.24283,2608.3794	262.50662,265.24762,2618.0254	326.23315,443.2857,2555.3545	346.16107,165.88216,2384.489	272.68484,180.01791,2301.1592	
286.79407,126.29567,2602.5012	285.25256,172.93692,2607.0415	251.97379,171.37512,2574.8418	230.7168,213.31314,2460.914	285.25256,172.93692,2607.0415	317.71933,174.46062,2639.2412	342.3567,214.94022,2552.3457	283.60623,219.94714,2624.8662	260.63153,266.07077,2621.6826	253.66162,361.49268,2535.6665	302.9959,266.57166,2663.6992	237.65979,445.13055,2609.1233	310.2306,360.23495,2599.35	260.63153,266.07077,2621.6826	325.57867,443.33832,2555.8755	339.95126,166.4447,2364.202	269.88074,178.57794,2289.9521	
284.33627,127.793465,2593.1868	282.6905,174.815,2602.8313	249.21783,173.47281,2579.4502	227.76772,217.22649,2488.9355	282.6905,174.815,2602.8313	315.56714,176.13329,2626.2124	338.17325,217.41866,2540.1692	281.1919,221.82945,2624.6985	258.2716,267.74887,2631.2961	253.21732,362.94635,2533.2732	300.9185,268.38147,2661.8352	237.32568,445.46387,2616.171	309.9176,362.0622,2586.6167	258.2716,267.74887,2631.2961	325.3464,444.66327,2556.4993	334.05008,169.5776,2346.645	262.83344,185.34303,2300.9546	
282.2269,130.01117,2571.5276	280.81738,177.54779,2595.719	247.1755,176.65079,2575.7537	227.40034,220.12115,2494.9155	280.81738,177.54779,2595.719	313.9457,178.43109,2615.6843	334.76965,219.93591,2522.1096	279.7841,224.40158,2627.7734	257.42264,270.01227,2646.812	254.78915,364.32434,2524.7847	299.92078,270.2388,2672.8438	238.77048,444.69897,2624.637	311.54767,363.26706,2587.855	257.42264,270.01227,2646.812	326.4169,443.54175,2566.7217	327.12317,175.268,2322.9678	256.94614,189.20557,2290.9905	
279.5042,132.30615,2560.67	278.69556,179.89963,2591.9436	245.02643,179.29439,2579.0515	223.70482,226.32967,2526.4065	278.69556,179.89963,2591.9436	312.03143,180.49887,2604.8357	331.67416,223.73274,2513.526	278.1618,226.67093,2628.8306	256.307,272.05652,2657.3015	254.7503,365.00507,2504.5776	298.8443,272.23856,2674.1335	238.71088,444.0147,2618.067	313.1625,364.44525,2560.296	256.307,272.05652,2657.3015	326.30746,444.73462,2556.1655	319.6589,185.0733,2301.9548	248.43335,198.69682,2308.944	
277.19135,135.04398,2546.7373	276.945,182.88997,2587.2524	243.307,182.55176,2580.9934	224.02841,228.06143,2526.6482	276.945,182.88997,2587.2524	310.42065,183.22653,2593.5115	328.51978,225.517,2508.2327	276.98434,229.48418,2630.167	255.79253,274.50922,2668.9966	258.09546,364.31198,2484.763	298.18747,274.6552,2677.1665	239.32968,440.22552,2617.4001	314.58646,366.2902,2548.9614	255.79253,274.50922,2668.9966	326.717,444.64694,2556.5273	312.77246,194.67104,2285.671	245.59937,204.27362,2293.69	
275.3068,137.91708,2547.3416	274.83057,185.74368,2586.5837	241.44765,185.0569,2588.9053	224.06454,230.60088,2524.3394	274.83057,185.74368,2586.5837	308.2735,186.4317,2584.2622	326.2997,230.04149,2517.654	274.69778,232.3404,2629.0469	253.45119,276.96933,2673.0264	257.47742,364.48294,2465.099	295.71124,277.94284,2669.9937	237.09256,439.02435,2607.2373	313.71527,369.3454,2528.1213	253.45119,276.96933,2673.0264	325.00977,446.45035,2544.624	305.19626,205.28024,2289.781	243.15482,210.10655,2279.4648	
272.5872,140.34471,2547.5735	272.74838,188.19218,2585.7505	239.58401,187.71368,2594.3484	223.22034,232.90225,2524.6184	272.74838,188.19218,2585.7505	306.13406,188.67386,2577.1526	323.70178,232.4224,2525.7913	273.09982,234.84767,2626.5464	252.44067,279.58026,2672.9512	259.59113,364.44067,2448.9268	294.52887,280.57388,2661.7334	238.49664,437.66034,2600.8135	316.02344,371.53528,2517.0046	252.44067,279.58026,2672.9512	326.37326,445.56592,2543.118	298.63028,213.0094,2290.2693	239.22833,217.02461,2271.611	
270.02747,141.0783,2539.688	271.1667,188.89618,2583.1948	238.25305,188.63329,2597.766	222.5403,234.88898,2535.2505	271.1667,188.89618,2583.1948	304.4537,189.16205,2568.6235	319.6983,233.67538,2517.8567	272.16092,235.4553,2627.0596	252.30316,279.99405,2680.4314	261.40546,361.28735,2452.0166	294.09055,280.97974,2661.4172	239.4614,434.29483,2604.6545	316.9879,371.84473,2522.1738	252.30316,279.99405,2680.4314	326.78238,442.43176,2552.9248	291.71408,217.50188,2292.7588	235.6191,220.5333,2276.2468	
267.47708,141.74893,2544.2292	269.30377,189.5711,2583.8735	236.63237,189.84637,2602.7175	221.85126,234.58821,2529.0857	269.30377,189.5711,2583.8735	302.4552,189.2918,2565.0295	318.57663,234.6499,2506.8738	271.10703,236.21506,2624.8987	252.12544,281.17633,2678.217	261.93256,361.9503,2440.594	293.77615,281.67282,2653.6306	239.38455,435.06064,2593.5774	317.3833,372.8905,2520.6145	252.12544,281.17633,2678.217	327.0994,443.0536,2544.8906	287.31427,218.57799,2291.0232	227.24597,222.2526,2264.1995	
265.10513,140.94275,2546.5227	267.6712,188.67581,2583.482	235.29417,189.32819,2606.929	221.97008,234.68568,2535.0046	267.6712,188.67581,2583.482	300.6413,188.0115,2560.035	317.078,233.95602,2488.397	270.06625,235.40883,2622.478	251.78856,280.66052,2676.774	261.82846,359.17487,2446.0088	293.23193,280.88547,2646.1743	239.05487,433.37567,2592.359	317.1313,372.53796,2527.7795	251.78856,280.66052,2676.774	326.91565,441.64667,2546.4282	282.64206,214.84955,2280.5935	227.3563,219.13231,2268.4863	
263.5597,139.49182,2547.1729	266.30658,187.26346,2581.6743	234.25345,188.2293,2609.8237	219.08667,232.24849,2540.9678	266.30658,187.26346,2581.6743	299.06638,186.27632,2553.525	316.19833,229.75311,2474.6655	269.1949,234.09584,2619.0088	251.55238,279.59256,2674.7136	262.26334,357.4437,2450.2048	292.73642,279.63132,2637.973	238.93198,432.41904,2590.8599	316.08368,371.84943,2532.6108	251.55238,279.59256,2674.7136	327.1265,441.2932,2546.2798	280.2785,208.90494,2278.0889	224.18503,215.46878,2277.2278	
261.83832,136.64285,2548.0168	265.08533,184.37665,2580.4875	233.17111,185.69469,2610.6013	215.69055,230.10416,2537.4744	265.08533,184.37665,2580.4875	297.7532,183.02748,2550.3738	316.45398,225.3971,2464.8184	268.38617,231.31541,2616.0059	251.20271,277.15582,2671.1697	262.21295,352.45898,2462.1216	292.29892,276.8351,2631.8787	238.9062,430.1993,2584.4302	314.58273,369.47968,2543.4187	251.20271,277.15582,2671.1697	327.34778,439.5395,2548.1807	278.8439,201.83325,2271.3142	222.481,209.29218,2275.073	
260.3711,133.79703,2556.9468	263.97348,181.3769,2581.2524	232.22314,183.23962,2613.0488	214.15521,229.03664,2564.25	263.97348,181.3769,2581.2524	296.5158,179.46771,2549.456	314.70862,222.16653,2461.373	267.68826,228.46352,2611.2085	250.92313,274.9495,2661.9133	257.66705,359.35776,2480.99	292.03738,274.0071,2620.4158	238.73239,439.43732,2588.6238	312.74323,367.31573,2546.2703	250.92313,274.9495,2661.9133	327.79758,440.11465,2543.693	278.4975,192.75113,2266.8318	219.8862,204.62885,2292.987	
259.54132,133.34366,2563.9023	263.27597,180.63934,2582.789	231.89209,182.81116,2618.4614	212.60626,227.47829,2572.1108	263.27597,180.63934,2582.789	295.53888,178.40668,2547.1167	314.51346,217.659,2450.6616	267.26584,227.7698,2609.4905	250.93602,274.52438,2659.4768	255.29703,363.74875,2501.4185	291.7745,273.35638,2612.907	238.95535,444.56293,2602.8052	311.41306,366.54874,2567.4336	250.93602,274.52438,2659.4768	327.73618,442.19678,2548.564	276.9157,183.78207,2263.0808	215.48682,199.37161,2290.2197	
258.1104,131.3223,2565.3787	262.20905,178.44563,2583.0237	231.20221,180.88353,2622.5706	209.4217,225.3117,2566.5347	262.20905,178.44563,2583.0237	294.1801,175.93192,2543.4768	314.52985,213.45236,2440.8115	266.529,225.59741,2608.7388	250.7302,272.49127,2660.266	253.20828,364.175,2523.4646	291.19556,271.15295,2608.6416	239.22252,447.19794,2606.3843	308.88245,364.47546,2579.5037	250.7302,272.49127,2660.266	327.83505,441.50586,2548.7827	274.37247,177.40904,2256.407	213.83737,192.89685,2289.1401	
257.05386,130.24548,2566.1257	261.52222,177.27301,2582.4973	230.76103,179.93024,2624.5532	210.21017,222.34201,2551.2568	261.52222,177.27301,2582.4973	293.30188,174.5278,2540.4414	314.41412,209.28853,2432.896	266.0931,224.4486,2607.2117	250.67432,271.48495,2659.3696	252.21262,364.3296,2527.3853	290.9015,269.97574,2604.4824	239.92181,448.61774,2602.3354	307.52417,363.43878,2584.1514	250.67432,271.48495,2659.3696	328.45908,443.0272,2548.385	274.10602,172.489,2248.9692	213.2388,186.95357,2279.097	
256.0168,129.15634,2567.5056	260.6745,176.21935,2582.101	230.03748,179.13089,2625.271	209.14645,219.21832,2538.6228	260.6745,176.21935,2582.101	292.35336,173.20879,2538.9312	313.75684,206.91809,2425.9421	265.5162,223.41039,2605.6514	250.41913,270.64142,2657.3716	251.77997,364.05103,2526.1267	290.55322,268.85147,2601.0317	239.51976,447.6855,2607.1262	306.68478,362.34818,2587.0488	250.41913,270.64142,2657.3716	328.4439,443.2006,2548.3374	272.71698,169.84302,2247.5312	211.90604,182.77065,2266.0413	
255.96408,128.54819,2568.6973	260.76068,175.66986,2581.9976	230.24115,178.72372,2626.3333	209.47624,218.7733,2531.3074	260.76068,175.66986,2581.9976	292.34662,172.50926,2537.6619	312.34106,206.37148,2417.468	265.7068,222.87798,2604.357	250.76477,270.23343,2655.6494	251.90366,363.92603,2523.442	290.81366,268.31018,2597.7832	240.95319,448.22003,2601.8809	306.56534,362.0886,2582.376	250.76477,270.23343,2655.6494	329.31772,444.1727,2547.1545	270.99158,167.6189,2242.9417	211.71533,180.01208,2265.845	
255.29405,128.43561,2566.7996	260.5151,175.55638,2581.025	229.9319,178.84425,2624.66	209.73592,220.02658,2527.1582	260.5151,175.55638,2581.025	292.15018,172.15544,2537.39	311.05673,207.25146,2419.2378	265.7912,222.75298,2603.2832	251.12675,270.26712,2654.019	252.59753,364.00845,2517.6377	291.2642,268.00705,2597.064	241.06564,447.24878,2604.9465	306.38452,362.09637,2577.2166	251.12675,270.26712,2654.019	329.48996,444.54926,2548.9868	269.51672,170.2856,2238.3877	210.78072,180.45183,2262.5908	
254.55273,129.1688,2566.3533	260.2556,176.45004,2580.8347	229.57568,180.007,2623.2432	210.58325,222.29382,2531.0881	260.2556,176.45004,2580.8347	291.96063,172.77425,2538.4263	310.67105,210.24347,2424.6226	265.84537,223.6253,2601.958	251.41312,271.36093,2650.7603	252.76015,365.09436,2506.6558	291.7022,268.69244,2595.4023	240.91026,447.1444,2604.5938	307.11777,363.2085,2562.1167	251.41312,271.36093,2650.7603	329.2759,446.08356,2546.6873	268.90436,175.49875,2238.094	211.42868,183.07333,2270.685	
254.22374,130.45383,2558.1213	260.08463,177.80794,2577.9468	229.27716,181.19298,2619.4985	211.587,223.49542,2544.0483	260.08463,177.80794,2577.9468	291.9015,174.312,2536.395	309.79327,214.53806,2434.3071	265.68646,224.97562,2601.978	251.22104,272.5058,2653.1274	251.97351,366.19696,2506.3862	291.56717,270.02863,2598.891	240.90613,448.01874,2606.7803	308.5345,364.49197,2550.9878	251.22104,272.5058,2653.1274	328.5059,445.74887,2552.1538	268.6684,181.9489,2236.8367	211.86087,187.61711,2269.1357	
253.75781,133.79211,2545.0098	260.06064,181.62729,2573.7827	228.82678,184.79301,2611.2915	212.04701,229.30588,2558.032	260.06064,181.62729,2573.7827	292.21838,178.36792,2536.274	308.3193,220.41367,2447.6504	265.8149,228.67668,2603.6675	251.30014,275.83167,2658.0413	254.52359,367.1754,2476.095	291.95502,273.46283,2609.0632	240.34825,444.72705,2605.008	310.3687,367.5432,2531.1272	251.30014,275.83167,2658.0413	329.01257,447.6261,2555.503	267.64923,196.17108,2239.5254	213.18228,197.83603,2277.972	
253.39111,135.62854,2546.9531	259.74942,183.49161,2574.353	228.36046,186.88565,2609.796	210.24948,231.94772,2556.528	259.74942,183.49161,2574.353	292.01474,180.00278,2538.9102	308.10965,226.8646,2460.8276	265.71555,230.53238,2602.7139	251.30807,277.92593,2654.2053	255.19109,368.55792,2455.79	292.15717,275.1679,2607.944	240.40047,444.93414,2595.4211	312.33252,368.82825,2501.9944	251.30807,277.92593,2654.2053	328.58618,446.04376,2545.5315	267.67633,208.30698,2251.6016	212.72104,206.92355,2272.303	
253.17221,138.85938,2547.4236	259.81876,186.70923,2574.7727	228.31319,190.36734,2608.5193	211.03369,234.26398,2547.7756	259.81876,186.70923,2574.7727	292.16116,182.95398,2541.0261	307.4684,229.87192,2476.9253	266.1844,233.665,2603.1055	252.09521,281.1855,2653.4622	259.62274,368.17053,2443.5596	293.07358,278.00714,2609.4143	240.33954,442.32452,2592.001	314.25662,371.6466,2497.9968	252.09521,281.1855,2653.4622	328.8195,446.50217,2548.7908	267.3136,218.85916,2263.488	213.37656,212.4118,2259.9807	
253.80342,140.97246,2549.6497	260.10632,188.64388,2575.1455	228.61087,192.19763,2609.145	212.02043,236.67172,2541.3838	260.10632,188.64388,2575.1455	292.44455,184.99503,2541.146	307.03397,231.94016,2484.9626	266.2564,235.63747,2601.9702	251.95029,283.1759,2650.9822	257.63913,372.48505,2445.308	292.95773,280.1425,2606.6077	238.42667,446.3867,2594.2217	314.80963,373.90057,2492.4036	251.95029,283.1759,2650.9822	327.83255,445.43506,2542.3425	266.88196,227.57678,2271.8347	214.68045,218.17636,2248.4863	
253.66629,141.7162,2548.7656	260.19656,189.29497,2575.81	228.72958,192.87459,2610.057	211.63055,251.08197,2542.378	260.19656,189.29497,2575.81	292.51157,185.61888,2541.5632	306.9531,233.55617,2492.485	266.51437,236.2089,2604.284	252.40279,283.62326,2655.108	261.10617,367.57,2440.518	293.33575,280.5669,2610.4077	239.43304,440.393,2594.25	316.14813,374.05676,2501.1328	252.40279,283.62326,2655.108	328.24603,443.0054,2549.8804	266.87488,231.81203,2279.4922	210.6335,248.53578,2268.1611	
254.23364,141.77834,2540.381	260.85062,189.33672,2573.4756	229.22223,192.82068,2606.3364	215.0217,237.3398,2566.8174	260.85062,189.33672,2573.4756	293.29715,185.76263,2540.6147	306.55655,234.59297,2495.2407	267.26746,236.15477,2606.1152	253.19836,283.29688,2660.2024	262.8546,363.72916,2438.7869	294.1859,280.30804,2617.3074	240.11322,436.48853,2593.0273	317.04938,373.52454,2506.1277	253.19836,283.29688,2660.2024	328.6876,442.05878,2553.938	267.39374,230.91606,2280.7468	215.08813,231.90088,2279.8284	
254.50354,140.42918,2536.13	261.1392,188.24287,2571.2092	229.32648,191.5935,2602.3333	213.26044,244.71248,2577.5032	261.1392,188.24287,2571.2092	293.73154,184.81012,2540.0852	306.44406,234.86488,2490.6133	267.35587,235.11365,2604.8535	252.99744,282.22247,2658.812	261.9077,359.70364,2436.4573	294.14737,279.33347,2618.1836	238.96506,434.29865,2581.6343	315.9287,372.8046,2512.6228	252.99744,282.22247,2658.812	327.74625,441.33676,2549.8896	267.68875,229.30191,2283.663	212.9964,237.69958,2299.475	
254.97397,138.77107,2534.5261	260.95737,186.80624,2570.6985	229.10669,189.65317,2601.8667	214.40051,241.05511,2594.3694	260.95737,186.80624,2570.6985	293.58984,183.88943,2539.5303	306.92554,231.50133,2480.3098	266.5023,233.74573,2605.3403	251.4856,280.56223,2660.326	260.05212,356.79837,2441.4446	292.6349,278.3272,2619.6384	238.48123,431.04376,2591.0715	312.9328,372.0667,2524.2659	251.4856,280.56223,2660.326	326.50436,441.41925,2551.4644	267.65366,224.59319,2277.0742	213.82793,232.60403,2322.5151	
255.29305,136.25626,2533.724	260.81723,184.34253,2570.1487	228.98251,186.91562,2601.83	215.26291,237.17221,2596.7244	260.81723,184.34253,2570.1487	293.4466,181.7052,2538.4673	308.07388,229.78844,2470.1614	265.94897,231.36806,2604.7998	250.54593,278.07993,2660.1277	260.25656,353.55606,2451.2642	291.66818,276.22327,2618.7742	239.20337,429.51245,2590.937	312.3381,369.74164,2540.093	250.54593,278.07993,2660.1277	326.89426,440.2519,2550.1335	267.53662,218.3285,2268.0466	214.49057,226.86624,2321.636	
255.15668,133.05283,2532.8223	260.61435,181.43336,2569.5508	228.87009,183.91617,2602.4836	215.64203,233.91133,2592.9219	260.61435,181.43336,2569.5508	293.1829,178.8861,2536.618	308.2945,225.29733,2463.586	265.60498,228.52467,2604.2058	250.1177,275.21335,2660.3545	256.59262,359.72928,2484.2656	291.1456,273.5312,2617.3672	239.25363,437.84805,2606.8638	311.67072,366.93332,2551.8972	250.1177,275.21335,2660.3545	327.36444,439.81195,2551.5898	268.06256,211.42065,2262.6533	214.83673,221.14566,2317.2366	
255.49304,131.04388,2532.864	260.75058,179.49997,2568.1501	229.09383,181.8552,2602.4343	216.64523,229.02083,2584.749	260.75058,179.49997,2568.1501	293.26398,177.08101,2533.866	308.99286,222.69504,2460.7983	265.57782,226.65047,2603.0698	249.98573,273.2737,2660.3657	254.26399,362.456,2506.7922	290.91595,271.81927,2615.6133	239.70963,443.49136,2607.2852	309.46075,365.13422,2572.8816	249.98573,273.2737,2660.3657	327.9015,441.05792,2551.7432	268.51978,204.44586,2260.851	216.39558,213.77173,2307.09	
255.82895,129.02702,2540.8694	261.37744,177.17015,2570.1602	229.71188,180.08142,2603.7627	214.05237,224.61742,2541.8828	261.37744,177.17015,2570.1602	293.88193,174.18173,2536.5576	311.68948,219.52559,2460.3875	266.65024,224.37029,2601.0469	251.43451,271.55597,2653.8667	254.4577,363.29065,2512.595	292.5063,269.35086,2610.0005	241.6763,446.54184,2598.2188	309.40594,362.98114,2576.6387	251.43451,271.55597,2653.8667	330.05298,441.2566,2547.632	269.91205,197.93347,2257.545	217.79312,201.06876,2274.648	
256.5285,127.79324,2553.8809	261.79385,175.4713,2574.1016	230.32617,178.68484,2609.3123	213.79315,222.16771,2533.9543	261.79385,175.4713,2574.1016	294.13434,172.16861,2538.8909	313.25763,217.70111,2458.6736	267.02994,222.73915,2598.468	251.82422,270.38373,2645.815	252.51404,363.849,2526.925	292.87286,267.85162,2599.854	241.00327,449.15747,2594.2236	307.44238,361.84653,2578.8862	251.82422,270.38373,2645.815	328.7405,443.03397,2544.454	272.68674,192.96288,2255.294	215.34572,196.66142,2259.872	
256.81595,125.56871,2552.3823	262.2436,173.2806,2573.1514	230.73373,176.45422,2608.17	213.5992,220.99226,2536.4785	262.2436,173.2806,2573.1514	294.62292,170.0194,2538.1328	314.39368,215.11499,2455.3306	267.367,220.61333,2597.4194	252.02704,268.30194,2644.5408	251.7126,362.46518,2545.2239	293.12225,265.81595,2598.8342	240.66983,448.9967,2598.3052	305.91077,359.3006,2596.9626	252.02704,268.30194,2644.5408	328.55643,442.06842,2553.2747	273.3581,188.59785,2258.1177	216.66956,191.0497,2264.2954	
258.04343,124.97736,2559.1365	263.0072,172.42844,2575.062	231.49677,175.53935,2610.0002	212.8418,221.37392,2546.2346	263.0072,172.42844,2575.062	295.3845,169.23193,2540.1238	314.3801,213.94298,2454.166	267.77515,219.81494,2595.9546	252.0513,267.64014,2639.6492	251.00812,362.32922,2550.8276	293.24146,265.2284,2594.0452	241.10815,450.48425,2588.893	304.90128,358.74088,2600.0876	252.0513,267.64014,2639.6492	328.50275,444.01575,2549.3596	274.41766,184.3895,2257.4668	216.12717,191.52863,2281.789	
258.7943,124.296875,2562.5208	263.57864,171.72365,2576.6782	232.16608,174.65393,2612.755	212.16858,220.31834,2536.1187	263.57864,171.72365,2576.6782	295.88333,168.71014,2540.6016	314.0237,213.25668,2455.0925	267.98126,219.1368,2596.38	251.94583,266.88937,2639.6282	250.50415,361.7157,2559.2524	293.0593,264.76312,2592.535	240.77808,450.41107,2590.2532	303.96222,358.17438,2604.5325	251.94583,266.88937,2639.6282	328.39005,444.1295,2552.5676	274.75146,182.33023,2255.9312	218.45789,186.86816,2284.5635	
259.63135,123.26939,2564.2004	264.04083,170.75189,2577.732	232.53067,173.47385,2612.743	212.4141,219.35886,2534.0503	264.04083,170.75189,2577.732	296.41873,167.95496,2542.721	314.1954,213.01242,2454.0408	268.03607,218.1994,2596.2861	251.53464,265.91705,2637.691	249.97122,360.89673,2556.3652	292.77502,264.01346,2591.9897	240.09941,449.1772,2592.689	303.8541,357.37927,2605.6228	251.53464,265.91705,2637.691	328.06314,443.93042,2551.4897	275.03308,181.33496,2257.3823	219.07031,184.09436,2289.0222	
