271.92572,131.80115,2458.889	273.55685,181.63274,2456.4456	237.08426,182.76393,2458.846	213.32056,243.62466,2434.5864	273.55685,181.63274,2456.4456	310.1008,180.49933,2454.0452	356.72913,226.72972,2390.2915	275.05603,231.48352,2457.9487	253.61072,281.92368,2460.963	224.29907,378.32483,2418.2915	299.52426,280.62225,2457.941	205.7152,472.76462,2425.9792	320.74606,379.7255,2372.4172	253.61072,281.92368,2460.963	346.92392,477.54474,2347.3428	381.43524,205.07214,2150.3481	213.16727,266.20474,2173.465	
272.1844,131.0524,2461.3657	273.8613,180.82014,2459.7952	237.50067,181.97453,2463.8044	218.38072,244.2569,2445.722	273.8613,180.82014,2459.7952	310.34064,179.66199,2455.786	355.40393,226.45026,2402.6465	275.30737,230.60844,2459.8054	253.84549,281.02145,2462.3398	227.89127,378.2564,2430.8037	299.70844,279.76993,2457.2915	206.19037,472.17572,2433.7754	317.3796,379.86176,2386.0234	253.84549,281.02145,2462.3398	345.72137,477.8525,2345.293	386.4546,200.5653,2182.3245	215.96297,275.01562,2194.8997	
272.3817,130.70975,2463.124	274.1477,180.39851,2462.7893	237.89536,181.69237,2468.3032	222.55524,244.85437,2454.713	274.1477,180.39851,2462.7893	310.56274,179.09885,2457.2754	354.62048,227.15033,2409.3193	275.71054,230.12267,2461.8428	254.41104,280.56076,2464.3677	230.8607,378.33478,2438.046	300.2027,279.20743,2457.4248	207.30804,471.4983,2442.1042	314.98672,379.83322,2396.567	254.41104,280.56076,2464.3677	345.88376,477.19214,2348.4612	391.8042,198.76817,2205.5986	218.5302,282.47668,2217.1497	
272.5266,130.13644,2472.491	274.3572,179.85925,2468.5522	238.29868,181.36209,2476.427	226.03235,244.95067,2466.128	274.3572,179.85925,2468.5522	310.64655,178.3468,2460.6775	353.33307,228.00131,2416.6477	275.99432,229.41959,2463.1777	254.80385,279.94812,2462.7612	233.59589,378.12036,2442.858	300.5656,278.44217,2452.8452	206.75543,470.6726,2442.6182	313.46472,379.4854,2400.1313	254.80385,279.94812,2462.7612	345.72357,476.81256,2344.6208	395.41705,198.62495,2227.739	220.9328,288.11432,2243.5503	
273.8286,131.15768,2477.6777	275.49646,180.27515,2470.7134	239.40918,181.71811,2477.3489	229.58575,245.69127,2469.4827	275.49646,180.27515,2470.7134	311.77814,178.82439,2464.078	350.10574,229.52155,2428.3232	277.00842,229.75343,2461.8345	255.62204,280.3369,2457.1328	235.76837,378.29395,2451.0928	301.51877,278.84036,2448.7783	207.95435,471.58783,2437.878	312.08234,380.0736,2406.982	255.62204,280.3369,2457.1328	346.25873,476.68948,2347.8135	397.51932,201.8978,2257.3635	223.86203,293.54526,2262.6987	
274.2542,132.05214,2487.266	275.86105,180.85712,2475.6748	239.83885,182.40042,2482.1152	231.9879,246.5115,2476.064	275.86105,180.85712,2475.6748	312.07117,179.30577,2469.2344	348.97427,231.34258,2434.1555	277.37045,230.13055,2461.2207	255.92686,280.80606,2450.8213	237.4462,378.7845,2453.818	301.94473,279.16348,2442.7124	206.14041,471.20212,2437.1006	311.63748,380.57092,2407.9746	255.92686,280.80606,2450.8213	345.99808,477.11765,2348.9922	401.21725,207.29306,2281.799	225.89218,298.08212,2285.221	
274.33746,132.94678,2501.0688	275.5146,180.94864,2481.5173	239.75313,182.66777,2491.606	233.49228,246.69931,2486.9211	275.5146,180.94864,2481.5173	311.568,179.21548,2471.4287	347.2566,232.99161,2443.572	276.8604,229.9475,2460.6975	255.28564,280.62848,2446.2305	236.961,378.0645,2460.7603	301.2926,278.9322,2433.525	204.9675,470.58096,2438.2102	310.52628,380.28024,2410.868	255.28564,280.62848,2446.2305	345.50424,476.8922,2344.9998	403.26413,214.21198,2301.4685	227.23114,301.0665,2311.7075	
274.26044,133.4206,2508.012	275.47403,181.1112,2483.8918	239.75655,182.83487,2494.303	234.7516,246.9021,2490.6558	275.47403,181.1112,2483.8918	311.4922,179.37306,2473.4807	345.8206,233.33081,2449.2861	276.68787,229.97537,2459.5698	254.9538,280.65894,2441.801	237.97272,378.1803,2461.5574	301.02203,278.96765,2428.6946	204.95236,470.35712,2438.7876	311.3529,380.0003,2415.1516	254.9538,280.65894,2441.801	345.139,476.91592,2348.5654	404.2758,222.33842,2314.7202	228.489,303.60553,2330.455	
274.34406,134.18596,2511.5532	275.58328,181.67647,2485.5332	239.92284,183.51895,2496.6064	235.92206,247.59439,2493.7534	275.58328,181.67647,2485.5332	311.5629,179.8175,2474.46	343.32477,233.9744,2454.1404	276.8563,230.46162,2459.3594	255.18182,281.2013,2440.156	238.80449,378.6017,2464.1519	301.2636,279.38617,2426.215	205.97867,470.68268,2442.1865	311.55145,380.21182,2419.32	255.18182,281.2013,2440.156	345.51636,477.1811,2347.7695	403.50604,232.33282,2333.5264	229.79459,306.17236,2347.7588	
274.534,134.52762,2513.1296	276.25797,182.08173,2486.165	240.54478,184.0513,2495.8318	237.34346,248.18932,2493.5908	276.25797,182.08173,2486.165	312.24994,180.09679,2476.4983	342.5412,235.23415,2457.5754	277.8084,230.84909,2459.8247	256.38312,281.69473,2439.57	240.06836,379.02667,2465.1252	302.5171,279.64444,2427.3987	207.0697,470.81116,2445.2341	312.57562,380.3485,2422.7136	256.38312,281.69473,2439.57	346.90387,477.05423,2351.1145	403.56052,238.36314,2342.0999	231.45633,308.30252,2360.8894	
275.11072,134.46808,2514.504	276.2183,182.00342,2487.9785	240.68799,183.78749,2500.9624	238.1322,247.82024,2499.1963	276.2183,182.00342,2487.9785	312.12134,180.20064,2474.9946	341.7054,235.85808,2456.8064	277.3073,230.77394,2462.297	255.52557,281.3921,2444.7913	237.47426,377.9614,2473.2234	301.46713,279.74744,2428.4402	205.02264,469.9981,2449.1746	310.31732,380.85855,2417.3528	255.52557,281.3921,2444.7913	344.7932,477.21637,2354.1616	403.0551,242.8617,2350.3723	232.52954,308.93878,2378.828	
275.17383,134.66263,2515.149	276.19293,182.23888,2489.5776	240.73572,184.07439,2503.5986	238.6933,248.05664,2502.203	276.19293,182.23888,2489.5776	312.05176,180.38258,2475.5566	340.70023,236.63905,2456.4019	277.30392,230.99878,2464.3984	255.60443,281.5917,2448.045	238.20163,378.85474,2466.9397	301.43716,279.93292,2430.3936	206.28868,470.8662,2447.8423	311.51608,380.9698,2417.0193	255.60443,281.5917,2448.045	345.80237,477.45395,2353.6653	401.90613,246.12587,2346.0435	233.4007,310.01602,2393.202	
276.0976,135.15726,2515.0278	276.99512,182.76091,2490.1372	241.41493,184.28693,2501.8066	239.78012,248.32571,2500.7012	276.99512,182.76091,2490.1372	312.91037,181.22054,2478.4678	341.3919,237.26074,2453.693	277.8371,231.51169,2464.5762	255.7836,281.97092,2446.3618	237.94801,379.2143,2465.6272	301.74832,280.5935,2431.6685	205.27753,471.85046,2437.7957	311.47076,381.63876,2418.0771	255.7836,281.97092,2446.3618	346.0344,478.2402,2350.7476	402.23367,246.7322,2332.0757	234.83466,311.0341,2402.124	
