292.45578,129.9491,2560.2778	293.1529,175.27095,2519.5232	257.64316,173.5181,2482.3845	262.24576,223.71056,2325.2458	293.1529,175.27095,2519.5232	327.63095,176.97289,2556.6619	349.70224,245.01495,2603.8806	293.70374,222.95444,2483.9922	271.3994,271.82507,2425.082	279.68967,370.52206,2457.8135	316.70917,272.2149,2471.8403	274.27295,464.32996,2477.2002	319.84717,370.53403,2485.3064	271.3994,271.82507,2425.082	332.94022,466.47934,2461.1116	326.99707,221.51071,2366.2473	311.44586,201.42538,2167.7627	
294.0734,129.73022,2563.581	294.42386,175.29587,2523.315	258.90472,173.48334,2488.5764	258.07495,223.94139,2344.1387	294.42386,175.29587,2523.315	328.97827,177.05917,2558.0535	349.65588,245.00777,2601.7898	294.59866,223.00809,2489.7139	271.92966,271.7284,2434.251	279.7177,370.84222,2455.2695	317.22372,272.31793,2477.9746	274.4239,464.6693,2475.5771	320.28925,370.6012,2488.123	271.92966,271.7284,2434.251	332.37466,466.72095,2462.085	327.42514,222.53027,2361.4543	305.25916,203.13066,2183.3806	
295.7339,129.9288,2555.7524	295.57303,175.87813,2519.6726	259.9159,174.08536,2489.1768	255.84793,223.98885,2360.6038	295.57303,175.87813,2519.6726	330.37735,177.62802,2550.1685	349.93027,245.57234,2600.494	295.26608,223.82698,2489.9238	272.05408,272.54785,2440.975	279.4294,371.94257,2453.4087	317.4948,273.31702,2479.375	274.10757,465.91818,2472.926	321.27795,371.83167,2483.9233	272.05408,272.54785,2440.975	331.81134,468.2439,2458.769	326.7283,222.82861,2362.4243	303.06998,204.37753,2195.6587	
297.05786,129.69849,2560.8203	296.64014,175.40695,2522.1965	260.96716,173.54767,2495.0203	257.22662,224.83492,2366.8113	296.64014,175.40695,2522.1965	331.55252,177.2266,2549.3728	349.6824,246.59602,2603.388	296.06583,223.21169,2490.1128	272.51553,271.74686,2440.9224	280.29144,371.48993,2447.0454	318.1202,272.77472,2475.1357	273.9922,465.3391,2469.4895	322.0638,371.67334,2475.7334	272.51553,271.74686,2440.9224	332.0947,467.9159,2457.3271	326.92352,223.38692,2365.4568	303.70657,204.15067,2194.2463	
298.73422,129.345,2554.8462	298.905,175.6986,2521.1326	263.24176,174.26364,2492.9407	256.92987,223.94897,2373.8953	298.905,175.6986,2521.1326	333.77945,177.10179,2549.3245	349.84363,246.99664,2601.8347	298.90668,223.66165,2492.4658	276.0311,272.52432,2446.0547	284.96136,371.8709,2453.9077	321.4585,272.95425,2481.5435	276.80133,465.40167,2475.3638	325.43973,371.45523,2484.827	276.0311,272.52432,2446.0547	334.8857,467.35284,2467.1265	328.40393,223.80257,2361.6033	302.96844,204.59908,2201.4158	
300.17322,128.66946,2551.8525	300.27368,175.34506,2520.5583	264.61368,173.98148,2492.1423	259.53717,224.31758,2371.4373	300.27368,175.34506,2520.5583	335.13864,176.67825,2548.9744	351.31665,246.96611,2601.992	300.35727,223.37975,2493.4595	277.59857,272.30588,2448.475	283.75845,372.06512,2450.228	322.9579,272.6317,2484.246	274.86365,465.6098,2472.2903	324.34888,371.31277,2482.8044	277.59857,272.30588,2448.475	333.06543,467.44836,2464.0515	329.6979,224.12901,2361.6853	305.63135,203.93924,2196.2593	
301.58618,129.3584,2550.868	301.34866,175.87784,2519.3916	265.64972,174.4869,2492.7483	259.16138,225.14304,2375.7263	301.34866,175.87784,2519.3916	336.30045,177.23969,2546.035	351.81964,247.66426,2601.6394	301.3015,223.90135,2491.1025	278.35028,272.8019,2446.041	283.8412,373.068,2441.0767	323.8464,273.25125,2479.586	275.12894,466.13196,2470.7979	324.17307,372.19153,2477.234	278.35028,272.8019,2446.041	332.67807,468.78745,2455.8955	331.11896,224.21078,2361.0012	303.5983,203.7309,2204.5222	
303.47217,129.4636,2550.8708	302.25647,176.00134,2519.7087	266.5954,173.8688,2493.2822	258.1373,225.34383,2382.865	302.25647,176.00134,2519.7087	337.17725,178.0896,2546.1353	350.7483,243.31589,2572.8123	301.18744,223.99875,2491.2632	277.19357,272.39685,2446.179	282.15125,372.5728,2443.7422	322.68646,273.80347,2479.4563	273.8365,464.9666,2478.9763	322.937,372.68008,2478.6802	277.19357,272.39685,2446.179	329.90338,468.49655,2467.0627	330.45633,222.51205,2328.4033	301.9883,204.2283,2206.8516	
305.05225,130.05965,2551.8638	303.69254,176.40332,2519.2236	268.08405,173.87344,2491.3252	255.5859,225.7494,2392.1826	303.69254,176.40332,2519.2236	338.521,178.87776,2547.122	352.73727,246.8044,2587.4539	302.25116,224.36028,2489.4543	277.8865,272.55154,2442.1228	284.56628,372.52402,2444.6018	323.3387,274.39148,2477.2473	276.1122,466.2301,2467.134	325.6679,373.54562,2471.9622	277.8865,272.55154,2442.1228	331.8175,469.4256,2463.479	333.51627,223.71529,2345.029	302.30124,205.8362,2220.6362	
305.90683,130.78311,2550.3801	304.943,177.1144,2518.3445	269.3643,174.91037,2488.5056	258.66403,225.8944,2392.1018	304.943,177.1144,2518.3445	339.68845,179.26682,2548.1833	355.16946,246.97993,2586.161	304.086,225.13176,2489.1638	280.3629,273.62164,2441.1982	286.77518,373.5606,2445.5208	325.70822,274.9449,2478.768	277.59506,466.3948,2475.1501	327.32004,373.8542,2477.4878	280.3629,273.62164,2441.1982	334.1016,469.9544,2463.5688	333.62167,224.69817,2346.067	305.5196,204.74991,2222.833	
307.41153,130.26122,2550.126	306.3446,176.66197,2519.321	270.77777,174.39531,2490.2048	265.03107,225.3026,2382.053	306.3446,176.66197,2519.321	341.0987,178.87685,2548.4373	356.57266,246.59636,2575.6367	305.3381,224.68367,2490.873	281.4826,273.08975,2444.0974	285.79694,373.38135,2441.344	326.7969,274.52942,2480.7527	277.08368,465.68552,2477.6343	326.73337,373.67487,2473.36	281.4826,273.08975,2444.0974	333.80255,469.214,2467.3472	332.8907,223.83331,2339.709	313.18866,201.62895,2214.3489	
