362.07895,156.9105,2312.2715	339.44287,203.32191,2353.7942	311.78696,191.99432,2299.4304	301.1209,265.07962,2203.6245	339.44287,203.32191,2353.7942	365.8501,214.13808,2408.158	399.20364,263.73105,2356.862	315.89468,248.89426,2409.6133	272.56735,285.71555,2423.8738	290.82373,389.06403,2395.8745	313.56708,298.8688,2506.991	301.39606,495.76877,2316.6057	321.88403,399.49268,2492.116	272.56735,285.71555,2423.8738	333.409,501.20392,2427.5989	432.06412,318.55368,2200.4866	367.49554,282.18466,2068.8914	
362.15268,156.83252,2312.8865	339.4632,203.31737,2354.0627	311.81888,192.04706,2299.427	300.52164,265.44366,2206.312	339.4632,203.31737,2354.0627	365.8534,214.07639,2408.6985	399.0407,264.76688,2360.951	315.98438,248.93924,2409.634	272.72168,285.8666,2423.4387	291.3156,389.39194,2390.2856	313.7121,298.92078,2506.972	301.01978,495.91473,2319.3542	322.56607,399.609,2490.298	272.72168,285.8666,2423.4387	333.1245,501.66995,2423.9583	430.38208,320.1936,2203.5166	366.88446,282.54544,2070.4321	
361.97458,156.51466,2313.1907	339.29926,203.06612,2354.2632	311.60175,191.75804,2300.2065	300.3269,265.7883,2204.6663	339.29926,203.06612,2354.2632	365.75342,213.86656,2408.3198	397.96033,264.26657,2367.4775	315.93777,248.82552,2408.7793	272.72125,285.87634,2421.9705	292.2973,389.03693,2394.3186	313.8101,299.02206,2504.6204	300.05304,496.1344,2313.7869	322.2347,399.90787,2486.8928	272.72125,285.87634,2421.9705	333.58722,501.83606,2423.5237	429.70245,317.87866,2204.2124	366.73746,282.61676,2068.6223	
361.71948,156.82108,2313.327	339.02142,203.17068,2354.848	311.303,191.82208,2301.1423	300.88098,265.05463,2203.3313	339.02142,203.17068,2354.848	365.5037,214.01318,2408.5535	398.84534,262.34402,2368.2205	315.61633,248.85416,2409.8315	272.36227,285.77582,2423.7588	291.15274,388.9839,2396.7388	313.46405,299.00278,2505.8716	300.48804,495.7147,2318.1533	322.2849,399.6927,2490.1746	272.36227,285.77582,2423.7588	332.60977,501.64478,2426.1406	430.71548,315.59525,2203.5002	367.49908,280.43002,2068.8032	
361.214,156.56659,2313.4011	338.7998,203.10654,2355.2588	311.11612,191.79033,2301.1196	300.38364,262.84882,2203.6487	338.7998,203.10654,2355.2588	365.2394,213.91418,2409.398	399.8077,261.11444,2371.1196	315.38214,248.76425,2410.3608	272.13934,285.69318,2424.0747	291.97806,388.75418,2395.4297	313.19394,298.8482,2506.851	299.66724,495.8222,2314.8926	322.68866,399.30453,2493.4622	272.13934,285.69318,2424.0747	332.51462,501.70688,2421.327	433.40448,311.01297,2194.5962	365.65103,278.78064,2071.134	
360.41907,156.11197,2313.9502	338.28583,202.85931,2354.991	310.55844,191.60948,2300.8606	300.5101,261.4964,2202.334	338.28583,202.85931,2354.991	364.7672,213.60362,2409.1213	401.34384,258.33453,2370.0676	315.07794,248.7111,2408.979	271.9715,285.914,2421.5857	292.14255,389.15216,2389.9875	313.11224,298.97214,2504.3484	299.69174,496.10138,2315.8542	321.68622,399.8618,2486.4138	271.9715,285.914,2421.5857	333.4696,501.8075,2421.9778	436.82428,304.71454,2183.589	366.0007,277.10574,2063.0398	
359.68286,155.69362,2314.2188	337.66452,202.79103,2354.8682	309.84705,191.438,2301.7935	300.67856,260.71622,2198.6736	337.66452,202.79103,2354.8682	364.25574,213.64357,2407.9429	402.878,257.70865,2365.0317	314.513,248.72458,2408.0952	271.38177,285.92505,2420.746	291.01877,389.3322,2388.6113	312.66327,299.19904,2501.8984	300.0676,495.66803,2322.389	321.37427,400.03375,2486.6492	271.38177,285.92505,2420.746	333.43924,502.12863,2419.8782	440.53333,298.33844,2162.2476	367.53833,274.3042,2060.7056	
358.92606,154.49548,2320.364	337.3452,201.68555,2357.5845	309.67053,190.50891,2302.8013	299.38217,260.40683,2202.853	337.3452,201.68555,2357.5845	363.76297,212.35458,2412.3682	404.7647,254.69276,2365.5273	314.47995,247.89284,2408.2437	271.62186,285.62332,2417.018	291.1421,389.13007,2386.9827	312.79056,298.54883,2500.7876	301.76334,495.43793,2319.946	321.5348,399.08817,2491.2737	271.62186,285.62332,2417.018	333.8206,501.2163,2420.5005	444.40488,290.2819,2153.1729	365.96716,271.6367,2062.778	
358.3011,153.80435,2322.9312	337.19315,200.98822,2358.4626	309.5236,189.91956,2303.2778	300.1414,260.14517,2201.9355	337.19315,200.98822,2358.4626	363.59744,211.55077,2413.6475	404.96835,252.07262,2369.271	314.61288,247.44096,2407.4229	271.97952,285.56042,2414.1978	290.92194,389.13867,2387.8398	313.17844,298.30453,2498.5684	301.89288,495.51028,2318.9236	321.54797,398.83957,2491.2495	271.97952,285.56042,2414.1978	334.10175,501.04297,2418.881	446.51492,282.05148,2147.2734	366.58948,269.55255,2058.3896	
358.18658,152.64847,2324.7156	337.21118,199.87643,2359.1711	309.522,188.92401,2303.7827	301.02145,259.90552,2198.9773	337.21118,199.87643,2359.1711	363.63,210.3264,2414.5596	404.96918,250.41827,2367.1428	314.93207,246.5574,2406.9458	272.53897,285.03235,2412.3782	291.58307,388.40982,2391.4766	313.78983,297.59363,2497.0627	301.00488,495.16675,2316.1616	320.82864,398.17566,2491.5562	272.53897,285.03235,2412.3782	334.62302,500.14682,2419.5776	448.623,274.673,2142.789	367.1651,268.51947,2052.9663	
357.83377,151.44388,2326.1082	337.06165,198.88185,2359.0107	309.3547,187.98102,2303.4812	302.22043,259.81665,2193.9988	337.06165,198.88185,2359.0107	363.4942,209.2813,2414.5403	405.76678,248.1249,2367.5813	314.99594,245.76772,2405.4878	272.75513,284.5303,2409.5144	291.95312,387.80814,2392.622	314.06317,297.00598,2494.4153	300.21005,494.878,2312.997	319.28818,397.83276,2488.291	272.75513,284.5303,2409.5144	334.86053,499.17688,2423.0317	449.81628,268.8217,2137.9998	368.50415,267.47913,2045.8041	
357.26804,150.78522,2327.298	336.7631,198.57869,2358.7668	308.94003,187.94348,2303.3445	303.20743,259.7815,2190.5063	336.7631,198.57869,2358.7668	363.30865,208.72559,2414.1892	405.82446,247.7213,2363.7898	315.20334,245.73631,2404.7676	273.3657,284.97583,2408.398	292.63077,388.31302,2391.2498	314.82343,297.06253,2493.1387	300.45486,495.32565,2314.6587	318.605,397.8718,2489.2253	273.3657,284.97583,2408.398	336.10953,498.63092,2426.9124	450.78705,264.6898,2132.6667	369.22858,267.03857,2039.1118	
357.60342,150.7836,2334.3987	337.40027,198.29364,2361.5125	309.80624,187.7156,2304.3599	302.93906,259.74686,2191.2607	337.40027,198.29364,2361.5125	363.69022,208.37173,2418.665	405.2683,247.64267,2361.4048	315.97284,245.62608,2404.5515	274.3105,285.2319,2403.895	293.8996,388.4438,2391.829	315.55124,297.14325,2491.2861	300.7891,495.87943,2309.1816	317.5858,398.07623,2487.352	274.3105,285.2319,2403.895	336.74164,498.37952,2428.1514	450.68005,263.55374,2130.2485	369.04633,267.174,2040.0756	
357.38953,150.75053,2329.9324	337.10815,198.20822,2359.8354	309.4992,187.6265,2302.535	302.67783,259.84726,2192.6216	337.10815,198.20822,2359.8354	363.40808,208.28827,2417.136	404.63345,248.08331,2363.1948	315.49396,245.3854,2404.8015	273.70288,284.77567,2405.9653	291.34976,388.02902,2397.6045	314.9069,296.67294,2493.5698	300.39984,494.87054,2316.614	315.6495,397.34827,2492.624	273.70288,284.77567,2405.9653	335.99164,497.3817,2430.3523	449.3515,264.35068,2131.7786	368.6225,267.37524,2042.239	
356.83893,150.98706,2322.7024	336.70142,198.53741,2356.9602	309.0211,188.22092,2299.1143	301.75754,259.89554,2193.2988	336.70142,198.53741,2356.9602	363.0556,208.35965,2414.8062	403.87817,249.64769,2362.6006	315.15097,245.59619,2405.251	273.47995,284.96994,2409.319	291.11707,388.3757,2395.4836	314.6753,296.4286,2497.7644	301.01834,494.89722,2320.1372	316.44998,397.0855,2494.2454	273.47995,284.96994,2409.319	336.51685,496.88464,2435.2173	446.95206,268.62552,2129.814	368.4853,267.35614,2048.0938	
356.84027,152.52725,2317.5942	336.4237,200.48721,2353.7288	308.50305,190.03767,2298.1243	301.82556,260.05386,2193.6543	336.4237,200.48721,2353.7288	363.0556,210.45442,2409.3333	401.1412,253.57071,2367.2988	314.80768,247.50322,2402.8315	272.94806,286.64154,2409.4197	290.8148,389.86255,2398.5374	314.4472,298.42636,2494.449	300.66827,496.838,2314.1667	315.80417,399.4804,2486.8438	272.94806,286.64154,2409.4197	336.39478,499.48038,2428.7344	440.9086,281.79456,2139.179	367.98758,271.36234,2047.7854	
357.2088,153.603,2315.0334	336.53244,201.59659,2352.6045	308.6621,191.31924,2295.9878	301.3324,261.7057,2193.817	336.53244,201.59659,2352.6045	363.09286,211.39088,2409.2212	399.1981,255.89757,2368.649	314.897,248.51968,2403.072	273.0958,287.6791,2410.26	291.54526,390.91827,2396.5583	314.47745,299.14355,2496.819	300.87173,497.71317,2318.3486	316.68277,399.5169,2498.1033	273.0958,287.6791,2410.26	336.83975,500.20773,2423.3674	436.8724,291.66766,2154.7837	367.7962,273.43433,2051.997	
358.0877,154.84525,2313.2534	337.3181,202.50313,2350.4163	309.28308,192.21231,2295.2754	300.45395,263.6881,2196.408	337.3181,202.50313,2350.4163	364.06793,212.32216,2405.5571	396.9278,259.2557,2368.3174	315.701,249.38419,2402.2244	273.86087,288.40317,2411.8784	292.06302,391.65833,2397.5547	315.41852,299.96973,2496.1865	301.5886,498.64243,2315.8774	318.966,400.77496,2490.3127	273.86087,288.40317,2411.8784	337.05988,501.31747,2428.7795	431.27582,303.82092,2180.329	367.08246,276.7025,2059.1626	
358.8668,155.91501,2304.8616	337.9795,203.07489,2347.8835	309.9533,193.19588,2291.3806	300.5145,265.3465,2195.6794	337.9795,203.07489,2347.8835	364.68848,212.48961,2404.3865	393.92267,262.74854,2369.17	316.35654,249.60745,2404.9434	274.68335,288.45175,2418.8052	291.46176,391.98193,2397.601	316.06235,299.32373,2505.2012	302.1001,498.17194,2326.1143	317.44888,399.59988,2502.734	274.68335,288.45175,2418.8052	337.87692,499.8262,2430.6807	426.77405,312.74374,2202.6902	366.71265,279.68304,2057.201	
359.3069,156.58969,2309.1753	338.65427,203.67853,2350.0862	310.9325,194.0919,2290.7524	301.07303,266.32236,2194.8435	338.65427,203.67853,2350.0862	365.0107,212.793,2409.42	392.23767,264.58923,2372.0886	317.0704,250.22932,2406.5024	275.59848,289.4088,2417.55	291.2008,393.44913,2391.0745	316.59705,299.69666,2508.2874	303.1403,500.19006,2314.243	317.28616,400.24585,2499.6104	275.59848,289.4088,2417.55	338.03888,500.78625,2424.9824	423.66028,317.50674,2215.178	366.70602,281.34857,2053.5496	
359.38654,157.0172,2303.3296	338.25543,204.03943,2347.6282	310.47827,194.30943,2288.7173	301.07254,266.83423,2192.4258	338.25543,204.03943,2347.6282	364.67264,213.29306,2406.539	391.54938,265.35593,2376.5405	316.31833,250.31056,2406.1104	274.54245,289.03232,2419.5652	289.00336,393.16324,2392.9214	315.55298,299.5471,2509.6199	301.49133,499.78537,2315.4846	316.39288,400.5025,2492.918	274.54245,289.03232,2419.5652	336.08218,500.797,2429.2937	422.1079,319.88007,2223.936	366.91736,282.22858,2051.4248	
359.0818,156.56662,2299.4055	337.77856,203.91373,2345.5442	309.91763,194.01228,2287.4067	301.20795,266.6901,2191.7178	337.77856,203.91373,2345.5442	364.29178,213.3362,2403.6816	391.7661,265.48026,2380.2659	315.60638,250.02945,2405.1953	273.5857,288.41266,2420.405	289.23196,392.5515,2388.5024	314.68793,299.21875,2509.2878	301.4051,498.83746,2319.4143	317.48828,400.18835,2491.841	273.5857,288.41266,2420.405	335.42914,501.18475,2423.9578	422.55316,320.58173,2227.4382	367.00366,282.63153,2050.457	
359.02008,156.03242,2298.4702	337.59827,203.63266,2345.1843	309.76035,193.70265,2286.809	300.88745,266.47717,2191.8738	337.59827,203.63266,2345.1843	364.08398,213.08034,2403.5596	392.97302,263.8532,2381.67	315.40372,249.79816,2404.2888	273.35587,288.23425,2418.7698	289.68158,392.41843,2385.1467	314.4482,299.06622,2508.0168	302.24664,498.61978,2318.954	319.23337,399.87006,2493.0508	273.35587,288.23425,2418.7698	335.03568,501.6414,2418.3057	424.25195,318.41394,2229.3477	366.72876,281.91513,2053.905	
358.6258,155.63004,2298.5208	337.4257,203.15985,2345.5737	309.59744,193.2166,2287.1162	301.1048,265.20306,2190.4722	337.4257,203.15985,2345.5737	363.90057,212.61954,2404.0312	393.61917,262.93048,2380.8884	315.25452,249.36946,2404.291	273.22137,287.8542,2418.3203	290.30014,391.6447,2390.9456	314.31393,298.7007,2507.6963	301.86118,498.51038,2311.5618	319.63974,399.47586,2493.2703	273.22137,287.8542,2418.3203	335.3346,501.22464,2419.3645	426.35098,316.2135,2221.62	366.93286,280.84747,2052.303	
358.52686,154.82541,2305.0076	337.4808,202.47324,2347.2935	309.7082,192.49908,2288.609	299.81424,263.5966,2194.741	337.4808,202.47324,2347.2935	363.89865,211.96082,2405.978	394.80957,260.54202,2379.9512	315.5419,249.0141,2402.7234	273.6607,287.91638,2413.2908	290.84705,392.0526,2383.0686	314.77374,298.7971,2503.0159	302.86072,498.74734,2311.5803	321.5369,399.60046,2489.9236	273.6607,287.91638,2413.2908	333.94492,502.00854,2414.9485	429.19034,311.29767,2212.9883	365.40094,279.0928,2056.8125	
357.99408,154.54965,2308.7437	337.12643,202.12149,2348.318	309.26654,192.04266,2290.677	299.43008,261.6127,2196.8699	337.12643,202.12149,2348.318	363.65143,211.71739,2405.9592	395.78064,259.23138,2378.9744	315.39432,248.9015,2401.5244	273.58807,288.005,2410.6638	291.13486,391.67554,2390.9177	314.87924,299.10297,2498.7976	301.31076,498.81604,2309.7693	318.94937,399.91617,2490.4392	273.58807,288.005,2410.6638	335.6789,501.49442,2416.8728	432.61737,305.29547,2199.7769	364.15344,278.01056,2056.7463	
357.7705,153.98737,2310.1267	337.17862,201.49648,2348.7244	309.30643,191.36732,2291.3347	299.989,260.79172,2193.9521	337.17862,201.49648,2348.7244	363.7212,211.14243,2406.114	399.10983,256.8223,2369.497	315.50763,248.37967,2400.9878	273.7243,287.57233,2409.379	290.86502,391.2411,2392.402	315.05658,298.7582,2497.1235	302.0424,498.31375,2309.5403	317.85294,399.60065,2490.4092	273.7243,287.57233,2409.379	336.9835,500.1817,2424.985	436.8568,300.82175,2183.8345	365.37222,276.75308,2052.3208	
357.38428,152.24219,2310.8113	337.31793,200.17897,2348.9812	309.3662,190.35634,2291.4236	300.52686,260.5187,2191.989	337.31793,200.17897,2348.9812	363.9326,209.53174,2406.5388	401.02747,256.12064,2361.2505	316.24313,247.40884,2400.4458	274.96323,287.19977,2407.9067	292.01697,390.6688,2396.2432	316.39917,297.91992,2495.914	303.55026,497.88693,2306.8545	318.72684,398.75607,2490.541	274.96323,287.19977,2407.9067	337.7452,499.46838,2424.086	440.65936,296.3311,2163.952	366.11517,275.8933,2048.8682	
356.71252,151.61763,2312.6514	337.17252,199.55785,2349.686	309.16428,189.86565,2292.2703	301.18918,260.51294,2191.0024	337.17252,199.55785,2349.686	363.84464,208.78767,2407.1018	402.61728,253.06369,2360.1274	316.43347,246.98799,2400.333	275.42087,287.09607,2407.0876	291.04187,390.75607,2396.7542	316.93863,297.63116,2494.8723	302.50882,497.92743,2308.204	317.31277,398.61145,2488.077	275.42087,287.09607,2407.0876	337.41092,498.7196,2428.4749	444.48636,288.86053,2155.7102	366.94214,275.3315,2044.7805	
355.95547,151.48492,2314.073	336.88483,199.51485,2350.8508	308.86768,190.1644,2292.722	301.39444,260.3747,2191.0066	336.88483,199.51485,2350.8508	363.54984,208.41403,2408.9797	403.48364,250.9331,2357.571	316.56943,247.06676,2401.9985	275.979,287.5495,2408.7056	292.18738,391.18448,2396.018	317.47174,297.54108,2497.587	301.64496,498.2119,2314.249	317.58008,398.3575,2491.9202	275.979,287.5495,2408.7056	337.28836,498.42578,2431.9888	446.77682,284.66104,2146.4648	367.88968,274.06683,2044.6498	
355.76245,151.18272,2312.7644	336.76263,199.40356,2350.1348	308.65784,190.1177,2292.4668	301.37042,260.30267,2191.4946	336.76263,199.40356,2350.1348	363.5212,208.24464,2407.8027	403.88455,249.74179,2357.2686	316.51706,246.92534,2402.4666	275.97903,287.37152,2410.714	291.0069,391.3919,2392.2825	317.54382,297.29224,2498.8826	301.91483,498.06702,2316.4534	317.51068,397.95792,2494.9358	275.97903,287.37152,2410.714	336.13693,498.84146,2423.9607	448.90833,279.8249,2140.8381	368.33588,273.35944,2044.7931	
355.95935,150.95099,2312.625	336.95438,199.21844,2350.4946	308.87808,190.04427,2292.3743	301.48492,260.2707,2191.2422	336.95438,199.21844,2350.4946	363.67572,207.94987,2408.615	405.79657,247.5665,2353.643	316.83527,246.79576,2402.7832	276.43686,287.39362,2410.6406	291.40518,391.4677,2391.62	317.958,297.1232,2499.503	302.84375,498.46658,2310.3687	317.11502,398.00775,2491.3777	276.43686,287.39362,2410.6406	337.26434,498.22385,2427.851	450.11948,277.13385,2136.3489	368.57794,273.11566,2042.8772	
356.29773,151.0399,2312.5469	337.10394,199.21124,2350.9763	309.08865,190.12262,2292.2207	301.41718,260.2499,2191.6086	337.10394,199.21124,2350.9763	363.75305,207.85663,2409.732	405.19708,248.06213,2354.32	316.95816,246.71411,2404.0571	276.5971,287.29306,2412.2205	291.90775,391.21808,2393.8284	318.01144,296.8612,2502.0554	302.31543,498.04532,2315.6338	316.8939,397.6239,2494.2815	276.5971,287.29306,2412.2205	336.68787,497.9668,2428.425	450.83716,276.02988,2135.3975	368.8429,272.95828,2043.6843	
356.07806,151.01923,2313.021	337.05948,199.3089,2350.6123	308.97906,190.25748,2292.268	301.1215,260.10098,2192.316	337.05948,199.3089,2350.6123	363.77972,207.92189,2408.9565	404.87845,248.42897,2355.1614	317.0921,246.93808,2403.0303	276.84332,287.67923,2410.8457	291.25095,392.0614,2387.0823	318.35703,297.215,2500.0508	302.5929,498.84756,2313.1633	317.05756,398.25748,2488.8596	276.84332,287.67923,2410.8457	336.92728,498.6749,2425.4927	450.5815,276.5629,2134.4717	368.87405,272.93286,2046.4979	
355.81097,151.16747,2313.2822	336.94818,199.5165,2350.5806	308.862,190.49916,2292.185	300.96497,260.1583,2192.6792	336.94818,199.5165,2350.5806	363.6727,208.09666,2408.976	404.8312,248.84581,2355.6213	317.03796,247.17627,2402.8394	276.836,287.97958,2410.4563	291.86465,392.00323,2392.3718	318.35965,297.4622,2499.74	301.29877,499.12033,2312.5105	316.45493,398.64005,2486.256	276.836,287.97958,2410.4563	336.86728,498.671,2428.2551	449.57062,278.8098,2136.067	368.3483,273.84912,2047.0022	
355.97665,151.53305,2312.8882	337.12762,199.72748,2350.256	308.99472,190.67207,2292.364	300.91006,260.041,2194.3552	337.12762,199.72748,2350.256	363.9079,208.3475,2408.1482	403.791,250.1755,2353.8079	317.24475,247.42671,2402.1714	277.02942,288.23755,2409.829	292.62076,392.17297,2392.5269	318.62656,297.80557,2498.3442	301.36755,499.44238,2311.5984	317.02988,398.89017,2487.608	277.02942,288.23755,2409.829	336.79303,499.0995,2428.4575	449.00867,281.94794,2140.85	367.75262,274.41367,2050.4285	
356.29153,151.90332,2312.6858	337.67078,200.0722,2350.5325	309.62338,191.12555,2291.835	301.2566,260.92728,2192.6714	337.67078,200.0722,2350.5325	364.3515,208.58289,2409.23	402.79718,252.55544,2352.4102	317.81784,247.7693,2402.5344	277.68878,288.67902,2409.6624	293.02435,392.72192,2391.353	319.16525,298.0406,2499.4104	301.8391,499.65628,2316.6858	317.0204,398.82376,2492.8213	277.68878,288.67902,2409.6624	336.88025,499.26047,2426.9592	446.57385,286.90125,2144.677	367.6197,274.93628,2051.1785	
357.07837,152.46796,2313.5693	338.209,200.53046,2351.697	310.22955,191.61404,2292.6316	301.7032,261.49362,2192.8154	338.209,200.53046,2351.697	364.81744,209.00996,2410.7625	402.04004,253.48122,2355.697	318.24725,248.09431,2404.5107	278.08276,288.87753,2412.1707	293.7829,392.57025,2397.3464	319.44427,298.17883,2502.4783	300.12863,499.9577,2313.6865	316.49362,399.08307,2491.3306	278.08276,288.87753,2412.1707	337.09454,498.98572,2431.638	443.67654,292.30225,2155.617	367.7249,275.20837,2052.2832	
357.27087,153.38467,2305.0203	338.01465,201.3581,2348.8066	309.9786,192.65079,2289.4294	301.03003,261.08887,2195.8948	338.01465,201.3581,2348.8066	364.66818,209.636,2408.1838	399.20786,255.7236,2364.8496	317.93518,248.62338,2405.6106	277.74347,289.13715,2417.0215	292.93243,392.7312,2401.5552	319.0591,298.11337,2507.8076	299.60687,499.94452,2317.7207	316.42395,398.8728,2495.6792	277.74347,289.13715,2417.0215	336.10852,499.29767,2428.512	439.50894,297.52588,2171.7817	365.86026,276.14108,2056.3005	
357.23718,154.06152,2300.7449	337.75665,202.0305,2347.3857	309.70087,193.418,2287.787	299.4036,261.39233,2199.4385	337.75665,202.0305,2347.3857	364.42307,210.21649,2406.9844	398.57553,257.11795,2364.4207	317.50955,249.02737,2406.956	277.22882,289.25854,2420.9648	292.10657,393.10553,2397.796	318.49,298.08673,2512.088	301.02026,499.81555,2321.4712	316.01614,399.02924,2493.4888	277.22882,289.25854,2420.9648	336.47336,499.03656,2431.401	436.69763,303.62225,2186.8635	364.373,276.68112,2059.9277	
356.93463,154.81465,2300.1067	337.3589,202.77466,2347.1506	309.25275,194.10657,2288.02	298.342,261.27307,2202.2173	337.3589,202.77466,2347.1506	364.0837,211.01672,2406.2812	397.05246,259.24942,2367.699	316.99313,249.6378,2407.6074	276.593,289.65314,2422.86	290.73206,393.8259,2393.3232	317.90063,298.59326,2513.2683	301.35345,500.6856,2315.6118	316.41214,399.76868,2489.7246	276.593,289.65314,2422.86	336.3124,500.047,2428.2021	432.78848,308.9548,2202.1985	363.5712,276.889,2062.736	
356.96823,154.90298,2298.2932	337.41672,202.78278,2346.7295	309.4297,194.23108,2286.3586	297.55005,261.34378,2203.6028	337.41672,202.78278,2346.7295	363.9999,210.90552,2407.1003	395.22192,260.1639,2372.352	317.0089,249.62463,2407.3918	276.64642,289.73328,2421.8994	292.1154,393.6476,2394.6587	317.79272,298.43176,2514.209	301.9757,501.1043,2307.4678	317.03903,399.53925,2491.4937	276.64642,289.73328,2421.8994	336.40427,500.15988,2425.611	430.3199,311.5183,2213.6357	363.05405,276.96527,2066.3926	
356.92288,154.79291,2297.8992	337.3275,202.87297,2346.3838	309.29196,194.32364,2286.338	296.5031,261.1102,2204.8188	337.3275,202.87297,2346.3838	363.96396,210.99567,2406.4297	394.4452,260.74396,2374.1807	317.03186,249.81662,2406.455	276.7308,290.03766,2420.624	292.697,393.86832,2394.953	317.95166,298.74756,2512.4287	300.8262,501.54697,2307.0327	319.15787,400.03088,2487.3909	276.7308,290.03766,2420.624	335.2684,501.09125,2425.7283	428.02643,313.76056,2219.8274	362.64444,276.96164,2069.4932	
357.2507,154.07607,2297.7122	337.5833,202.10663,2345.9043	309.52887,193.50867,2286.0703	296.50275,261.2519,2205.4463	337.5833,202.10663,2345.9043	364.24228,210.2769,2405.7383	393.7261,260.92282,2374.0962	317.29715,249.11157,2405.6802	276.98413,289.36142,2419.715	291.48892,393.3742,2395.446	318.23978,298.14996,2511.197	301.636,500.85864,2306.5667	318.9589,399.4648,2486.7378	276.98413,289.36142,2419.715	335.22815,500.07047,2431.3325	426.89316,314.9828,2226.8887	362.47177,276.96396,2068.176	
357.46185,154.10347,2297.094	337.70294,202.15546,2345.6316	309.54266,193.4898,2286.8237	296.46304,260.8444,2201.725	337.70294,202.15546,2345.6316	364.4857,210.39723,2404.4395	393.1109,260.88733,2374.5396	317.39032,249.08882,2406.2493	277.01254,289.15988,2421.9082	290.92276,393.35416,2393.5737	318.3854,298.10828,2511.8257	301.70035,500.1912,2315.3086	318.05566,399.17932,2491.5356	277.01254,289.15988,2421.9082	335.7578,499.92606,2427.732	426.4838,314.92038,2227.2075	362.37836,277.0032,2066.5518	
357.53464,154.09106,2296.7852	337.6721,201.96751,2345.629	309.60715,193.36838,2285.876	296.71057,260.76617,2200.3538	337.6721,201.96751,2345.629	364.3427,210.13943,2405.3818	393.16452,260.50522,2374.7725	317.2923,248.85315,2406.5405	276.91748,288.944,2421.7717	290.017,393.4192,2389.7732	318.15637,297.74106,2513.1326	302.26715,500.16632,2313.1033	318.43442,398.80148,2492.1106	276.91748,288.944,2421.7717	334.96875,499.86978,2426.505	427.1668,314.42868,2226.9895	362.41818,276.96637,2064.5925	
357.1491,153.5444,2304.1418	337.5996,201.845,2348.319	309.66025,193.19333,2287.927	298.3915,260.34924,2198.1814	337.5996,201.845,2348.319	364.13797,210.06285,2408.7112	394.08875,259.9618,2373.3972	317.3842,249.00815,2405.6836	277.13684,289.47327,2416.8801	290.6954,394.16632,2383.8042	318.31216,298.31,2509.216	302.8378,501.27716,2306.8047	317.87552,399.61102,2486.77	277.13684,289.47327,2416.8801	336.16718,500.82794,2418.0386	428.56128,313.33478,2224.736	364.0761,276.27182,2056.6143	
357.80606,153.36629,2308.323	338.04333,201.64612,2350.4111	310.20184,192.87453,2289.796	298.82016,259.8936,2195.0989	338.04333,201.64612,2350.4111	364.4849,209.97667,2411.0264	395.6574,258.96695,2372.2131	317.77075,248.87877,2406.0088	277.4753,289.392,2415.2678	291.41626,393.9712,2385.1533	318.57877,298.3942,2507.945	302.41815,500.6958,2314.8213	318.3777,399.61743,2488.0173	277.4753,289.392,2415.2678	336.35754,500.67487,2421.9202	431.24692,310.6259,2213.2422	363.7826,276.56854,2053.0344	
357.207,152.83122,2309.9263	337.58652,201.17656,2350.6602	309.76926,192.34944,2289.8716	299.51373,259.8403,2188.5674	337.58652,201.17656,2350.6602	364.0013,209.55865,2411.4487	395.29108,257.8769,2369.6345	317.3088,248.47093,2405.4194	276.99594,289.03864,2413.7078	291.61887,393.612,2383.0278	318.0953,298.10986,2506.6497	300.8091,500.40823,2315.656	317.1752,399.28036,2488.5564	276.99594,289.03864,2413.7078	335.84793,500.0838,2423.7502	433.25345,306.7746,2206.9402	365.12146,276.07666,2048.3005	
356.92737,152.92242,2312.2087	337.29898,201.09775,2351.088	309.4119,192.04648,2291.3635	300.13138,259.80426,2186.289	337.29898,201.09775,2351.088	363.80432,209.70056,2410.8123	395.54495,256.7135,2369.8215	316.98282,248.48001,2404.2153	276.53586,288.9942,2411.6821	291.3235,393.45673,2384.766	317.78787,298.4569,2503.0034	300.6786,500.41992,2313.7224	317.02252,399.7959,2484.6704	276.53586,288.9942,2411.6821	336.432,500.60184,2420.379	434.71268,303.03894,2198.5437	366.50424,275.19824,2047.0876	
357.42627,152.40256,2312.3909	337.65393,200.46268,2351.5657	309.79367,191.3515,2291.8394	300.7312,259.90732,2185.6897	337.65393,200.46268,2351.5657	364.13403,209.1225,2411.292	397.8589,254.73235,2362.9556	317.2756,247.83778,2404.5276	276.78238,288.30737,2411.8315	291.13367,392.78253,2385.734	318.003,297.857,2503.1475	301.85324,499.49768,2315.2402	318.06723,398.87738,2490.2354	276.78238,288.30737,2411.8315	336.79358,499.80597,2422.4014	437.141,300.149,2186.1343	367.7113,274.5042,2044.2471	
356.85034,152.3477,2314.4478	337.4119,200.31213,2351.9631	309.53503,191.20726,2292.3347	301.27634,260.09338,2185.8572	337.4119,200.31213,2351.9631	363.91022,208.96675,2411.5916	398.86948,254.20589,2359.9883	317.19955,247.84068,2403.583	276.8148,288.50955,2409.619	291.13333,392.9848,2385.7227	318.09305,298.05463,2500.7869	301.62964,500.0874,2309.9482	318.2478,399.2036,2487.4277	276.8148,288.50955,2409.619	335.98053,500.2995,2421.7532	439.6158,297.24554,2178.0942	368.44785,274.29892,2040.0791	
