287.30472,169.4472,2316.093	271.02762,216.1479,2399.0935	236.60367,211.86621,2318.9082	227.94168,295.58746,2265.6396	271.02762,216.1479,2399.0935	303.22485,220.15265,2479.2788	309.56317,278.60657,2460.1304	256.11716,259.2433,2485.2544	221.42618,298.62866,2520.2888	223.71167,397.45352,2501.4797	262.1754,300.2406,2622.5417	229.28604,500.6633,2347.2917	265.40073,396.63425,2566.0483	221.42618,298.62866,2520.2888	284.1767,494.6742,2439.1636	307.911,342.70294,2384.8044	265.59366,367.93533,2220.1133	
286.65024,169.72787,2314.0796	270.01984,216.26999,2397.0366	235.41838,211.33311,2318.557	228.93195,294.8912,2264.3352	270.01984,216.26999,2397.0366	302.42737,220.89384,2475.5164	311.24277,278.61133,2452.5806	254.69455,259.31055,2482.521	219.47931,298.24045,2517.951	223.07343,396.92053,2503.0708	260.50027,300.68314,2618.0598	228.35876,500.05347,2351.9602	264.56845,397.04587,2567.769	219.47931,298.24045,2517.951	284.57098,494.85535,2432.5283	313.8589,342.83408,2360.0151	268.73178,366.6599,2212.162	
286.71558,168.9172,2313.5532	269.6662,215.67342,2395.3784	235.11613,210.30275,2316.5295	229.54102,294.50284,2260.1624	269.6662,215.67342,2395.3784	302.0142,220.70178,2474.2273	313.02353,278.0433,2447.7886	253.90295,258.8016,2479.1338	218.24701,297.62308,2512.6084	223.12546,396.13483,2503.63	259.28778,300.54147,2613.17	229.24554,499.1087,2345.751	264.94617,396.86377,2566.7893	218.24701,297.62308,2512.6084	284.96463,494.76007,2429.8	319.0672,341.33807,2341.2908	271.12952,365.77777,2200.8572	
286.69284,168.41724,2312.2976	269.4066,215.12057,2394.8584	234.79836,209.58499,2316.528	230.17111,294.4706,2256.5872	269.4066,215.12057,2394.8584	301.8226,220.30553,2473.1887	314.50214,277.1996,2443.4028	253.48026,258.08517,2479.5913	217.66145,296.60883,2514.373	223.96637,394.94086,2505.8994	258.751,299.7508,2614.2754	229.67929,497.71622,2357.9312	265.56097,395.6502,2575.5735	217.66145,296.60883,2514.373	285.05304,493.31604,2433.9534	323.47925,339.2357,2324.9038	273.51456,364.77356,2196.5957	
286.3316,168.26094,2312.6428	269.0539,214.87512,2394.899	234.44342,209.23595,2316.5823	230.3346,294.21744,2254.2698	269.0539,214.87512,2394.899	301.47244,220.15715,2473.2156	315.59476,277.2478,2441.1804	253.06299,257.87686,2479.1626	217.16568,296.38974,2513.4814	224.05054,394.75415,2504.5117	258.28,299.64978,2613.371	229.67984,497.59036,2359.1045	265.61087,395.61414,2573.1501	217.16568,296.38974,2513.4814	285.04132,493.393,2432.786	326.63422,337.57767,2308.826	275.3195,363.55695,2188.9802	
286.93832,167.3085,2312.3306	269.30618,214.11989,2394.8152	234.73596,208.39894,2316.2559	231.96683,293.8448,2247.143	269.30618,214.11989,2394.8152	301.68036,219.47743,2473.3745	316.02258,276.6802,2440.0713	253.19466,257.11368,2478.9934	217.19948,295.5787,2513.07	224.86993,393.90955,2503.9233	258.2803,298.92297,2613.2732	230.31136,496.75183,2359.5684	265.83517,394.93716,2571.238	217.19948,295.5787,2513.07	285.67303,492.57037,2436.731	328.67572,334.85886,2292.27	276.1511,362.88382,2183.284	
286.34552,166.9028,2314.1697	269.11752,213.77136,2395.8462	234.52682,208.04341,2317.5476	233.01541,294.06805,2242.5583	269.11752,213.77136,2395.8462	301.51886,219.13676,2474.1448	316.35596,276.20386,2437.029	253.1414,256.90723,2479.2522	217.24373,295.52463,2512.7222	224.95697,393.76746,2505.4812	258.3654,298.8805,2612.5942	229.59348,496.63837,2360.6267	265.85016,394.94257,2570.2815	217.24373,295.52463,2512.7222	285.41064,492.6151,2440.0286	330.3338,333.11865,2281.587	277.93848,362.08588,2183.4436	
286.0437,166.29901,2313.1118	268.99097,213.32558,2395.806	234.34851,207.73204,2317.7405	233.56406,294.29163,2240.785	268.99097,213.32558,2395.806	301.44705,218.5661,2473.8713	317.23016,276.83887,2432.5305	253.20746,256.48657,2479.7686	217.48337,295.18506,2513.943	225.01231,393.4599,2505.5278	258.6331,298.39355,2613.5193	230.13586,496.20737,2364.3103	265.9121,394.35236,2573.4204	217.48337,295.18506,2513.943	286.36005,491.7087,2438.2065	330.12228,334.07016,2271.1624	278.95215,361.73148,2183.0786	
286.1771,166.79987,2313.6016	269.11813,213.69595,2396.7246	234.46942,208.18735,2318.7898	233.62453,293.99,2240.9104	269.11813,213.69595,2396.7246	301.58447,218.8576,2474.6594	317.7883,277.75064,2430.304	253.41983,256.81796,2481.0513	217.78513,295.51474,2515.6733	224.51836,393.80826,2506.769	258.92487,298.63483,2615.0825	229.90582,496.528,2362.6758	266.20914,394.48175,2576.5513	217.78513,295.51474,2515.6733	285.7591,491.9534,2441.598	330.3065,335.08228,2265.5217	278.03687,361.8618,2181.1038	
286.1352,166.97598,2319.3054	269.44122,213.94968,2399.7969	234.82169,208.45322,2322.122	233.51727,293.8468,2240.9465	269.44122,213.94968,2399.7969	301.88992,219.10146,2477.4717	317.2375,277.4551,2431.646	253.93182,257.27103,2482.5913	218.45323,296.21155,2515.847	224.91728,394.7561,2502.4355	259.59927,299.32062,2614.9246	230.83035,497.46097,2368.6519	266.786,395.34122,2572.3293	218.45323,296.21155,2515.847	285.65198,493.0948,2443.486	328.22604,336.0975,2268.6724	277.55136,362.0664,2183.6777	
285.97452,167.04945,2315.6755	269.4972,213.9295,2398.9746	234.83813,208.82751,2321.0945	232.19547,293.98874,2247.9739	269.4972,213.9295,2398.9746	301.97665,218.71066,2476.8547	316.6049,278.01578,2432.3347	254.2479,257.08707,2484.057	219.06195,296.03363,2519.4666	225.50989,394.3354,2508.0303	260.1607,298.6873,2618.8118	230.5308,497.02872,2364.4363	266.97968,394.59805,2575.8704	219.06195,296.03363,2519.4666	286.17154,492.0937,2447.3403	326.48236,337.61896,2276.7625	276.61533,362.81345,2189.0076	
286.10312,170.03592,2314.8623	269.50818,216.31204,2400.606	234.80457,211.42056,2323.2185	231.34238,293.8977,2252.9893	269.50818,216.31204,2400.606	302.04425,220.89801,2477.9934	314.88007,277.634,2437.1775	254.3344,259.1057,2487.8716	219.25838,297.74533,2525.7822	225.02765,396.1145,2509.2112	260.33243,300.20554,2624.4922	230.293,498.84537,2366.6606	266.52765,395.96286,2581.9834	219.25838,297.74533,2525.7822	285.70102,493.4084,2444.2886	322.28183,338.2052,2290.3198	275.69968,363.07843,2195.6677	
286.02487,170.69962,2312.952	269.26022,216.9558,2400.4036	234.5608,212.2287,2322.7007	230.56392,294.26385,2259.504	269.26022,216.9558,2400.4036	301.7836,221.38644,2478.1064	313.5541,278.23172,2442.0962	254.11493,259.59756,2488.7668	219.09828,298.15952,2527.5737	224.91156,396.77087,2504.517	260.12918,300.42722,2626.6865	230.11261,499.82956,2356.206	266.36053,396.34576,2576.8208	219.09828,298.15952,2527.5737	285.83682,494.0299,2432.567	319.21835,339.01804,2306.1367	273.83493,364.24512,2200.506	
285.68155,170.4826,2312.9934	269.13248,216.79926,2400.5857	234.43013,212.28233,2322.6616	230.15909,294.2052,2262.2566	269.13248,216.79926,2400.5857	301.65277,221.03214,2478.5098	311.967,278.35156,2448.5474	254.21774,259.5309,2488.9824	219.42245,298.30704,2527.6812	225.14633,396.76056,2508.0535	260.43872,300.3171,2627.0771	230.77002,499.6534,2350.5159	266.5648,396.3603,2573.1482	219.42245,298.30704,2527.6812	286.39578,494.11395,2430.4036	315.85785,339.68698,2324.7139	272.51666,364.75974,2207.4578	
286.25443,171.42941,2313.0115	269.42078,217.1855,2401.3455	234.7383,212.42438,2323.7202	229.26363,293.93127,2268.6338	269.42078,217.1855,2401.3455	301.93118,221.64845,2478.9707	310.12466,279.19653,2453.7776	254.20692,259.73413,2490.0298	219.1417,298.17477,2529.2063	224.67377,396.57843,2509.7195	260.15002,300.49307,2628.222	230.0438,499.4424,2350.664	265.91742,396.39362,2578.4077	219.1417,298.17477,2529.2063	286.19977,493.8365,2430.903	311.28616,341.69034,2338.2617	269.91568,364.3561,2217.9045	
287.03113,170.84982,2313.5208	270.1446,216.77072,2402.216	235.61354,212.15823,2323.37	228.86456,293.71414,2269.8193	270.1446,216.77072,2402.216	302.4809,221.09007,2481.062	309.08994,279.73804,2456.3838	254.84842,259.27286,2491.0703	219.79079,297.77707,2529.6372	225.72112,396.2589,2507.588	260.62503,299.87677,2630.212	230.91956,499.23587,2349.4507	266.78027,395.81256,2575.5527	219.79079,297.77707,2529.6372	286.6041,493.45114,2431.5742	307.66055,343.05008,2354.3003	266.94888,364.9269,2221.7192	
287.00818,170.36852,2313.2722	270.33148,216.30399,2402.1748	235.84444,211.87074,2322.7764	228.58055,293.45532,2271.4155	270.33148,216.30399,2402.1748	302.61166,220.45354,2481.5732	306.73056,280.8549,2463.1885	255.17178,258.895,2490.9333	220.2684,297.60526,2529.0542	225.4487,396.45404,2500.409	261.0418,299.46848,2630.3296	230.6748,499.65228,2352.429	266.3097,395.53857,2572.9358	220.2684,297.60526,2529.0542	286.7309,493.03802,2434.7874	303.76263,344.9248,2371.7246	265.39795,365.1938,2229.0308	
286.88837,168.55673,2319.6555	270.5424,215.24994,2404.066	236.18176,210.86829,2323.7734	228.42044,293.7222,2271.7139	270.5424,215.24994,2404.066	302.682,219.34834,2484.3584	305.1091,281.00815,2469.5935	255.61615,258.33203,2489.685	220.92178,297.66678,2524.0957	225.56082,396.17746,2506.6729	261.63342,299.39783,2626.5127	231.00972,499.06616,2344.3203	266.609,395.62592,2569.468	220.92178,297.66678,2524.0957	286.63522,493.3531,2433.9836	301.00427,345.211,2385.195	263.4306,366.33154,2234.28	
286.74237,170.58969,2315.8442	270.05383,216.311,2403.5874	235.61081,211.89935,2323.8706	228.25221,293.32263,2272.8645	270.05383,216.311,2403.5874	302.28552,220.43942,2483.3042	304.10123,279.134,2478.304	254.96371,259.0148,2491.3853	220.1247,297.8841,2528.3425	224.21169,396.4951,2506.5078	260.87402,299.7025,2630.0237	229.59795,499.2348,2361.8105	265.07037,395.79984,2574.742	220.1247,297.8841,2528.3425	285.63626,493.12888,2440.9055	297.24,342.8296,2416.2197	260.90033,366.89078,2233.043	
286.6775,170.99545,2322.432	269.9282,216.85312,2405.85	235.58939,212.13373,2325.813	228.0657,293.05582,2270.9192	269.9282,216.85312,2405.85	302.05585,221.2686,2485.8872	302.20535,277.97058,2482.6562	254.69672,259.8737,2490.1824	219.68152,298.9851,2523.4678	224.81046,397.7061,2502.5117	260.43655,301.1241,2625.5615	229.86111,500.88773,2347.3171	265.67123,397.50778,2564.5261	219.68152,298.9851,2523.4678	285.98593,495.31857,2436.4438	294.4957,341.3079,2434.6929	259.4905,367.04068,2231.2617	
286.4753,169.90717,2325.2307	270.0227,216.21478,2407.0417	235.70697,211.71754,2326.7327	227.93358,292.81732,2268.967	270.0227,216.21478,2407.0417	302.12256,220.42162,2487.3508	301.28696,277.80984,2487.8252	255.19225,259.56976,2489.961	220.54086,299.18817,2521.6614	226.20535,397.74777,2504.7896	261.28345,301.0355,2624.0989	231.34741,500.8958,2342.14	267.59726,397.30753,2566.1575	220.54086,299.18817,2521.6614	287.4878,495.16675,2438.714	293.1342,340.5464,2446.0403	258.76233,367.0667,2227.9353	
286.27164,168.44312,2325.6365	270.17972,215.08688,2407.4348	235.89185,210.91835,2326.6453	227.60843,291.48544,2270.993	270.17972,215.08688,2407.4348	302.24103,218.98471,2488.2244	300.7588,277.29303,2496.4158	255.69899,258.57303,2490.674	221.41086,298.5134,2522.3865	226.47517,397.37347,2499.5173	262.0846,299.9509,2625.4402	231.27704,500.5682,2354.5657	266.92285,396.1197,2571.7542	221.41086,298.5134,2522.3865	287.3108,493.66504,2436.8132	292.43887,340.166,2456.3416	258.76996,365.30066,2228.8167	
286.02197,167.13107,2333.8364	270.38297,214.37863,2410.254	236.3074,210.21774,2328.0413	227.58566,291.59705,2266.0022	270.38297,214.37863,2410.254	302.21057,218.26505,2492.4666	300.51157,276.78073,2502.2107	256.0379,258.30176,2489.9248	221.90317,298.82,2517.1616	226.0986,397.7926,2497.2761	262.4345,300.1552,2622.0298	230.42693,501.30704,2345.613	266.76764,396.4391,2570.209	221.90317,298.82,2517.1616	285.39142,494.52203,2434.2842	292.115,339.98325,2466.6343	260.42493,364.81207,2225.0916	
286.27484,165.2994,2337.4436	271.02927,212.98296,2412.2988	237.24751,209.08572,2327.9048	227.80309,291.4676,2266.0195	271.02927,212.98296,2412.2988	302.52722,216.6167,2496.6929	300.29413,276.48883,2507.6086	256.8767,257.20908,2490.0518	223.04047,298.29166,2513.9736	226.85071,397.38632,2494.619	263.2784,299.203,2621.6357	231.36688,500.90683,2350.9004	267.39508,395.58868,2567.0295	223.04047,298.29166,2513.9736	286.5861,493.47272,2439.1948	292.5604,339.6721,2474.5144	261.94827,364.5027,2217.3274	
285.6077,164.15392,2339.7322	270.75275,211.82233,2413.0222	236.9679,207.9164,2328.5925	227.97429,291.05255,2264.5051	270.75275,211.82233,2413.0222	302.25333,215.46416,2497.452	300.19244,275.0643,2511.7988	256.84164,256.34137,2489.0889	223.1996,297.76282,2511.3145	225.96902,396.96136,2492.7222	263.46637,298.65857,2618.9966	229.95718,500.40894,2358.6426	266.81482,394.98248,2570.061	223.1996,297.76282,2511.3145	284.79395,493.05463,2439.4731	293.99564,338.30557,2476.748	264.07935,363.74274,2209.968	
284.68665,161.63058,2339.9001	270.685,209.71965,2412.9346	236.89792,206.36194,2328.1216	228.14142,289.78082,2265.7864	270.685,209.71965,2412.9346	302.17755,212.84932,2497.7476	301.88968,274.90723,2510.0562	257.6522,254.68344,2488.1929	224.84529,296.9019,2509.355	226.9817,395.76752,2498.4268	265.07498,297.10803,2617.5469	231.64804,499.0042,2354.234	267.87494,393.44647,2569.8716	224.84529,296.9019,2509.355	287.3585,491.11243,2438.4604	295.59662,338.9776,2474.1455	264.27502,362.29437,2192.7827	
284.5272,160.49448,2347.4587	270.70746,208.69847,2417.2993	236.96701,205.17938,2332.6685	228.16281,287.52786,2264.8835	270.70746,208.69847,2417.2993	302.16528,211.97949,2501.9302	303.4453,272.1048,2503.525	257.8161,253.89223,2490.2803	225.11772,296.31497,2509.2908	225.42917,395.00003,2501.8948	265.35272,296.7018,2617.2317	230.31079,498.07123,2355.0808	266.84695,392.96927,2572.7727	225.11772,296.31497,2509.2908	285.1517,490.73996,2442.7903	297.60526,336.2843,2471.4382	265.61505,359.1455,2184.3098	
283.70004,158.17468,2352.2456	270.32428,207.07681,2419.7527	236.62198,203.70676,2334.859	228.45554,284.92444,2261.9495	270.32428,207.07681,2419.7527	301.74188,210.21841,2504.6465	305.701,270.29166,2495.7588	257.9354,252.62738,2490.6882	225.69849,295.5665,2507.4827	226.12714,394.48102,2497.5305	265.9168,295.74026,2615.765	230.44217,497.74588,2354.451	266.9264,392.1734,2568.1052	225.69849,295.5665,2507.4827	285.68918,489.9325,2441.386	302.67276,334.3273,2444.897	268.5926,354.48093,2175.3271	
282.8034,156.76266,2361.6372	270.34418,205.96126,2424.662	236.66425,202.80006,2340.0327	228.71375,283.43103,2256.9844	270.34418,205.96126,2424.662	301.75226,208.90923,2509.2915	306.94653,268.92584,2491.3682	258.783,252.01318,2492.0654	227.28438,295.68845,2505.4949	228.13788,394.64746,2496.2437	267.5285,295.59268,2613.4426	230.85641,498.0842,2356.4917	267.70834,392.15695,2564.899	227.28438,295.68845,2505.4949	286.00256,489.92285,2447.4355	305.34802,332.93298,2429.8374	271.57486,350.95282,2162.353	
281.64917,153.77203,2367.8516	270.06207,203.5719,2427.2375	236.55937,200.67944,2341.2844	229.9057,281.38254,2249.025	270.06207,203.5719,2427.2375	301.27316,206.2665,2513.1907	307.5714,267.66867,2488.1902	259.16617,250.07487,2491.7544	228.35428,294.4907,2501.4487	227.50186,393.6599,2491.189	268.42682,293.98126,2611.0938	230.23872,497.11975,2358.3687	267.156,390.5293,2564.713	228.35428,294.4907,2501.4487	285.3702,488.2771,2446.473	308.21774,331.4094,2412.1667	275.54254,346.75446,2156.1343	
280.78528,152.50179,2376.427	269.62653,202.31145,2431.671	236.05423,199.14952,2346.7395	230.72227,279.0057,2240.9917	269.62653,202.31145,2431.671	300.9328,205.25996,2516.6023	309.13846,266.3662,2485.0918	259.02155,249.13457,2492.587	228.36983,293.81134,2499.3364	226.98969,392.65787,2495.8723	268.6215,293.63965,2607.6694	228.53381,495.98587,2361.744	266.4493,390.05902,2567.829	228.36983,293.81134,2499.3364	283.76184,487.93103,2446.4348	311.35306,330.10803,2398.5188	278.0387,342.54053,2144.005	
279.7546,149.99258,2388.2317	269.26477,200.35138,2436.5615	235.83875,197.0045,2350.9553	231.57664,276.95004,2234.9924	269.26477,200.35138,2436.5615	300.42175,203.47107,2522.1677	311.19592,263.76642,2480.5571	259.22467,247.73683,2490.9229	229.06116,293.1165,2490.6887	227.5296,392.22656,2488.7031	269.30252,293.08072,2599.8796	229.56747,495.81342,2354.9763	266.8019,389.88422,2557.519	229.06116,293.1165,2490.6887	284.2111,487.89105,2445.3645	314.57782,326.45667,2380.0977	280.28412,338.20184,2132.8562	
279.0801,148.52615,2411.1409	269.34232,199.12227,2446.1555	236.33858,195.2065,2358.6797	231.10023,273.2635,2237.9595	269.34232,199.12227,2446.1555	300.06708,202.76764,2533.6313	312.35162,262.2123,2479.3389	259.7231,247.09529,2489.3428	229.95692,293.17816,2476.7307	228.07724,392.10583,2485.7668	270.02423,293.67517,2588.3293	229.30856,495.94373,2348.7954	267.30652,390.4892,2556.3313	229.95692,293.17816,2476.7307	284.13947,488.72256,2444.0256	316.9369,324.04736,2364.0264	281.71527,332.34464,2126.6047	
278.19073,145.22974,2413.074	268.5265,196.30307,2446.863	235.42154,192.23721,2360.003	229.90472,269.1469,2244.966	268.5265,196.30307,2446.863	299.3617,200.09015,2533.7231	311.8809,260.0426,2480.1606	259.24734,244.57027,2487.4106	229.7066,290.94223,2472.567	227.39276,389.31854,2491.8267	269.94342,291.6211,2583.3496	227.95303,492.67618,2359.274	266.83044,388.40918,2555.816	229.7066,290.94223,2472.567	283.34805,486.503,2447.7197	319.54742,319.5167,2351.305	281.67477,325.68835,2125.9172	
277.7021,143.41504,2423.0417	268.19,194.34807,2451.2922	235.07039,189.79807,2365.2292	231.17801,266.38058,2243.9534	268.19,194.34807,2451.2922	299.06287,198.58942,2537.3552	312.6772,256.9989,2478.5884	259.0496,242.86388,2486.3271	229.50589,289.37796,2466.4724	227.38705,387.65234,2490.9854	269.94022,290.65698,2576.2517	228.1094,490.97095,2357.466	267.33813,387.2578,2558.369	229.50589,289.37796,2466.4724	282.80515,485.5443,2445.7886	321.26233,316.11304,2340.4133	281.72305,321.6408,2116.7485	
276.4571,142.34015,2428.0276	267.18387,193.01862,2453.5125	233.95355,188.14903,2368.5151	230.35553,262.66687,2245.4592	267.18387,193.01862,2453.5125	298.18887,197.56209,2538.5098	312.95557,254.90952,2475.2947	258.14453,241.69035,2485.0986	228.5546,288.26923,2462.4763	226.86642,386.25452,2493.3457	269.23343,289.9748,2570.8933	227.08612,489.23627,2367.2556	266.95306,386.82962,2552.3745	228.5546,288.26923,2462.4763	281.82712,485.13538,2449.0369	322.73343,312.5194,2328.6785	281.57706,316.24066,2115.74	
