456.04306,148.83167,2129.144	440.69006,201.96512,2220.0872	405.89453,201.55072,2159.9578	399.60754,286.53354,2128.876	440.69006,201.96512,2220.0872	473.65045,202.35765,2280.2166	479.7464,267.6759,2292.5618	426.9529,250.91876,2312.818	393.56927,297.38382,2367.1475	396.15683,406.14655,2257.1316	434.3298,294.853,2443.9507	408.8933,516.14453,2208.7432	434.6598,399.34375,2370.872	393.56927,297.38382,2367.1475	446.58823,504.39975,2316.9521	485.97638,337.095,2195.6978	465.7002,345.78824,2042.7474	
455.085,149.01079,2135.137	439.6809,202.0497,2223.3035	405.39835,201.50096,2160.0322	400.4389,287.6496,2127.4258	439.6809,202.0497,2223.3035	472.06622,202.56808,2286.5747	479.5832,267.47406,2296.7769	425.75018,251.20528,2313.211	392.3858,297.9809,2362.7083	396.15964,406.96985,2255.5571	432.66064,295.42755,2443.5286	410.50037,516.9336,2206.8955	434.32864,399.94983,2371.8528	392.3858,297.9809,2362.7083	447.2061,505.17352,2314.8235	486.60162,336.5803,2198.5474	467.29547,345.7076,2045.3193	
454.62265,148.7225,2137.634	438.72247,201.79897,2225.791	404.77103,201.00258,2160.4863	399.49615,286.9834,2126.7002	438.72247,201.79897,2225.791	470.7384,202.54996,2291.0957	478.24442,267.75323,2298.8865	424.34143,250.91005,2314.8315	390.7076,297.58755,2362.171	395.68973,406.4854,2261.7139	430.65094,295.21936,2445.5732	409.27057,516.58997,2209.3381	433.83826,399.67175,2373.3389	390.7076,297.58755,2362.171	444.04526,504.1437,2326.3674	487.22894,336.11758,2203.8086	466.05,345.11182,2048.3467	
453.6867,148.13548,2144.8987	437.88907,201.47496,2229.4856	404.32098,200.50362,2162.0378	398.9904,286.49683,2127.3467	437.88907,201.47496,2229.4856	469.48578,202.38927,2296.9333	476.3511,267.30365,2306.952	423.5209,250.85641,2315.3145	390.0194,297.87833,2358.0713	396.12878,406.96982,2257.81	429.6299,295.57806,2444.2153	410.39893,517.2174,2205.4512	433.57318,400.05273,2373.9292	390.0194,297.87833,2358.0713	441.69348,503.61002,2338.1396	486.35187,336.0694,2212.5552	465.54245,344.57922,2051.1348	
452.53552,148.75772,2155.0317	437.11768,201.94958,2235.49	403.8791,200.8569,2166.4744	398.29288,285.82428,2128.674	437.11768,201.94958,2235.49	468.3654,202.97682,2304.5056	475.12482,266.8252,2311.488	422.90356,251.52808,2318.187	389.6443,298.8401,2356.8125	396.1773,407.95584,2261.018	428.9712,296.58365,2444.9556	410.9275,518.08215,2207.9595	432.52673,400.96686,2377.9668	389.6443,298.8401,2356.8125	439.92838,502.8584,2357.5425	484.58264,335.93152,2217.8528	465.45023,342.86133,2057.759	
451.37,149.05858,2160.6086	435.99234,202.16693,2239.6953	402.8827,200.83296,2170.0706	398.17825,285.7307,2130.3413	435.99234,202.16693,2239.6953	467.10553,203.42047,2309.32	474.80957,267.05408,2316.7644	421.5984,251.70805,2321.3315	388.2046,298.90363,2358.5076	395.11246,407.87204,2265.8914	427.43445,296.89957,2447.428	409.8242,518.1387,2208.7646	428.80865,400.88666,2388.6428	388.2046,298.90363,2358.5076	437.7524,501.45932,2375.5227	483.5574,336.2098,2225.1904	464.6466,343.31165,2057.7358	
451.18567,148.88992,2161.8647	435.50177,201.95576,2243.07	402.27637,200.60739,2174.3262	397.9234,285.52066,2132.6758	435.50177,201.95576,2243.07	466.75116,203.22394,2311.814	473.83423,267.3692,2324.2417	421.19302,251.39796,2325.1914	387.8272,298.4488,2363.4136	395.8094,407.11734,2270.7458	427.17633,296.52014,2451.212	411.28387,516.99524,2213.9712	429.0539,400.22534,2396.1055	387.8272,298.4488,2363.4136	438.1101,500.4112,2383.94	481.27222,336.34995,2226.8086	465.61975,341.59268,2063.71	
450.64868,148.53079,2163.9756	434.9029,201.52751,2246.4116	401.63013,200.1935,2178.1318	398.11133,285.6351,2136.3284	434.9029,201.52751,2246.4116	466.21262,202.78282,2314.6914	472.75098,265.80692,2337.0889	420.59882,250.81902,2329.4133	387.23306,297.68756,2368.8115	394.16113,406.0966,2277.068	426.61322,295.7842,2456.018	410.0422,515.81824,2217.632	426.37997,399.08444,2404.8174	387.23306,297.68756,2368.8115	438.56787,499.54498,2382.9487	479.57373,333.49298,2234.3027	466.25134,340.72113,2066.2659	
450.12805,148.30408,2170.6099	434.54477,201.16257,2251.5334	401.33496,199.66454,2183.2778	398.2342,285.61612,2141.1917	434.54477,201.16257,2251.5334	465.80032,202.57246,2319.789	472.4981,266.06894,2341.155	420.20135,250.41286,2333.829	386.8096,297.17578,2372.5361	393.42682,405.35645,2283.1453	426.1507,295.47116,2459.7134	409.7708,515.6052,2212.8657	428.50714,398.7331,2405.4592	386.8096,297.17578,2372.5361	436.37177,499.6374,2382.2456	477.9703,334.43472,2245.2212	466.5127,340.28683,2070.1555	
449.77917,148.33987,2173.8752	434.0285,201.03242,2255.1716	400.82233,199.40598,2187.1353	398.37646,285.7163,2145.093	434.0285,201.03242,2255.1716	465.28973,202.56361,2323.208	472.02292,266.069,2347.0278	419.53522,250.13261,2337.8389	386.00858,296.65695,2377.0571	391.65457,404.6339,2287.6829	425.34906,295.12845,2463.955	407.9034,514.1808,2222.8452	427.89685,398.33664,2406.3853	386.00858,296.65695,2377.0571	435.28964,499.30887,2383.0693	477.04407,334.46573,2250.683	466.73154,340.09845,2071.1787	
448.82877,148.5888,2178.0042	433.48615,201.29318,2258.9565	400.1875,199.84619,2191.7273	398.419,285.75604,2147.5564	433.48615,201.29318,2258.9565	464.86005,202.65656,2326.1858	470.70526,266.88647,2349.3796	419.48737,250.46669,2340.955	386.36508,297.17502,2380.019	390.93317,405.01508,2292.7134	425.80817,295.47885,2465.8882	407.01877,513.52686,2236.8342	428.47632,398.71802,2405.4575	386.36508,297.17502,2380.019	436.9109,499.8129,2380.9275	476.37958,335.4344,2254.2185	466.9082,339.83987,2073.967	
448.89178,147.738,2176.5378	433.34454,200.65675,2260.4163	400.0246,199.40295,2193.422	398.44467,285.91483,2148.7627	433.34454,200.65675,2260.4163	464.74628,201.83838,2327.4104	469.30908,266.83075,2353.4253	419.39694,249.65723,2344.1294	386.35907,296.23953,2385.0588	390.0809,403.8136,2298.1848	425.76883,294.35086,2470.6262	403.45776,511.78925,2248.2874	428.50995,397.52948,2404.4036	386.35907,296.23953,2385.0588	435.36813,497.7945,2389.4438	472.65143,335.70502,2270.0125	466.9862,339.6591,2071.9775	
448.26965,146.61511,2177.3306	432.8182,199.56857,2261.526	399.69855,198.58586,2193.3296	398.1717,284.77533,2149.8787	432.8182,199.56857,2261.526	463.9989,200.49377,2329.7222	467.80536,265.03717,2359.6187	419.06348,248.59732,2345.4702	386.32935,295.38907,2385.8608	389.87262,402.99103,2293.179	425.48718,293.1272,2472.9683	402.85272,510.66806,2249.437	428.4447,396.34662,2399.6973	386.32935,295.38907,2385.8608	434.57205,496.30698,2390.1345	472.17398,333.8155,2278.0698	466.871,339.09372,2072.399	
447.35217,146.96893,2183.7666	431.5415,199.69656,2263.3413	398.87866,197.93567,2192.438	397.69562,284.77667,2148.9146	431.5415,199.69656,2263.3413	462.22003,201.35046,2334.2446	466.3725,264.1214,2366.1052	416.93854,248.80188,2343.9392	383.5416,295.4134,2379.2427	387.1982,403.3526,2285.303	422.34644,293.89975,2469.8315	398.53223,511.4542,2242.9849	425.10422,397.3981,2391.3096	383.5416,295.4134,2379.2427	431.98816,497.4844,2383.6172	471.57916,332.82996,2288.2573	466.76038,338.7652,2073.7637	
446.94098,146.28085,2186.4568	430.7486,198.99712,2264.3206	398.59204,197.03696,2190.4675	397.47412,284.519,2147.9404	430.7486,198.99712,2264.3206	460.87378,200.83344,2338.1736	465.53326,264.21414,2368.4927	415.77985,248.18988,2343.119	382.26694,294.91742,2374.7515	388.9145,402.84064,2285.6096	420.55762,293.47394,2469.083	399.4051,510.3267,2250.0605	426.69128,396.9046,2390.5942	382.26694,294.91742,2374.7515	432.8396,496.34427,2389.5647	471.34543,332.84732,2289.7324	466.69952,338.54004,2074.2083	
445.75394,146.57086,2188.821	429.505,199.22096,2264.991	397.54578,197.02734,2189.8394	397.55005,284.81894,2145.965	429.505,199.22096,2264.991	459.41156,201.2737,2340.1426	464.8568,264.0461,2370.6514	414.2531,248.42548,2342.6328	380.5454,295.10684,2372.289	388.49585,403.009,2287.669	418.65845,293.86392,2468.2603	398.86252,510.62158,2250.1572	426.43994,397.2962,2389.9692	380.5454,295.10684,2372.289	433.01233,496.91022,2387.4463	470.481,332.7737,2297.4302	466.7788,338.9611,2074.1777	
445.31137,146.77103,2189.377	428.72247,199.20157,2266.3088	397.1553,197.04044,2188.968	397.72095,284.9712,2144.9746	428.72247,199.20157,2266.3088	458.2062,201.22006,2343.6497	464.37192,264.77673,2372.6042	413.33755,248.41667,2343.1313	379.6937,295.21838,2370.5627	389.4378,403.07816,2286.8496	417.39572,293.82422,2469.345	399.50482,510.95758,2247.4097	426.7783,397.1646,2389.6826	379.6937,295.21838,2370.5627	434.0417,496.15976,2392.3743	470.1493,333.59552,2305.1775	466.87952,339.20517,2074.5427	
444.62473,146.88644,2190.7603	428.03354,199.28677,2267.2898	396.6084,197.23584,2189.0952	397.01642,284.38547,2143.9875	428.03354,199.28677,2267.2898	457.36334,201.20094,2345.4844	462.81097,264.3611,2376.2827	412.7998,248.56914,2343.4668	379.36655,295.55005,2369.713	389.68048,403.3828,2288.1685	416.90933,293.9792,2469.5747	400.15686,510.83792,2252.0444	427.2255,397.22192,2391.731	379.36655,295.55005,2369.713	434.50296,496.95886,2386.835	469.3848,333.03998,2308.5774	465.89957,338.39166,2080.2144	
443.60007,146.58655,2197.459	427.33795,199.22684,2269.9138	396.04395,196.99176,2191.095	396.4593,283.917,2145.496	427.33795,199.22684,2269.9138	456.53168,201.31192,2348.7327	460.4981,263.6363,2382.5198	412.4419,248.8337,2342.503	379.31006,296.18427,2364.7598	389.28192,404.2151,2286.7505	416.7914,294.7624,2465.4243	400.86523,512.36865,2243.2239	427.41913,398.1589,2389.1824	379.31006,296.18427,2364.7598	435.10455,498.37238,2380.698	468.79404,331.80453,2306.6897	465.1689,337.84216,2081.6482	
443.2006,146.47993,2199.7932	426.99463,199.09636,2271.765	395.7026,196.67667,2193.0234	396.18314,283.67484,2146.2717	426.99463,199.09636,2271.765	456.19006,201.35394,2350.5063	459.32712,263.2179,2385.4138	412.00018,248.69868,2343.7085	378.75345,295.95996,2365.3684	388.2882,403.94397,2289.0552	416.2635,294.758,2465.9358	400.5357,511.29727,2251.6863	426.98743,397.95398,2395.6628	378.75345,295.95996,2365.3684	434.98822,498.1536,2384.5605	467.1576,331.35162,2310.1736	464.7464,337.51123,2081.3926	
442.94672,146.13692,2201.4543	426.89966,198.8372,2273.5457	395.7526,196.63977,2194.126	395.88806,283.55304,2147.1338	426.89966,198.8372,2273.5457	455.9441,200.8863,2352.9653	458.71237,262.90814,2386.0317	412.14096,248.47014,2345.433	379.20483,295.9141,2366.6016	389.34,403.76846,2291.2905	416.53217,294.41934,2468.0396	401.64258,511.2634,2251.4866	427.636,397.4035,2400.6235	379.20483,295.9141,2366.6016	435.91623,498.14615,2381.873	466.34357,331.07013,2312.0938	464.51562,337.38428,2082.3496	
442.36737,145.69986,2203.287	426.4699,198.43396,2275.4038	395.38565,196.34055,2195.694	396.10522,283.73822,2148.5757	426.4699,198.43396,2275.4038	455.45004,200.38567,2355.1135	457.9508,262.46646,2388.5862	411.9695,248.14862,2346.6567	379.3046,295.76834,2367.0066	389.48398,403.655,2289.6687	416.5586,294.1325,2468.8127	400.65585,511.49774,2248.2717	427.6845,397.18652,2397.6787	379.3046,295.76834,2367.0066	435.2854,497.62384,2383.6465	464.13446,330.6119,2315.6587	464.79596,337.71457,2082.4065	
442.2559,144.51889,2209.7336	426.36487,197.65555,2278.4893	395.44055,195.28981,2198.18	395.3103,282.8319,2152.2932	426.36487,197.65555,2278.4893	455.18344,199.86018,2358.7986	457.5778,262.27118,2388.4294	411.89825,247.52428,2347.3198	379.28918,295.2488,2364.8628	388.79492,403.24316,2288.4773	416.43408,293.8836,2467.438	401.30505,511.05664,2246.4968	427.22794,397.0223,2396.2476	379.28918,295.2488,2364.8628	434.8839,497.86044,2378.905	463.98334,330.26462,2310.5203	463.00787,337.84207,2084.1667	
441.67642,143.5454,2212.9233	426.54785,196.4943,2281.709	395.67322,194.54564,2201.3809	394.98962,282.21835,2155.6592	426.54785,196.4943,2281.709	455.3225,198.3104,2362.037	457.3275,261.82922,2388.706	412.76917,246.49524,2350.331	380.85886,294.6075,2367.6519	390.37177,402.41934,2292.483	417.90002,292.75043,2470.2544	402.91855,509.74255,2253.3997	429.10538,395.7118,2398.8638	380.85886,294.6075,2367.6519	436.16315,495.76776,2388.3032	463.43402,329.8019,2310.3103	463.4464,336.25476,2087.8918	
440.72446,142.98743,2216.002	426.2328,195.92386,2284.2695	395.21512,194.04935,2204.8098	394.8282,281.77725,2157.339	426.2328,195.92386,2284.2695	455.16504,197.67236,2363.7292	457.07324,260.4603,2388.7922	412.84247,246.0138,2352.2993	381.21686,294.25903,2369.5857	388.11432,402.12054,2293.2708	418.4131,292.35663,2471.0725	402.80368,509.4114,2251.2654	427.3066,395.4906,2396.2888	381.21686,294.25903,2369.5857	435.2826,495.423,2387.3455	462.2391,328.462,2312.3894	463.62393,335.3635,2087.244	
440.0778,142.71869,2216.0422	425.60754,195.6144,2286.0437	394.51797,193.73894,2206.9707	394.53827,279.2524,2160.2002	425.60754,195.6144,2286.0437	454.6183,197.36444,2365.1167	456.98822,259.79193,2387.964	412.30792,245.68938,2354.0977	380.73004,293.90845,2371.6555	387.5223,401.758,2292.2542	418.00415,292.0317,2472.6477	401.78214,508.0544,2260.865	426.56616,395.14496,2396.9238	380.73004,293.90845,2371.6555	434.26556,494.7848,2390.7273	462.02072,327.88934,2314.5303	461.7058,333.7409,2091.541	
439.1444,141.48528,2222.0774	425.0036,194.81223,2289.4485	394.02216,192.91676,2209.9365	395.25668,278.02023,2160.1099	425.0036,194.81223,2289.4485	453.90527,196.58044,2368.9604	456.94128,259.41406,2387.7732	412.1211,245.09186,2355.143	380.95242,293.60986,2370.0605	388.6803,401.6287,2283.7573	418.1431,291.71506,2471.6147	401.91055,507.60925,2260.3984	427.4204,394.90558,2392.489	380.95242,293.60986,2370.0605	434.84113,495.0415,2383.574	461.91034,327.3601,2309.87	462.36884,333.37836,2090.7905	
438.30814,139.83392,2238.6006	425.02765,193.74706,2296.8894	394.27515,191.33058,2216.7751	394.95078,276.40793,2164.0247	425.02765,193.74706,2296.8894	453.70715,196.00064,2377.0037	456.85556,258.52185,2388.9084	413.00754,244.60185,2353.92	382.59695,293.7541,2359.7844	390.51913,402.1997,2276.7673	419.72723,292.37662,2462.1165	402.67096,509.3627,2246.7036	429.02887,396.0205,2382.5874	382.59695,293.7541,2359.7844	436.13922,496.31357,2376.3901	461.4472,326.43805,2311.7578	461.37402,331.6856,2093.5486	
437.69443,137.90125,2246.375	424.94214,191.80528,2302.0662	394.25406,189.50894,2221.9465	393.20883,273.55167,2169.5234	424.94214,191.80528,2302.0662	453.56592,193.94716,2382.1858	456.8258,258.07547,2388.8135	413.53464,242.83134,2357.374	383.72812,292.29858,2361.5178	390.37296,400.21844,2293.2676	420.78635,290.7698,2463.846	401.7566,507.44058,2255.2827	428.41873,394.04187,2395.9534	383.72812,292.29858,2361.5178	435.6925,494.19232,2385.565	462.86856,325.65982,2304.2314	459.2273,328.70584,2096.57	
436.46198,136.52808,2257.7568	424.67642,190.32661,2308.8958	394.12042,188.04291,2228.5134	392.24393,271.55606,2175.2705	424.67642,190.32661,2308.8958	453.17645,192.45667,2389.278	456.6579,256.26648,2391.8442	414.117,241.611,2360.1597	385.13162,291.52127,2360.091	390.1222,399.53058,2293.2397	422.09454,289.9421,2462.756	402.3277,507.25226,2249.2258	428.63736,393.2774,2395.8066	385.13162,291.52127,2360.091	436.00748,493.94946,2380.2397	463.37592,323.24753,2298.3113	458.10437,326.61746,2096.3245	
434.98944,134.47723,2263.9485	424.33142,188.63373,2314.2075	393.87878,186.85683,2233.6008	392.25537,270.0193,2179.1646	424.33142,188.63373,2314.2075	452.73413,190.29102,2394.8142	456.88666,254.19038,2394.4011	414.8973,240.09453,2363.9167	387.05804,290.55945,2362.1445	390.12234,398.2666,2302.031	423.86053,288.35876,2465.1074	403.71155,506.199,2249.0205	429.14243,391.5495,2399.836	387.05804,290.55945,2362.1445	436.8264,491.9013,2385.4814	464.91397,320.7537,2296.4534	458.39325,324.62854,2096.4385	
433.59848,133.02507,2280.037	423.82404,187.42978,2320.4702	393.42212,184.89352,2240.007	393.6243,268.7895,2176.029	423.82404,187.42978,2320.4702	452.18817,189.79604,2400.9333	456.83054,251.94814,2399.166	415.1122,239.2714,2360.8535	387.8091,290.05457,2349.8462	388.87103,398.1967,2293.8164	424.78635,288.71277,2452.6274	402.96396,507.43265,2229.4573	428.249,392.5728,2383.268	387.8091,290.05457,2349.8462	435.88507,493.47427,2370.5537	466.44733,317.4506,2289.981	460.52966,322.82114,2092.7512	
431.83966,131.55856,2295.5947	423.33398,186.02867,2327.3186	392.87598,183.06686,2247.5999	394.2365,267.7475,2176.4822	423.33398,186.02867,2327.3186	451.77448,188.7943,2407.0374	456.8351,251.22166,2401.2612	415.48132,238.1178,2360.3916	388.84738,289.18536,2342.5571	390.07755,397.46545,2291.941	426.05267,288.36682,2444.372	402.68094,505.84253,2240.036	429.151,392.354,2383.2876	388.84738,289.18536,2342.5571	435.70612,492.25024,2380.537	466.99976,316.2642,2286.9224	462.29254,320.69852,2100.6733	
430.53278,130.80002,2303.8645	422.15707,185.1051,2331.423	391.25653,181.58748,2254.4067	393.02957,265.4845,2178.2253	422.15707,185.1051,2331.423	451.08136,188.39774,2408.4395	456.76498,250.25131,2404.264	414.48737,237.2927,2359.9111	387.65945,288.2388,2339.2043	387.9296,396.33154,2296.3728	425.5612,288.23206,2437.594	400.17633,504.58316,2243.9993	427.67584,392.23468,2385.1453	387.65945,288.2388,2339.2043	433.79968,492.33426,2380.1282	469.2354,314.76468,2286.9468	461.07654,318.03232,2099.824	
428.6806,129.35287,2314.5022	421.18604,183.54321,2336.1711	390.14395,179.85437,2260.1428	392.23456,264.20544,2181.1023	421.18604,183.54321,2336.1711	450.27136,186.99954,2412.1995	456.75653,249.84756,2408.5022	414.22873,235.8467,2359.878	387.93835,286.9831,2335.0396	389.73187,395.08392,2296.0854	426.10397,287.2314,2432.13	400.38678,503.1931,2246.975	428.8645,391.1892,2386.949	387.93835,286.9831,2335.0396	434.85846,491.45667,2379.7324	470.21982,313.62836,2284.93	460.9088,315.85034,2097.6912	
426.93878,127.270805,2327.329	420.29187,180.9017,2342.503	389.13657,176.6799,2267.6282	390.4732,262.45383,2188.0286	420.29187,180.9017,2342.503	449.5172,184.86197,2417.3777	456.97556,248.18501,2412.754	413.76907,233.23555,2360.0332	387.7109,284.30582,2329.7473	389.28876,392.37097,2296.2944	426.19995,285.2701,2425.3796	399.15753,500.45184,2247.6309	427.95947,389.27112,2386.0042	387.7109,284.30582,2329.7473	434.44666,489.38422,2380.3499	470.43848,311.86526,2290.0752	459.6582,312.66357,2099.0115	
425.7436,126.8204,2334.749	419.3799,179.96622,2346.5002	387.81744,175.40756,2274.4268	390.2962,259.22736,2190.003	419.3799,179.96622,2346.5002	449.06128,184.25317,2418.5737	457.04584,246.06212,2417.6536	413.11984,232.2983,2359.891	386.98254,283.2529,2327.248	389.856,391.24945,2297.074	426.1192,284.7968,2419.316	397.81067,499.02902,2252.551	426.94635,388.60742,2389.9995	386.98254,283.2529,2327.248	434.6323,488.84033,2380.6987	471.62866,309.31937,2294.2847	459.1621,310.14523,2094.7207	
424.15057,125.34564,2344.916	418.97,178.16827,2353.025	387.27686,174.0145,2282.0366	390.86407,257.12576,2187.0078	418.97,178.16827,2353.025	448.80685,182.07874,2424.0132	457.82208,245.45337,2419.439	414.1673,230.51562,2361.7393	389.3504,281.90845,2325.1233	393.4408,389.62946,2301.327	428.69705,283.02637,2415.784	400.2971,497.9307,2248.5708	429.7584,386.62488,2393.928	389.3504,281.90845,2325.1233	437.5848,486.73413,2384.1035	472.47543,308.84265,2298.5562	459.51776,308.34592,2095.3264	
422.46945,124.98153,2357.034	418.4571,177.37912,2359.9834	386.72235,173.42227,2289.6636	390.01825,255.0041,2188.0078	418.4571,177.37912,2359.9834	448.3554,181.107,2430.3032	458.56042,247.37805,2416.7043	414.6849,229.6575,2364.334	390.8144,281.27094,2323.782	392.55304,389.19604,2297.7764	430.29044,282.19913,2413.5872	399.8463,496.7296,2255.3394	427.56195,385.63904,2394.468	390.8144,281.27094,2323.782	436.65094,485.68622,2383.9353	473.2837,310.79187,2286.8162	458.4729,305.77704,2094.806	
420.9413,124.775856,2371.0916	418.03595,176.70905,2367.363	386.34177,172.70947,2297.349	389.18808,253.54738,2189.0017	418.03595,176.70905,2367.363	447.9093,180.47882,2437.377	458.42136,245.96503,2422.4731	415.13678,228.84642,2366.0518	392.08148,280.52316,2320.0315	392.25613,388.46863,2297.2026	431.6394,281.54083,2409.4495	399.34854,496.14166,2253.8042	426.66376,384.84424,2394.9448	392.08148,280.52316,2320.0315	436.89297,484.88904,2383.1453	473.76453,309.8012,2297.0898	458.04297,303.56845,2095.2444	
419.502,123.815186,2378.139	417.9121,175.82106,2372.9783	386.46265,172.57045,2301.6836	388.83942,252.81245,2191.5442	417.9121,175.82106,2372.9783	447.5269,178.88205,2444.273	457.81317,245.4607,2431.32	416.3343,227.8913,2370.996	394.79184,280.03467,2323.474	394.06094,387.51834,2306.2722	433.9628,280.06216,2414.5537	399.83646,494.99026,2260.788	427.32758,382.8657,2403.7998	394.79184,280.03467,2323.474	437.70135,482.7389,2389.757	474.16275,308.75568,2302.4626	457.75916,302.39737,2088.3694	
