313.8472,155.91748,2447.9937	302.76178,202.59912,2487.1028	279.75842,200.88951,2404.7322	309.64737,222.29102,2196.4119	302.76178,202.59912,2487.1028	324.29028,204.19911,2569.4734	375.33356,221.32883,2453.9204	298.51663,246.32585,2504.572	280.72375,290.1859,2472.5657	276.07462,385.81818,2340.991	307.41324,288.73615,2571.5168	251.06091,451.04343,2511.596	335.95346,373.4745,2426.5068	280.72375,290.1859,2472.5657	331.23218,447.6596,2532.4595	381.55554,161.41713,2327.1865	357.85645,153.83582,2185.5735	
314.0783,156.80939,2449.8938	302.03003,204.77252,2486.3809	278.35355,203.71698,2408.6143	307.9384,224.67299,2204.0078	302.03003,204.77252,2486.3809	324.27042,205.76402,2564.1475	375.95334,223.11487,2446.4314	299.59012,248.49295,2500.9429	282.2864,292.80148,2465.7598	277.03217,387.50726,2332.1462	311.49295,290.65533,2565.25	249.14536,456.4994,2525.708	338.4172,374.35345,2425.4907	282.2864,292.80148,2465.7598	330.6857,447.34012,2538.8076	383.88647,160.73517,2326.3174	351.12482,169.76276,2174.1343	
314.30746,158.3309,2452.9102	301.7134,205.87518,2483.388	279.31378,205.10515,2398.2673	308.33844,226.59604,2199.922	301.7134,205.87518,2483.388	322.62836,206.59418,2568.5085	374.71295,224.28958,2451.84	299.9307,249.82555,2496.14	284.96375,294.69705,2457.7644	278.12488,386.63037,2333.2546	310.8412,292.01584,2560.0193	249.55475,452.7211,2521.5535	340.78104,376.5412,2416.8096	284.96375,294.69705,2457.7644	331.46884,449.701,2532.0933	383.06433,178.0108,2240.6367	357.88794,158.0993,2190.3223	
314.137,158.96481,2452.0227	301.68857,206.14467,2480.6575	278.8835,205.48244,2397.1921	306.72784,228.68634,2200.5957	301.68857,206.14467,2480.6575	323.00894,206.76378,2564.1228	375.29602,225.04948,2449.2957	299.7001,249.83604,2495.5667	284.2527,294.39664,2460.1384	278.26004,386.26007,2332.105	310.6878,291.67487,2560.8132	249.98672,451.02502,2511.8152	341.07867,377.11688,2419.4844	284.2527,294.39664,2460.1384	330.95743,450.3434,2536.6782	383.16815,166.7185,2350.4402	356.26407,160.7017,2185.2195	
313.83038,158.20413,2451.917	301.98798,205.84741,2479.225	278.78476,205.1761,2396.8545	306.34735,228.66362,2200.032	301.98798,205.84741,2479.225	323.69897,206.47554,2561.5957	374.89258,226.25508,2448.56	300.4026,249.92543,2492.3494	284.37744,294.99426,2453.1921	278.51913,385.80093,2327.8198	312.6991,292.14844,2557.7551	250.17656,449.16452,2506.0132	341.12204,378.67786,2422.294	284.37744,294.99426,2453.1921	331.1427,451.79962,2539.2017	381.02258,164.30728,2335.618	356.56995,158.19504,2182.3103	
313.32928,158.08517,2451.5667	302.17938,205.18387,2479.157	278.34177,204.30057,2399.501	306.2367,227.66533,2200.4473	302.17938,205.18387,2479.157	324.5329,206.01219,2558.813	374.73804,226.53625,2446.1724	300.45367,249.47662,2491.4202	283.95554,294.597,2453.3938	278.84558,386.27258,2322.4624	312.95172,292.12366,2553.973	250.92604,449.84363,2500.6428	340.86417,378.59888,2426.5935	283.95554,294.597,2453.3938	330.9279,451.63852,2541.6113	381.06107,162.10689,2321.9978	354.89587,156.6229,2179.6348	
312.9298,157.97392,2452.0056	302.5516,203.69894,2494.3389	280.07257,201.65108,2412.5762	305.46625,229.0944,2206.1208	302.5516,203.69894,2494.3389	323.60373,205.61682,2576.1016	375.02295,224.24806,2444.8013	300.02402,248.31387,2498.6887	282.83405,293.4026,2449.2727	279.44196,385.6292,2317.8198	311.55936,292.1713,2556.8044	254.44553,445.02325,2513.075	339.62015,377.90552,2429.5344	282.83405,293.4026,2449.2727	330.80353,452.18304,2542.9558	369.12146,148.51819,2197.0403	348.6228,161.25449,2177.1475	
312.58728,157.85782,2451.326	302.24338,202.06866,2497.2373	280.1831,200.03162,2414.3154	300.23004,224.1074,2209.4834	302.24338,202.06866,2497.2373	322.8857,203.97476,2580.1592	373.6084,220.58386,2446.3882	299.93393,247.07417,2500.9944	282.86926,292.64218,2448.8696	279.4762,385.92767,2315.1187	311.74924,291.27762,2560.6333	258.39368,447.92383,2511.33	337.66556,374.074,2433.4058	282.86926,292.64218,2448.8696	332.3167,452.35284,2531.7327	367.45374,146.54942,2189.7395	345.74118,162.20215,2178.1226	
311.27142,156.57767,2450.4282	302.12726,202.35307,2488.441	279.58633,200.41144,2407.5981	299.5332,220.245,2201.5671	302.12726,202.35307,2488.441	323.24966,204.17252,2569.2837	373.3806,217.1205,2448.6086	299.64304,245.79657,2494.2769	281.84262,289.6914,2444.7017	278.3427,383.9393,2318.0205	311.83353,288.4115,2555.524	257.44183,444.93866,2519.5125	335.31497,373.77765,2439.3005	281.84262,289.6914,2444.7017	331.9753,453.86224,2535.4626	369.18396,143.0805,2208.8064	346.852,154.48595,2180.115	
310.96085,155.49251,2450.467	302.13623,201.835,2485.1428	279.32797,199.78346,2407.994	300.46838,218.46468,2199.0254	302.13623,201.835,2485.1428	323.571,203.76302,2562.2917	376.35098,213.93796,2452.7559	299.66864,244.44044,2489.92	281.3637,287.34726,2440.7395	275.62408,383.26324,2328.7134	312.38638,286.4378,2548.6545	257.6788,448.82462,2536.3015	336.11337,373.87524,2438.6414	281.3637,287.34726,2440.7395	332.06924,453.48914,2535.8306	368.49277,132.1605,2172.4438	348.4947,149.7309,2181.9172	
310.83408,154.48586,2451.1724	302.2422,201.50124,2483.5051	279.3401,200.05064,2407.3687	303.44934,216.92775,2202.4265	302.2422,201.50124,2483.5051	323.78183,202.86552,2559.6416	376.89227,206.72102,2459.772	299.8507,242.6576,2494.3523	282.58054,284.19525,2455.017	276.56018,378.40985,2354.529	311.79413,282.7488,2555.3818	257.07816,450.82812,2531.75	336.1263,368.79672,2439.6152	282.58054,284.19525,2455.017	331.55853,447.3825,2533.5806	380.86282,146.19476,2348.142	342.65717,154.20778,2186.333	
310.76566,151.61295,2454.2473	302.24252,200.81378,2482.5269	278.98526,199.66296,2406.9075	303.85413,216.25171,2199.9126	302.24252,200.81378,2482.5269	324.12485,201.89655,2558.1462	377.97797,205.39006,2463.1475	300.03238,241.92015,2495.8499	283.20532,283.4776,2460.7925	275.26797,378.51782,2366.0789	311.93213,281.73596,2557.5532	254.11055,451.89655,2510.6946	335.69666,365.76175,2442.7358	283.20532,283.4776,2460.7925	331.67648,444.0603,2530.3457	379.4082,142.0425,2352.5347	349.79553,145.04375,2192.6677	
310.60773,148.28809,2458.725	302.76343,197.82889,2488.453	280.465,196.00098,2416.6375	302.55182,219.28981,2218.572	302.76343,197.82889,2488.453	323.81094,199.55426,2560.2683	377.13004,204.42894,2464.2197	299.99942,240.23102,2497.9253	282.20444,282.77026,2458.4417	273.3051,378.79376,2370.808	311.73166,281.87283,2556.3538	252.06322,450.76013,2504.6973	335.72003,366.69287,2440.8584	282.20444,282.77026,2458.4417	332.3544,445.12085,2523.8596	374.75116,140.32304,2331.2737	350.66647,146.47371,2190.2188	
310.9869,147.95152,2458.146	301.95142,197.8138,2487.48	278.8921,196.1476,2412.898	303.33237,217.46674,2214.419	301.95142,197.8138,2487.48	323.6682,199.383,2562.062	377.311,204.56198,2461.5186	299.3787,239.96341,2498.3154	281.89117,282.34616,2460.2275	272.48608,379.79132,2371.42	311.19394,281.17468,2558.0742	251.47977,451.59946,2500.235	335.39532,366.8162,2442.979	281.89117,282.34616,2460.2275	332.29852,445.7359,2527.3872	374.4996,139.10162,2326.4856	351.1207,144.71179,2188.8828	
311.3735,147.62749,2457.3313	301.61496,197.22272,2485.8386	277.83292,195.61966,2412.3652	303.70612,215.9681,2214.5027	301.61496,197.22272,2485.8386	324.03152,198.73375,2559.312	377.53625,205.23239,2460.5706	298.97284,239.3688,2498.437	281.30542,281.69006,2463.859	272.3956,378.9537,2373.886	310.85382,280.51596,2558.212	251.38876,451.36084,2495.1797	335.93985,367.3296,2448.0789	281.30542,281.69006,2463.859	333.04694,444.08954,2528.2275	380.7644,144.14844,2374.1257	350.55185,144.70934,2193.2952	
312.08234,145.90367,2456.0994	302.13834,196.75491,2486.7578	277.25064,194.55913,2416.7795	302.7537,214.57362,2216.802	302.13834,196.75491,2486.7578	325.66367,198.83049,2556.736	378.4624,206.87541,2455.4548	298.0783,239.26242,2502.8965	277.71567,281.3881,2472.4285	273.6803,378.3074,2368.5015	309.83078,281.0684,2565.6418	251.70528,451.22302,2484.959	335.65094,368.27914,2457.4858	277.71567,281.3881,2472.4285	332.60455,443.80737,2545.1743	381.92557,144.11536,2358.443	342.8451,149.70047,2184.9243	
311.90878,147.56522,2454.9307	302.2683,196.82669,2485.1394	277.5545,194.67462,2413.1956	303.7251,213.85953,2213.5342	302.2683,196.82669,2485.1394	325.59146,198.85765,2557.0833	377.6971,207.31577,2457.4692	298.36917,239.33786,2500.4124	278.285,281.57187,2467.8098	274.7128,379.18863,2370.1868	310.1435,281.10278,2563.5608	252.05215,450.9137,2494.8318	335.79642,368.6637,2453.3577	278.285,281.57187,2467.8098	332.67056,444.4411,2538.8037	376.9603,149.62503,2384.9055	351.5729,140.90329,2194.74	
311.70114,148.50725,2453.9885	301.8367,197.15245,2483.8108	277.26138,194.99554,2410.266	303.60703,214.67688,2210.4749	301.8367,197.15245,2483.8108	324.9985,199.1853,2557.3555	376.7565,207.616,2457.6707	297.9211,239.73291,2498.8083	277.58704,282.08804,2463.917	274.45557,380.37927,2370.0364	309.87668,281.53354,2563.6948	253.09912,452.06842,2526.014	335.96356,369.11517,2450.2114	277.58704,282.08804,2463.917	332.2854,444.7257,2537.3447	378.19623,145.8622,2334.7822	354.07428,141.84691,2193.6301	
311.5721,149.1991,2453.596	300.92096,199.35704,2490.4395	277.19098,197.3038,2414.8364	304.75278,213.59409,2202.1892	300.92096,199.35704,2490.4395	323.25262,201.28928,2566.0425	374.55066,210.43736,2466.2634	298.40485,241.79776,2496.7566	280.31393,284.41418,2452.9602	273.29132,381.7535,2373.4756	310.87704,283.64966,2553.1873	251.8837,448.84634,2525.0496	337.5993,371.57233,2439.103	280.31393,284.41418,2452.9602	333.51654,448.18234,2526.6724	373.27472,149.8441,2323.698	355.3346,143.84174,2178.3513	
312.11374,149.62653,2454.9846	301.20236,198.89854,2486.8047	277.41226,196.86926,2410.8628	302.5493,218.12306,2199.0632	301.20236,198.89854,2486.8047	323.58252,200.80756,2562.7466	373.70895,212.53357,2458.9077	298.20514,241.27405,2496.412	279.9179,283.72705,2456.6016	274.37848,384.1916,2363.5942	309.9517,282.93777,2555.438	251.7141,449.11862,2512.6565	337.6606,371.1234,2438.896	279.9179,283.72705,2456.6016	332.91763,446.93665,2528.4626	364.86993,145.01038,2224.8386	354.5806,150.19601,2181.8062	
311.77435,151.61897,2458.304	302.31497,201.77432,2483.185	277.2632,199.76501,2406.2773	302.49408,223.1912,2194.8347	302.31497,201.77432,2483.185	325.86157,203.6629,2560.0928	372.88852,212.00305,2458.5024	298.7307,244.0729,2496.5999	280.37735,286.31772,2463.8877	273.6252,383.38458,2356.9329	309.4578,285.5354,2556.1416	251.84854,446.25763,2519.7964	338.43143,373.3158,2432.8513	280.37735,286.31772,2463.8877	333.13013,449.1198,2527.5933	377.279,153.47621,2366.589	354.1961,155.50827,2177.1292	
311.721,153.00674,2459.7463	301.57642,201.07239,2483.028	277.25745,199.1892,2403.0576	302.53433,223.43661,2194.851	301.57642,201.07239,2483.028	324.37778,202.83807,2562.9985	372.91376,217.72357,2457.1516	298.20883,243.76624,2495.9482	280.43433,286.57568,2460.6816	273.363,384.04828,2355.2864	308.7733,285.48593,2557.0552	252.24551,446.86902,2525.0027	338.31406,372.85974,2432.1152	280.43433,286.57568,2460.6816	332.8909,448.94116,2527.456	374.35568,159.177,2324.6787	357.76596,154.78265,2178.3086	
311.76337,154.03488,2460.5354	301.3988,200.57745,2483.3674	277.678,198.56592,2401.9026	303.08896,223.15817,2198.4958	301.3988,200.57745,2483.3674	323.61276,202.4612,2564.8323	372.03726,220.25363,2460.0134	297.8202,243.89499,2495.723	280.2381,287.32028,2459.2122	273.38474,384.63223,2346.3096	307.779,286.27164,2556.9446	251.82303,446.97745,2518.9966	338.81314,373.00812,2426.2524	280.2381,287.32028,2459.2122	332.6091,449.33807,2525.7295	374.77017,162.09146,2343.2683	350.0656,161.76099,2167.0923	
311.75214,154.64354,2461.231	301.3481,200.48523,2484.0315	278.04343,198.34708,2400.5686	303.46387,223.25555,2200.5732	301.3481,200.48523,2484.0315	323.13766,202.48438,2567.4944	371.1714,223.86491,2463.1523	297.18372,245.06693,2497.6248	279.82068,289.6965,2463.1448	274.74976,385.1323,2340.8735	305.81064,288.65536,2559.2913	252.04297,446.6042,2512.6172	339.9111,373.432,2421.2605	279.82068,289.6965,2463.1448	332.50925,449.85785,2526.7283	377.2291,164.68326,2398.5437	357.87732,155.5713,2179.8784	
311.7208,155.50778,2460.3787	301.35132,201.17165,2489.0361	277.94287,198.73938,2405.6125	298.45715,225.2961,2220.37	301.35132,201.17165,2489.0361	323.24152,203.44615,2572.4597	370.88602,225.74657,2464.2136	297.0707,245.50034,2500.2104	279.54752,289.78674,2463.5198	280.44122,383.65466,2328.2168	305.61215,289.09555,2559.2498	252.11784,444.25055,2479.7285	339.25903,374.0666,2426.5857	279.54752,289.78674,2463.5198	332.40228,450.39178,2527.3906	375.78424,166.45102,2339.9082	352.7454,161.30716,2176.7085	
311.47852,156.09753,2459.6333	301.32486,201.79587,2493.109	278.09494,199.2099,2409.3223	300.28622,224.55328,2216.4812	301.32486,201.79587,2493.109	323.04416,204.21368,2576.8955	371.04248,226.776,2467.3274	296.85678,246.03601,2503.3535	279.11646,290.18607,2465.13	279.43686,383.7699,2327.8003	305.23022,289.65524,2562.0664	251.60687,442.7356,2466.7646	339.5102,374.01486,2422.084	279.11646,290.18607,2465.13	332.49152,450.50525,2525.7212	378.80786,164.87648,2380.699	349.95465,161.3149,2176.3176	
311.046,156.12065,2459.3564	301.50433,201.58224,2492.4983	278.4392,198.85239,2408.7014	309.09378,221.0207,2219.7664	301.50433,201.58224,2492.4983	323.06903,204.13454,2576.2952	371.23935,226.29651,2468.839	296.88773,245.7729,2501.98	278.8714,289.82132,2462.2507	278.83105,383.7958,2328.6316	305.22418,289.4458,2560.6726	251.60353,442.7738,2477.564	339.779,373.8155,2418.326	278.8714,289.82132,2462.2507	333.18167,447.56445,2504.0796	365.0625,154.84134,2206.189	351.34412,161.261,2166.806	
310.92523,156.1594,2459.2703	301.61374,201.57727,2491.36	278.50204,198.80429,2407.4692	307.41516,222.09785,2221.6648	301.61374,201.57727,2491.36	323.2197,204.1696,2575.251	371.13635,225.73997,2467.4434	296.64435,246.0607,2502.1658	278.31155,290.3409,2463.9014	278.6448,383.67032,2329.8157	304.61026,289.98907,2562.0415	250.64655,444.68094,2499.152	339.92993,373.7752,2416.2656	278.31155,290.3409,2463.9014	332.91333,449.0571,2511.0562	364.88718,150.40369,2210.9878	350.5204,158.8297,2173.492	
311.01904,156.18245,2459.7742	301.41827,200.62852,2486.3608	278.05377,198.02823,2399.3005	306.68927,223.08221,2224.0479	301.41827,200.62852,2486.3608	323.2019,203.05289,2573.4211	371.0506,224.00005,2465.0596	296.5296,245.34111,2499.0115	278.2624,289.95895,2461.1028	278.7263,388.24332,2343.207	304.58798,289.26166,2562.2214	252.74812,449.00177,2534.7913	340.01913,373.61072,2414.7112	278.2624,289.95895,2461.1028	333.085,448.05243,2510.3132	374.0619,159.47263,2323.5781	352.4129,155.63979,2179.6243	
311.2014,155.16223,2459.361	301.44458,200.4672,2487.94	277.40997,197.91656,2407.1223	304.91342,222.66722,2224.659	301.44458,200.4672,2487.94	323.9669,202.85732,2568.7576	371.7379,221.29025,2454.6646	297.45752,244.87941,2497.088	278.78735,289.2221,2456.3088	277.65753,387.6801,2346.3638	307.63696,288.72266,2556.1628	249.93137,446.66766,2545.648	338.89282,373.95667,2422.187	278.78735,289.2221,2456.3088	332.2017,448.6101,2518.6482	379.126,157.3977,2353.4468	352.1538,152.33798,2180.4678	
311.38995,154.78192,2459.4578	301.26077,200.4942,2489.7466	276.9815,198.18263,2411.8875	303.4617,219.15651,2227.4265	301.26077,200.4942,2489.7466	324.0676,202.66556,2567.6057	372.54767,218.67328,2454.6194	298.03516,244.05034,2497.3787	280.11386,287.63675,2457.3396	277.1411,380.9076,2354.9885	308.99493,287.05646,2552.682	250.38904,448.57178,2532.8992	338.2044,372.9322,2425.9448	280.11386,287.63675,2457.3396	331.71164,447.62744,2523.9019	378.76907,154.13602,2347.6235	356.04858,144.49625,2201.6196	
311.8786,153.63245,2458.0415	302.38828,197.58101,2496.2476	280.31268,194.95267,2420.7793	300.95047,218.70372,2225.2593	302.38828,197.58101,2496.2476	323.16827,200.0551,2571.7158	371.34686,214.6958,2460.1882	298.37012,240.63477,2503.9023	280.0692,283.4568,2462.3625	276.864,380.9688,2356.955	308.13394,283.39658,2560.7517	248.25261,445.55762,2497.0	337.46774,373.02533,2427.643	280.0692,283.4568,2462.3625	332.03607,446.901,2525.4583	376.48682,146.26042,2341.207	356.00626,146.0151,2198.338	
312.26764,151.06744,2454.487	302.0265,197.41095,2496.4563	278.8646,194.48825,2419.243	301.9345,218.23584,2228.4521	302.0265,197.41095,2496.4563	323.7986,200.1583,2573.6697	372.13135,213.24596,2457.1145	298.0872,240.55959,2501.7822	279.37357,283.4148,2457.556	276.47888,379.6137,2357.3762	308.38232,283.6307,2556.6604	249.28821,446.80975,2504.1545	336.30313,372.2375,2440.822	279.37357,283.4148,2457.556	331.44498,447.38623,2528.0073	372.99048,144.74796,2309.5242	351.54858,146.01718,2188.566	
312.3946,147.50815,2449.7676	301.75238,196.74623,2495.858	277.89218,193.66191,2417.6267	301.19684,214.83588,2224.1243	301.75238,196.74623,2495.858	324.16223,199.6431,2574.089	372.24756,211.28583,2457.0732	297.75436,240.35463,2500.6396	278.80563,283.63058,2456.1047	277.06274,378.80304,2350.5945	308.1598,283.95615,2554.738	249.82773,445.7666,2506.113	335.886,373.59705,2446.6665	278.80563,283.63058,2456.1047	331.42245,448.80194,2531.8242	378.53293,146.91019,2368.1104	351.93268,142.37991,2194.5593	
312.22183,146.48068,2451.6804	302.08215,195.15714,2496.3752	277.7027,191.87187,2419.8335	303.99802,206.64081,2219.18	302.08215,195.15714,2496.3752	325.0111,198.24695,2572.917	374.4734,208.58847,2456.7803	297.9061,239.02179,2500.7751	278.85614,282.4211,2458.198	275.88483,378.1307,2352.5166	308.08514,283.03217,2552.152	248.83011,446.79095,2495.3203	335.57782,373.33963,2449.0261	278.85614,282.4211,2458.198	331.76318,448.85522,2531.6443	378.23618,144.21555,2372.7773	345.89734,143.6644,2182.4963	
311.95013,145.99751,2455.137	302.1197,195.30223,2494.2886	277.81662,192.10243,2418.474	303.17072,208.86275,2219.7192	302.1197,195.30223,2494.2886	324.98895,198.31325,2570.103	374.63593,209.81705,2459.2578	297.9017,238.65758,2499.892	279.164,281.5304,2459.8613	274.97574,378.36713,2353.8179	307.72104,282.09726,2551.13	248.17632,448.26813,2488.0842	335.46295,372.62286,2450.2175	279.164,281.5304,2459.8613	331.89185,448.5204,2531.372	377.4177,148.80511,2351.562	353.65662,134.86423,2196.415	
311.63733,145.58725,2456.808	302.2659,195.15054,2496.3132	278.34473,191.87326,2422.748	302.31537,209.66629,2219.7979	302.2659,195.15054,2496.3132	324.81757,198.2402,2569.8784	374.68195,208.4016,2458.858	297.9344,238.43271,2501.1174	279.1812,281.15857,2461.3025	274.42218,378.6793,2354.9875	307.55255,281.92563,2550.5408	248.26154,448.5734,2489.346	335.67075,371.92288,2449.8643	279.1812,281.15857,2461.3025	331.8328,447.7437,2530.628	375.76486,145.3895,2341.8572	352.67126,137.85341,2194.1042	
311.5923,144.72357,2456.4434	302.73886,193.78302,2497.2156	278.86084,190.44968,2423.7148	301.66467,209.23859,2219.142	302.73886,193.78302,2497.2156	325.25146,196.92575,2570.7163	374.5766,208.86032,2459.161	298.1893,237.32104,2503.0127	280.0668,280.26456,2466.7085	273.88885,378.17676,2351.4263	306.80597,281.03818,2550.9111	249.0813,443.6057,2491.251	335.70886,370.59747,2453.5725	280.0668,280.26456,2466.7085	331.81888,446.64352,2531.586	378.02637,148.3425,2368.2756	353.9968,135.24416,2196.201	
311.7679,145.20767,2456.5828	302.37195,193.93506,2496.249	278.6951,190.70207,2420.8293	301.0654,209.4202,2218.1555	302.37195,193.93506,2496.249	324.66006,196.97841,2571.6687	374.71368,208.40479,2458.4526	297.84528,238.02222,2502.717	279.74088,281.60217,2465.578	274.70392,378.46997,2349.1033	306.47833,282.1524,2552.7922	250.2887,441.70767,2487.122	336.2937,371.36862,2447.1448	279.74088,281.60217,2465.578	331.8218,447.11115,2529.123	377.28064,148.88557,2358.394	349.19876,142.60892,2193.378	
311.8522,145.6016,2457.6592	302.28098,194.53906,2495.7915	278.25467,191.47617,2421.198	300.19406,210.58269,2218.221	302.28098,194.53906,2495.7915	324.91278,197.4242,2570.385	375.11887,208.4712,2454.7908	297.90778,238.53847,2503.3977	280.0738,282.07147,2468.7798	275.3417,378.90625,2346.7568	306.60223,282.46457,2553.228	250.4956,444.11255,2486.4548	336.43948,371.38574,2445.6821	280.0738,282.07147,2468.7798	331.5149,447.29382,2530.1912	377.38452,147.8306,2330.206	351.88223,139.76611,2191.7634	
311.85486,146.38995,2460.7559	302.7975,194.48166,2495.0078	279.3535,191.27429,2416.728	300.91083,210.86813,2213.653	302.7975,194.48166,2495.0078	324.81516,197.4939,2573.2876	374.45874,208.85,2457.3733	300.09396,238.50037,2491.511	283.43884,282.43515,2441.33	274.52695,379.16833,2354.7869	310.81323,282.84283,2534.6982	254.12036,444.3033,2498.9558	337.6321,370.4922,2436.3704	283.43884,282.43515,2441.33	332.45938,446.84692,2521.9292	373.78275,148.37975,2335.1274	355.47745,139.35913,2189.6167	
311.80756,147.40999,2460.6855	302.671,194.82462,2494.8215	279.33038,191.45059,2415.4836	300.6532,214.50294,2215.0466	302.671,194.82462,2494.8215	324.57288,197.99066,2574.1594	374.19556,209.87085,2456.9214	299.41058,239.13196,2492.5454	282.06818,283.24496,2442.3315	273.5462,380.71808,2363.7078	309.68857,283.78525,2538.207	253.05042,452.14087,2505.075	337.5629,372.6322,2435.6868	282.06818,283.24496,2442.3315	332.17554,448.88074,2522.1707	376.14224,152.35919,2333.212	355.95096,142.89034,2187.5422	
