310.27682,155.6005,2604.0305	309.0791,202.10788,2579.431	278.96967,202.3757,2593.8894	255.86221,257.31183,2584.9187	309.0791,202.10788,2579.431	339.52795,201.83705,2564.9724	361.76346,264.7436,2530.631	308.3172,249.10838,2549.377	285.41846,297.03745,2529.6843	276.95093,396.91553,2425.1377	329.83844,297.42465,2508.9617	264.7377,476.42435,2546.132	344.76538,397.31238,2411.1567	285.41846,297.03745,2529.6843	355.53217,494.60883,2406.988	363.45795,325.06436,2405.3616	261.05032,320.26187,2476.985	
309.99472,154.71393,2612.8965	308.9422,200.80736,2583.9475	279.02258,201.28009,2601.484	250.0088,253.06413,2570.9702	308.9422,200.80736,2583.9475	339.27072,200.32817,2566.4111	365.13553,262.88297,2534.8477	308.13626,247.58359,2550.1309	285.25516,295.4944,2528.884	277.52692,395.39667,2422.744	329.58353,295.74097,2503.7444	264.5252,475.06784,2542.947	344.97266,395.72263,2404.5608	285.25516,295.4944,2528.884	355.55545,493.28717,2400.6582	362.8072,322.58856,2407.3877	261.63113,313.5409,2456.8643	
309.4339,154.79608,2616.331	308.38458,200.53392,2586.2017	278.55405,201.13222,2605.0857	244.4779,247.34659,2559.991	308.38458,200.53392,2586.2017	338.654,199.92683,2567.3176	368.93024,258.48965,2542.1887	307.60495,247.21758,2550.9028	284.79504,295.1464,2529.1353	277.05942,395.00238,2427.1323	329.0499,295.27704,2502.0728	265.45435,476.81042,2534.4568	344.71338,395.15308,2411.4773	284.79504,295.1464,2529.1353	355.19742,492.53174,2406.7668	362.02734,317.23752,2415.736	261.09283,303.67358,2425.7405	
308.61874,155.20883,2618.543	307.68146,200.73178,2587.3665	277.9242,201.58243,2607.351	238.20084,239.06036,2554.496	307.68146,200.73178,2587.3665	337.90195,199.8679,2567.3818	371.90717,254.71495,2545.9802	307.17062,247.37177,2551.243	284.67047,295.4441,2529.4402	277.75323,395.3413,2428.77	328.87143,295.25775,2500.7986	264.21155,476.0812,2540.4211	344.5699,395.1192,2414.8389	284.67047,295.4441,2529.4402	355.87363,493.14435,2401.2556	361.96478,312.93774,2422.6323	260.2068,287.02667,2393.3452	
307.97345,155.01254,2620.1528	307.34918,200.26312,2588.9915	277.60843,201.3223,2608.8267	232.93253,230.34485,2539.2485	307.34918,200.26312,2588.9915	337.54916,199.1876,2569.1562	373.4879,252.7115,2544.4854	307.16138,246.85944,2552.6128	284.99875,295.05453,2530.4475	277.54285,394.84854,2431.717	329.1872,294.54877,2502.0208	264.73477,476.16412,2540.2698	343.64905,394.3671,2423.801	284.99875,295.05453,2530.4475	356.10788,492.60687,2402.556	359.83932,310.5625,2428.169	259.8732,267.30612,2359.3174	
306.95068,154.54703,2622.4556	306.82465,199.80008,2590.27	277.13333,201.15962,2610.5552	237.87741,219.76988,2555.6267	306.82465,199.80008,2590.27	336.9847,198.41907,2569.9849	375.19083,250.18474,2545.9785	307.01508,246.32065,2552.7305	285.25186,294.69266,2529.7275	276.4899,394.35205,2435.8347	329.42587,293.76172,2500.6543	264.3374,475.48276,2545.5715	341.98618,393.86862,2422.3633	285.25186,294.69266,2529.7275	356.2546,491.9349,2400.9329	358.25754,307.35007,2435.3032	255.61295,243.97585,2335.53	
305.612,154.546,2623.607	305.64825,199.52298,2591.3958	276.04733,200.94714,2612.995	232.84866,207.44775,2545.3179	305.64825,199.52298,2591.3958	335.74677,198.07486,2569.7964	375.52045,246.74313,2547.2568	305.80048,246.0142,2553.6768	284.05954,294.37582,2531.4363	273.54865,393.65778,2446.3374	328.12613,293.4171,2500.4792	262.73935,475.93396,2547.8218	339.0455,393.701,2422.7117	284.05954,294.37582,2531.4363	354.34003,491.0121,2407.3406	354.68033,302.9693,2445.8257	250.3699,216.51756,2313.2705	
304.0582,154.70793,2624.2095	304.39886,199.72223,2590.5552	274.5601,201.08696,2606.7048	228.21643,195.0966,2544.6904	304.39886,199.72223,2590.5552	334.61203,198.34036,2574.4055	378.4878,242.06125,2561.6682	304.90182,246.21878,2552.625	283.33484,294.69513,2526.2766	272.62836,394.24408,2438.871	327.70944,293.53552,2503.113	262.9636,477.3637,2537.38	337.7904,393.79297,2426.244	283.33484,294.69513,2526.2766	356.21686,490.78625,2406.5632	350.77652,293.57266,2458.377	246.54012,191.70227,2304.3235	
302.8934,155.4873,2626.4644	303.2036,200.18439,2590.5684	273.1983,201.31635,2602.556	226.10114,187.17155,2552.8428	303.2036,200.18439,2590.5684	333.48795,199.04192,2578.5808	383.05862,236.52794,2571.37	303.6607,246.65498,2551.77	281.9345,295.07623,2521.5625	270.47632,394.6864,2438.9246	326.48163,294.04123,2504.3809	263.63715,476.7221,2546.0496	334.85193,394.41583,2427.2153	281.9345,295.07623,2521.5625	355.21796,491.64703,2400.4248	348.75134,283.72913,2478.5234	243.45831,170.75252,2320.1423	
301.9989,154.8793,2624.5896	302.0072,199.7503,2590.5425	271.9628,200.5036,2601.8984	224.332,182.12083,2552.9177	302.0072,199.7503,2590.5425	332.31616,198.99039,2579.1865	382.51324,232.74365,2574.1208	301.95593,246.288,2553.6191	279.72418,294.44302,2524.8306	269.091,393.74225,2452.6992	324.22598,293.93777,2508.561	261.2005,476.31537,2553.0625	332.22415,394.3245,2419.4595	279.72418,294.44302,2524.8306	353.35406,490.27374,2407.3347	345.86258,279.65735,2497.2622	243.01625,153.37674,2338.129	
301.52902,155.53316,2622.6614	301.23456,200.66971,2590.588	271.1393,200.98232,2600.6848	223.91678,179.00197,2556.448	301.23456,200.66971,2590.588	331.5653,200.35468,2580.491	381.86374,231.48674,2574.3738	300.6293,247.26685,2555.0247	277.81512,295.13937,2526.696	266.76215,394.46655,2450.1262	322.32663,295.21973,2512.2268	260.9532,477.30884,2550.4333	329.35538,395.6293,2404.652	277.81512,295.13937,2526.696	353.79547,489.42822,2410.2612	344.43835,279.08276,2514.027	237.44374,138.09338,2365.0535	
300.58908,156.31073,2622.1487	299.63727,201.48175,2590.4346	269.41373,201.16516,2595.7734	224.11703,177.41733,2557.1833	299.63727,201.48175,2590.4346	329.9857,201.79964,2585.0957	380.50916,232.16623,2576.6924	298.44623,248.13052,2556.2158	274.9553,295.66855,2525.8252	263.49078,395.0296,2449.25	319.55817,296.4229,2518.169	260.64218,477.26318,2554.7576	326.42224,396.44034,2388.245	274.9553,295.66855,2525.8252	352.8614,487.7427,2415.7827	344.9109,281.71237,2524.4868	230.81403,127.35373,2398.7734	
300.31985,157.60522,2621.4233	298.9601,202.7728,2590.5823	268.68854,202.14165,2594.261	223.43437,175.27866,2557.5823	298.9601,202.7728,2590.5823	329.31775,203.40576,2586.9036	379.15207,235.03848,2583.405	297.4218,249.46576,2557.459	273.5839,296.82126,2526.971	263.8574,396.28735,2452.2268	318.14896,297.9481,2521.7004	262.48297,479.2795,2552.393	326.43054,397.11945,2365.946	273.5839,296.82126,2526.971	353.65192,486.63324,2412.696	342.81042,284.10052,2531.6853	224.65059,119.440636,2429.4094	
300.0855,159.89455,2621.5786	298.719,204.74467,2591.7874	268.4225,204.00534,2594.098	223.20554,173.2316,2554.785	298.719,204.74467,2591.7874	329.06958,205.48532,2589.4768	376.7616,237.96416,2583.5203	297.12604,251.46173,2559.2969	273.2252,298.77478,2528.462	264.0655,398.35156,2451.3262	317.7882,299.98636,2525.151	263.81354,481.8405,2548.2512	325.9724,398.5746,2351.4014	273.2252,298.77478,2528.462	355.3374,485.01117,2418.808	341.55255,288.21606,2537.222	216.97868,114.24808,2451.2493	
300.2815,161.7002,2622.6453	298.79456,206.58331,2592.4863	268.44666,205.55803,2591.3594	223.27808,170.40616,2549.3806	298.79456,206.58331,2592.4863	329.1161,207.60768,2593.6133	375.37607,238.69061,2589.379	297.0152,253.30746,2560.0269	272.88135,300.50833,2526.7595	263.64786,400.1966,2450.2766	317.48462,301.95462,2528.3752	263.9719,484.80298,2539.5803	324.82367,399.76233,2336.6724	272.88135,300.50833,2526.7595	354.35544,483.28827,2426.0583	342.62576,290.5045,2544.1787	206.33427,111.571625,2473.73	
300.6093,162.48721,2631.2246	299.20517,206.9646,2596.795	268.88162,205.81734,2594.248	222.56535,167.55084,2547.6873	299.20517,206.9646,2596.795	329.4693,208.10963,2599.3418	373.46863,244.13895,2594.2935	297.33664,253.51588,2561.352	273.083,300.597,2524.0845	263.70895,400.35452,2449.0186	317.71603,302.14902,2527.734	264.61984,485.20306,2537.1094	322.4799,395.12012,2323.5942	273.083,300.597,2524.0845	354.72815,477.67773,2418.1616	341.33698,296.11694,2541.1133	198.01349,110.217285,2496.3792	
300.6246,163.38586,2625.9702	299.0652,208.00153,2594.3042	268.69687,206.6836,2590.5044	224.78546,165.22342,2543.3367	299.0652,208.00153,2594.3042	329.3447,209.3156,2598.104	371.58258,248.78314,2602.386	297.02817,254.66217,2560.6162	272.60068,301.6998,2524.2053	262.6609,401.37378,2451.612	317.22488,303.43222,2529.6511	264.149,486.58493,2536.467	322.10764,398.9098,2328.474	272.60068,301.6998,2524.2053	355.60748,481.529,2418.3455	339.26447,300.3305,2542.909	193.26303,111.91701,2518.8223	
300.96045,162.5333,2625.342	299.34158,207.22136,2593.8918	268.94366,205.85234,2587.7576	227.85712,163.61205,2545.169	299.34158,207.22136,2593.8918	329.5961,208.58392,2600.0261	371.67715,250.11601,2609.975	297.4055,253.89772,2560.6206	273.0675,300.96152,2522.9534	264.1366,400.76086,2449.728	317.69168,302.6416,2531.7454	264.84415,485.7633,2536.568	324.68585,398.84756,2329.093	273.0675,300.96152,2522.9534	356.30902,481.0706,2425.4172	338.3333,300.45142,2543.375	192.01263,112.93824,2531.236	
301.83218,161.92297,2624.0557	299.79443,206.69499,2592.5835	269.40356,205.07523,2587.4946	230.02567,160.17853,2541.5928	299.79443,206.69499,2592.5835	330.06625,208.30841,2597.6724	372.40442,249.4816,2619.7207	297.3996,253.34991,2558.6992	272.58322,300.20264,2521.1685	263.62503,399.9259,2452.5093	317.23325,302.30847,2528.4614	263.7592,485.58575,2534.287	325.25305,399.01227,2324.3477	272.58322,300.20264,2521.1685	354.5478,479.99847,2433.5132	338.4985,298.21106,2539.3667	192.58636,110.82066,2538.7297	
302.3234,160.42111,2622.902	300.35696,205.33539,2590.548	269.93243,203.77174,2585.0151	232.90628,155.15598,2539.3013	300.35696,205.33539,2590.548	330.65176,206.89235,2596.081	373.58783,247.89447,2623.9695	298.0968,251.99449,2555.971	273.3814,298.9318,2517.4292	265.6147,398.9331,2445.7156	318.0977,300.9317,2525.3584	264.67123,483.15216,2538.66	328.89175,398.19254,2330.6863	273.3814,298.9318,2517.4292	356.57306,480.3229,2434.9749	338.77213,294.76364,2531.641	196.25418,104.05939,2542.4336	
302.89676,159.44952,2622.3281	301.14853,204.4174,2589.5562	270.7146,202.96782,2584.6584	234.9032,151.15768,2541.16	301.14853,204.4174,2589.5562	331.4676,205.86151,2594.4539	375.68198,247.34506,2625.471	299.03018,251.06697,2554.3306	274.43912,298.0859,2515.5952	268.1276,398.2495,2442.5698	319.20367,299.9539,2522.6147	266.37717,479.82043,2552.9028	331.89963,397.8775,2342.0483	274.43912,298.0859,2515.5952	356.50473,481.89816,2437.4827	338.67728,290.15347,2516.383	202.25668,96.63541,2540.6145	
303.31207,158.29611,2621.5566	302.0221,203.28172,2588.678	271.55817,201.95792,2581.9895	237.43967,147.63486,2540.5898	302.0221,203.28172,2588.678	332.32904,204.59871,2595.3665	378.72824,245.98282,2625.4868	300.26285,249.91087,2552.5151	276.0016,297.08545,2511.5588	270.58298,397.5542,2432.4622	320.81912,298.672,2521.1458	267.3844,476.6657,2559.3389	335.09213,396.7314,2346.2646	276.0016,297.08545,2511.5588	356.95416,481.02325,2443.7307	339.79944,285.59232,2507.7026	211.85567,89.291,2539.61	
303.59567,157.3154,2622.6528	302.47528,202.3508,2588.8423	272.00116,201.16196,2581.1902	240.92621,144.1153,2538.796	302.47528,202.3508,2588.8423	332.76974,203.53265,2596.4944	380.7464,244.65501,2621.4546	301.01697,248.96173,2552.374	277.0567,296.25455,2510.4224	272.11948,396.66064,2436.172	321.8784,297.59036,2521.3892	265.9324,477.82965,2548.5142	337.07166,395.84186,2355.3582	277.0567,296.25455,2510.4224	356.3096,482.04163,2442.4463	341.2237,282.8415,2497.5046	225.07536,82.20433,2533.2256	
303.4267,157.35794,2631.2266	303.48688,201.30447,2592.188	273.04227,200.75903,2581.6338	244.3761,142.16153,2541.4866	303.48688,201.30447,2592.188	333.6846,201.8455,2602.7422	381.52557,243.8319,2607.6558	303.3447,247.62975,2550.771	280.67377,295.36554,2501.7874	276.50525,396.31848,2415.4849	325.58646,295.60217,2516.9207	267.81274,476.232,2538.2239	341.9183,394.0251,2357.1345	280.67377,295.36554,2501.7874	358.594,480.71524,2444.384	340.87985,281.68954,2486.1584	239.6059,78.84515,2533.5303	
304.12122,158.12424,2626.9824	303.9835,202.04965,2589.4463	273.5029,201.3888,2579.254	246.34175,139.1269,2539.7422	303.9835,202.04965,2589.4463	334.2251,202.70532,2599.6387	386.68958,241.89519,2637.0063	303.62503,248.48439,2548.7893	280.73065,296.21182,2500.83	274.54285,397.25693,2407.1614	325.6484,296.63605,2515.4346	265.2521,476.27246,2536.324	339.13647,395.97342,2372.3945	280.73065,296.21182,2500.83	355.3188,485.99915,2431.9944	347.563,276.05853,2495.935	252.45645,75.52002,2526.1138	
304.54773,158.91934,2624.357	304.57184,202.7816,2587.263	274.06354,202.47806,2577.8604	249.7591,138.25616,2540.8677	304.57184,202.7816,2587.263	334.85922,203.08295,2596.6655	389.2132,240.94484,2642.7139	304.7046,249.25418,2546.1504	282.2847,297.28253,2498.3	276.5209,398.5662,2389.0378	327.27768,297.222,2511.7756	267.91324,476.86813,2525.8865	342.87396,396.62585,2375.077	282.2847,297.28253,2498.3	357.488,489.47482,2414.6667	351.64175,274.24594,2490.658	266.83975,77.21425,2523.0107	
304.90796,159.4738,2622.5557	304.99356,203.56798,2585.9133	274.4693,203.49734,2576.9912	251.83932,137.70123,2538.4307	304.99356,203.56798,2585.9133	335.30792,203.6381,2594.8354	388.86633,239.65321,2624.6301	305.44232,250.09344,2545.1543	283.34387,298.32315,2498.002	277.36722,399.69537,2380.4666	328.35263,297.9445,2510.7886	267.06076,477.1053,2522.2095	344.08505,397.55334,2380.3625	283.34387,298.32315,2498.002	357.11487,491.65338,2410.9712	353.11966,276.75174,2478.0186	278.06042,80.714005,2525.1895	
305.15933,160.55154,2621.6372	305.57056,204.35146,2584.9844	275.04953,204.58531,2577.9785	252.36136,139.47546,2543.2068	305.57056,204.35146,2584.9844	335.92657,204.11887,2591.9902	386.69208,239.29958,2601.4167	306.32294,250.91269,2544.4492	284.5371,299.34448,2498.8933	278.17575,400.74695,2381.257	329.57193,298.61987,2508.9348	266.8247,477.89667,2523.269	345.53036,398.39276,2383.0237	284.5371,299.34448,2498.8933	357.24503,493.6294,2405.2888	354.72964,282.53085,2467.671	286.0725,86.81804,2531.523	
305.2726,160.5946,2622.1865	305.8635,204.75914,2584.6284	275.35474,205.28494,2579.2256	250.38297,141.79718,2550.5967	305.8635,204.75914,2584.6284	336.245,204.23553,2590.0312	382.72388,237.36565,2580.9841	306.92822,251.33115,2544.1943	285.47366,299.94272,2499.8884	277.52216,401.2252,2388.9353	330.51135,298.87366,2507.632	267.4829,480.3009,2519.5852	345.72397,398.87866,2385.9177	285.47366,299.94272,2499.8884	357.24536,494.18726,2407.28	358.67474,287.5683,2462.2854	288.8989,92.53076,2530.4668	
305.02255,160.08302,2622.4578	305.97116,204.43294,2583.823	275.49182,205.3182,2580.9705	249.50879,143.89197,2558.2847	305.97116,204.43294,2583.823	336.38324,203.54962,2586.6755	379.287,241.58952,2563.4106	307.3703,251.01297,2543.5986	286.27646,299.82196,2501.3298	276.9681,400.9381,2393.084	331.31555,298.35904,2505.4187	267.5005,479.6257,2525.8936	345.52832,398.56784,2395.0874	286.27646,299.82196,2501.3298	356.80017,495.2606,2401.2449	360.71997,296.47858,2456.4082	288.6506,95.05989,2526.0632	
304.62418,159.16708,2622.5955	305.6764,203.59402,2582.854	275.27094,204.92058,2583.8894	246.89294,145.1365,2564.6262	305.6764,203.59402,2582.854	336.10626,202.26639,2581.8186	376.1601,246.69151,2546.229	307.4046,250.11778,2541.461	286.6689,299.1366,2500.81	276.35455,400.06854,2402.0127	331.72458,297.2271,2499.3257	266.14795,477.7055,2538.8674	344.14078,397.81866,2398.6138	286.6689,299.1366,2500.81	356.66708,495.57224,2392.2004	362.0751,304.53555,2443.3938	282.56165,93.03978,2525.0308	
304.08032,158.09315,2623.716	304.57782,202.41258,2582.9175	274.27658,203.58685,2588.4673	244.54288,146.63574,2570.3538	304.57782,202.41258,2582.9175	335.00952,201.23325,2577.3677	375.7647,245.73798,2542.421	305.61877,248.86903,2539.9802	284.21307,297.64395,2501.021	271.8551,398.05008,2416.1895	329.2498,296.20004,2493.065	262.7892,477.61047,2540.4797	339.32556,397.0786,2405.165	284.21307,297.64395,2501.021	353.92932,495.2663,2388.963	355.38098,301.5077,2439.108	273.47968,90.56294,2531.9265	
303.4605,156.98795,2623.7617	303.6597,201.17096,2582.18	273.46643,202.46127,2591.5242	241.7331,147.1315,2581.6875	303.6597,201.17096,2582.18	334.07227,199.87126,2572.8357	378.23813,238.95515,2546.7073	304.50974,247.63382,2539.377	282.98587,296.39426,2503.2698	271.8786,396.557,2430.1155	327.9125,294.9817,2489.8782	264.1546,477.0398,2547.6843	338.37207,395.77234,2411.3787	282.98587,296.39426,2503.2698	355.24646,492.856,2399.9934	353.82346,293.64578,2454.9036	261.27045,86.589645,2546.729	
303.03595,155.0572,2622.2783	302.97516,199.46426,2582.0635	272.82135,200.67764,2592.9321	238.32115,147.80588,2586.8496	302.97516,199.46426,2582.0635	333.38388,198.24063,2571.1948	377.9459,236.04443,2550.897	303.59973,246.00253,2541.55	281.91522,294.65335,2508.8225	271.33344,394.47064,2441.7493	326.71326,293.4399,2493.2507	263.78067,475.30212,2555.7354	335.91992,394.06116,2420.4497	281.91522,294.65335,2508.8225	355.93402,490.54718,2404.952	352.273,290.87036,2468.9187	247.98822,84.94316,2563.0283	
302.33942,154.18932,2622.0557	302.0702,198.64828,2582.3225	272.02335,199.79948,2595.9155	234.00262,147.52965,2590.9397	302.0702,198.64828,2582.3225	332.43503,197.48491,2568.7295	376.46432,236.46614,2550.729	302.3786,245.2393,2543.3972	280.4632,293.76373,2514.2126	270.1972,393.34396,2449.099	325.10364,292.78967,2494.7312	262.74026,475.33545,2554.5457	332.4272,393.63635,2413.5479	280.4632,293.76373,2514.2126	354.31036,489.22888,2405.844	349.49088,291.24637,2475.392	234.42581,84.944885,2594.2114	
301.24893,154.37485,2621.4556	300.8053,198.69986,2583.1099	270.83102,199.64154,2598.2847	231.35957,148.79265,2594.982	300.8053,198.69986,2583.1099	331.13382,197.74707,2567.935	376.19354,237.43509,2550.1475	300.65665,245.3165,2545.088	278.34216,293.63464,2517.939	267.26346,392.96252,2454.0466	322.8579,293.05704,2496.1929	262.01416,476.08374,2552.281	327.9549,394.1185,2399.3416	278.34216,293.63464,2517.939	353.3677,487.505,2408.4495	346.2705,291.0616,2482.4229	219.86719,88.37816,2613.102	
300.40973,155.50049,2621.1523	299.7704,199.59358,2584.0483	269.86227,200.35677,2600.469	227.46396,149.84473,2589.9985	299.7704,199.59358,2584.0483	330.06104,198.82063,2567.6277	377.33823,236.90881,2551.256	299.28503,246.26784,2547.6597	276.70193,294.41672,2523.0374	265.13724,393.55185,2457.989	321.07718,294.17157,2499.5046	262.4957,476.61395,2556.728	325.55624,395.05847,2378.258	276.70193,294.41672,2523.0374	353.34158,485.30414,2413.8845	344.80396,289.2367,2490.5596	204.17404,98.32243,2652.6816	
299.74594,157.55746,2621.476	298.97662,201.51532,2584.557	269.12448,202.17188,2602.0168	224.84216,152.48566,2587.5034	298.97662,201.51532,2584.557	329.23486,200.84981,2567.097	375.6055,236.7941,2550.8286	298.28137,248.2424,2549.1348	275.54077,296.30164,2526.2239	264.38663,395.39944,2461.4507	319.81262,296.27103,2501.2014	262.39227,479.63,2551.3125	323.48944,396.86124,2357.18	275.54077,296.30164,2526.2239	353.42606,484.57654,2413.0125	344.8776,290.81067,2508.0444	193.00333,106.9245,2663.6252	
298.98083,159.3259,2622.6292	298.2565,203.30075,2585.7148	268.45764,203.84227,2603.9517	223.65842,155.52042,2580.7524	298.2565,203.30075,2585.7148	328.47864,202.75156,2567.478	373.71423,238.95631,2550.5244	297.37415,250.07065,2551.5005	274.50272,298.02158,2530.3545	263.21973,397.17325,2458.442	318.66223,298.2032,2504.2178	263.26248,480.27716,2556.541	321.80618,398.33734,2342.008	274.50272,298.02158,2530.3545	353.14832,482.47614,2422.3794	344.486,294.16373,2521.8132	185.20407,114.72489,2657.4028	
298.54883,160.56752,2622.2048	297.84543,204.64554,2586.2615	268.0178,205.09532,2603.757	223.60072,157.58514,2576.8691	297.84543,204.64554,2586.2615	328.07938,204.18965,2568.7659	372.0796,241.31029,2551.9705	296.9608,251.48325,2553.982	274.10168,299.38184,2534.2397	263.4229,398.62085,2456.221	318.22467,299.65964,2509.165	264.17545,481.3391,2557.265	321.93048,399.2199,2333.6943	274.10168,299.38184,2534.2397	354.06866,482.28793,2421.9639	342.91583,296.72018,2527.4597	180.4949,119.07455,2641.9749	
298.3277,160.90479,2622.002	297.7534,205.0924,2587.753	268.00177,205.57275,2606.4229	224.9346,159.0848,2575.4348	297.7534,205.0924,2587.753	327.9374,204.6051,2569.083	370.90915,244.96039,2551.1328	296.87216,251.93803,2556.438	274.08743,299.79907,2538.5022	263.98978,399.03235,2455.8772	318.0839,300.09363,2511.744	264.36862,481.95312,2555.6375	322.559,398.79156,2321.1072	274.08743,299.79907,2538.5022	353.49945,479.3905,2429.4976	340.2644,299.67847,2529.4253	178.63708,119.86826,2619.2358	
298.03192,160.77768,2621.3738	297.57657,205.26239,2588.396	267.826,205.72415,2606.9392	226.612,160.6525,2568.6753	297.57657,205.26239,2588.396	327.75644,204.79395,2569.8528	370.85046,246.18288,2557.8499	296.691,252.11034,2557.4663	273.91077,299.94876,2539.8245	264.01917,399.20532,2454.8357	317.88806,300.26352,2513.2488	263.36514,482.49857,2552.1643	320.89456,395.4994,2321.2693	273.91077,299.94876,2539.8245	352.93237,476.3793,2427.3801	338.68445,299.77496,2528.823	180.74286,118.265205,2602.9019	
298.10834,160.40523,2621.592	297.64276,205.1228,2588.1223	267.84387,205.55782,2605.761	229.99106,160.29335,2560.8345	297.64276,205.1228,2588.1223	327.85062,204.68184,2570.4836	371.29056,246.8415,2561.3445	296.76147,251.96094,2556.7148	273.94202,299.81183,2537.9475	264.2155,399.12814,2454.58	317.99496,300.11795,2512.6672	263.86218,483.01923,2548.085	323.12125,397.46906,2328.856	273.94202,299.81183,2537.9475	356.31836,478.90454,2426.9072	337.98038,299.4113,2520.9597	188.3057,112.4551,2581.854	
298.55576,160.10876,2621.6934	297.89688,204.89474,2587.3005	267.99844,205.12224,2603.0134	231.3353,158.95245,2562.9062	297.89688,204.89474,2587.3005	328.16068,204.66446,2571.5876	371.5287,247.3001,2563.1038	296.78775,251.70433,2554.6685	273.64236,299.47122,2533.2976	263.85645,398.797,2457.0325	317.85492,299.98154,2510.7751	263.65112,483.73492,2542.8987	325.90625,398.46426,2335.9155	273.64236,299.47122,2533.2976	355.89023,480.65186,2434.233	337.59943,298.9377,2508.18	197.7827,104.91809,2564.0125	
298.45343,158.14177,2622.2864	298.1055,202.82098,2587.425	268.0456,203.14339,2599.0037	233.33362,154.22214,2559.9812	298.1055,202.82098,2587.425	328.43564,202.49568,2575.8464	371.6055,246.52483,2563.6282	297.41547,249.57121,2553.7148	274.5588,297.49872,2528.3054	267.64368,396.9357,2459.6865	319.00153,297.64618,2511.7039	263.99866,482.80072,2537.506	330.08997,396.56976,2351.898	274.5588,297.49872,2528.3054	357.83856,481.5266,2433.3164	336.95538,297.12238,2497.1638	206.81262,95.75156,2547.9197	
298.84045,156.59686,2623.0476	298.32614,201.1362,2587.3718	268.14658,201.2327,2595.6597	235.41356,151.47058,2560.4805	298.32614,201.1362,2587.3718	328.69965,201.03908,2579.084	374.02795,244.43314,2561.5444	297.49658,247.80557,2551.9575	274.39215,295.63675,2522.4827	268.3216,395.36496,2452.529	319.00046,295.94092,2510.6038	263.16364,479.9311,2540.6736	331.2661,395.33905,2369.7786	274.39215,295.63675,2522.4827	356.60504,485.17877,2414.8274	338.04202,293.71555,2489.355	218.16307,89.09071,2531.7363	
299.61682,155.4837,2622.873	299.20065,200.1428,2587.881	268.9383,200.07637,2593.464	237.84784,147.2103,2558.736	299.20065,200.1428,2587.881	329.59387,200.20955,2582.298	377.48663,241.4546,2563.3562	298.3346,246.7621,2551.6912	275.12512,294.5236,2519.5017	271.1154,394.58615,2440.4358	319.83313,294.9226,2511.5007	264.57938,476.80478,2545.8054	334.514,394.12332,2373.0266	275.12512,294.5236,2519.5017	357.25806,485.20953,2414.5637	339.88828,288.43195,2481.2488	228.7304,82.592545,2513.864	
299.7877,155.50696,2621.8342	299.7226,199.91724,2586.5417	269.3364,199.91064,2587.3567	240.65121,143.46622,2550.9048	299.7226,199.91724,2586.5417	330.12796,199.92386,2585.7268	379.6067,239.64243,2560.9375	299.35135,246.54053,2549.8342	276.54782,294.49893,2513.711	272.54617,394.96545,2424.631	321.4011,294.55267,2512.5425	266.43735,475.8341,2542.0503	337.1916,393.7333,2379.9578	276.54782,294.49893,2513.711	357.32257,486.16815,2414.2703	341.59656,286.03006,2475.3135	240.859,77.51834,2500.6602	
300.18085,155.86777,2621.2212	300.30457,200.11229,2585.7957	269.8581,200.30363,2584.2522	243.55728,140.15355,2547.9707	300.30457,200.11229,2585.7957	330.71472,199.92117,2587.339	380.72528,238.77718,2559.1316	300.44482,246.72438,2548.4282	278.1308,294.9066,2509.9548	273.23706,395.59918,2415.8545	323.02798,294.54108,2512.1667	266.21368,476.56995,2534.0073	338.98257,393.8413,2383.3254	278.1308,294.9066,2509.9548	357.37802,487.4978,2410.0745	342.98068,285.0451,2469.1902	253.14786,74.83208,2493.2656	
300.77933,157.04688,2621.0137	301.26953,201.11641,2584.7546	270.78836,201.60744,2581.8674	244.96817,140.24463,2545.0002	301.26953,201.11641,2584.7546	331.68268,200.62648,2587.6418	381.17432,238.23596,2559.1135	301.9977,247.70117,2546.0754	280.24347,296.16385,2505.3276	275.16302,397.12415,2393.8792	325.21613,295.28323,2509.4648	267.00436,476.0376,2526.8435	341.1657,394.83704,2385.396	280.24347,296.16385,2505.3276	358.14062,489.65765,2404.1582	344.45587,284.78265,2463.4045	264.91733,78.5058,2494.619	
301.32013,158.51913,2622.4038	302.1481,202.33647,2584.0513	271.6488,203.10255,2580.1704	246.83383,140.51245,2540.5142	302.1481,202.33647,2584.0513	332.55588,201.57268,2587.9321	381.50845,237.35017,2562.6863	303.39664,248.85788,2543.375	282.13367,297.56323,2499.918	276.0246,398.76834,2377.4097	327.1878,296.22128,2505.4795	267.31262,475.59613,2523.9287	343.30258,396.0304,2387.6416	282.13367,297.56323,2499.918	357.5322,491.9981,2399.4639	348.1171,285.4828,2459.6953	274.1883,82.03114,2501.9834	
302.09204,159.9661,2623.5857	302.7878,203.77023,2583.47	272.29956,204.55377,2581.053	245.83858,142.00485,2538.2651	302.7878,203.77023,2583.47	333.21906,202.98814,2585.887	381.03073,237.23436,2568.1858	303.93488,250.27065,2541.313	282.54404,298.9857,2497.424	275.20816,400.3612,2377.619	327.66595,297.6949,2500.888	266.03595,477.74033,2520.5613	342.91995,397.92682,2387.4727	282.54404,298.9857,2497.424	356.57196,494.2964,2396.9382	352.51788,287.76807,2459.9841	282.33264,90.00011,2505.039	
