283.96924,130.02527,2282.2498	282.3771,181.19392,2254.6558	246.01013,174.74751,2175.4587	264.00552,162.9346,1923.8727	282.3771,181.19392,2254.6558	316.2759,187.20285,2333.8528	369.28162,206.93553,2290.073	278.24576,233.99971,2237.0215	251.2609,286.04688,2170.2888	221.95178,386.90958,2227.1338	295.8502,289.17322,2268.4856	201.60843,477.4008,2303.512	267.5188,392.29767,2249.4985	251.2609,286.04688,2170.2888	268.60657,497.8759,2219.97	384.0455,155.51555,2064.6414	342.1955,142.94147,1900.9462	
284.02808,129.80386,2282.2415	282.61597,180.89087,2253.7512	246.3042,174.41241,2174.006	263.90253,162.89929,1924.9148	282.61597,180.89087,2253.7512	316.4459,186.92651,2333.4963	368.09552,207.70322,2286.555	278.4862,233.7168,2236.1597	251.54356,285.78253,2169.1396	221.61226,386.0905,2229.585	296.04678,288.90878,2267.9966	202.23396,477.36432,2302.142	267.6108,392.13794,2247.1958	251.54356,285.78253,2169.1396	268.86884,497.29315,2223.0376	382.08038,155.1659,2062.435	341.9214,143.22324,1910.5002	
283.8012,129.03885,2283.7434	282.74362,179.72348,2253.9197	246.65808,173.1938,2172.434	263.90735,162.96375,1927.4568	282.74362,179.72348,2253.9197	316.31104,185.79752,2335.4053	367.17725,209.06131,2282.2876	278.75952,232.53828,2235.999	252.10313,284.63107,2167.5632	221.24657,383.78622,2235.8115	296.3121,287.71176,2268.5935	202.80511,477.13022,2294.9165	268.01776,390.8816,2248.7507	252.10313,284.63107,2167.5632	268.65808,495.8331,2225.9216	381.01465,155.06306,2060.9604	341.8771,144.33786,1916.8615	
283.41525,129.27124,2283.9927	282.3369,179.5127,2255.0269	245.90465,173.0711,2176.341	264.9396,163.42383,1928.234	282.3369,179.5127,2255.0269	316.31238,185.5199,2333.7126	367.15982,209.95534,2277.143	278.28363,232.2999,2237.3076	251.33606,284.31747,2170.8025	220.56882,383.63336,2236.8416	296.01324,287.47302,2268.3743	201.79993,475.97028,2301.911	267.60913,390.70517,2247.1602	251.33606,284.31747,2170.8025	267.90427,495.68552,2224.8596	379.68988,155.17944,2058.4849	343.25256,145.28296,1922.8167	
282.92444,129.88785,2284.1118	281.66034,180.05844,2255.0037	244.94604,173.76913,2178.3826	264.3019,163.71075,1930.1189	281.66034,180.05844,2255.0037	315.96167,185.9344,2331.6248	366.3958,210.32028,2268.063	277.7413,232.8467,2236.7402	250.7478,284.9209,2170.979	220.15353,384.62897,2234.0413	295.80304,288.02094,2265.9746	201.41928,477.01166,2299.607	267.38187,391.3642,2244.9158	250.7478,284.9209,2170.979	268.22504,496.59055,2221.237	378.00778,154.43604,2053.835	342.85757,145.36183,1923.6543	
282.79837,129.23135,2282.686	281.31,179.51543,2256.3157	244.16873,173.30273,2183.7874	264.47864,164.96097,1932.5728	281.31,179.51543,2256.3157	316.13785,185.34116,2328.844	366.46176,210.28632,2266.5413	277.19565,232.26736,2238.58	249.7283,284.19345,2175.8682	219.71205,384.00726,2237.7231	295.3784,287.46402,2265.8208	201.4569,475.95078,2305.947	267.42026,390.99234,2243.809	249.7283,284.19345,2175.8682	267.85208,495.0837,2231.2842	379.59625,154.60873,2056.927	342.27734,144.49515,1921.7385	
283.17752,129.60094,2282.4636	281.56735,180.51025,2257.0664	244.17426,174.41669,2187.1414	264.10318,165.41344,1933.2919	281.56735,180.51025,2257.0664	316.71317,186.23758,2326.9915	367.62698,208.83557,2272.2688	277.41443,233.25029,2239.354	249.75626,285.1544,2178.298	220.74306,384.96964,2241.541	295.73724,288.444,2264.985	202.38339,478.63898,2296.9517	268.30188,391.95844,2246.253	249.75626,285.1544,2178.298	268.58182,496.97168,2223.693	382.17908,154.74063,2061.2703	341.64807,144.63493,1920.5767	
283.02805,128.69308,2282.3447	281.2302,179.20512,2257.8696	243.78023,173.08736,2188.4438	263.64917,165.1871,1929.6592	281.2302,179.20512,2257.8696	316.4458,184.95789,2327.2954	367.63162,209.29874,2278.6084	277.04868,231.91826,2240.3281	249.33147,283.75415,2179.7578	220.02373,383.77405,2240.2227	295.37952,287.1077,2265.8154	201.6136,476.9267,2299.684	267.65668,390.34332,2249.5251	249.33147,283.75415,2179.7578	267.7832,495.75623,2221.3496	383.03412,156.28532,2069.393	341.49207,144.59642,1915.3688	
282.868,128.23663,2282.2773	280.95166,178.64206,2258.381	243.53668,172.41788,2188.639	262.4417,166.34149,1929.8105	280.95166,178.64206,2258.381	316.12503,184.49332,2328.1233	367.35944,209.2925,2282.7957	276.5815,231.3403,2241.5159	248.70207,283.07123,2181.421	220.32266,383.7706,2237.7786	294.69443,286.53653,2267.8804	201.47757,476.597,2299.5303	267.00122,389.80032,2249.5986	248.70207,283.07123,2181.421	267.7501,495.16046,2221.9695	384.70474,156.56714,2075.3955	339.7349,144.22131,1905.9954	
282.8951,128.97995,2281.7556	281.03824,179.09586,2257.6157	243.55621,172.90207,2188.425	262.50284,164.88547,1927.4243	281.03824,179.09586,2257.6157	316.29108,184.92126,2326.8064	367.73953,209.86404,2290.3752	276.65518,231.816,2240.7957	248.71924,283.57037,2181.085	220.95221,384.82443,2234.1677	294.80374,287.03012,2266.8662	202.33353,477.458,2298.3616	267.95224,390.74127,2245.6453	248.71924,283.57037,2181.085	268.35297,496.2245,2218.9402	384.59457,157.70541,2080.5835	340.2929,143.28787,1901.9392	
282.4727,128.82193,2283.0068	280.86816,178.85533,2257.1174	243.65399,172.63954,2185.121	263.53973,164.54799,1924.7194	280.86816,178.85533,2257.1174	315.78168,184.68684,2329.1138	368.43857,209.76413,2293.7012	276.71597,231.5861,2239.6187	249.17183,283.45892,2177.48	221.36676,385.10785,2228.6152	294.90616,286.76932,2266.7598	202.69469,477.70367,2294.4653	267.73053,390.2698,2247.7227	249.17183,283.45892,2177.48	268.58633,495.96683,2217.6702	384.20627,158.39642,2080.4004	341.25598,142.92435,1902.6227	
282.5894,128.10101,2283.631	281.11847,178.12186,2256.8777	244.27527,171.8193,2181.5393	263.5041,164.13794,1924.8655	281.11847,178.12186,2256.8777	315.58136,184.01723,2332.216	368.06567,209.06737,2293.862	277.13678,230.85544,2239.007	249.99963,282.80093,2174.4238	221.98726,384.00616,2230.4585	295.23114,286.0068,2267.849	203.11617,477.2928,2291.2908	267.83972,389.46445,2247.6147	249.99963,282.80093,2174.4238	268.89383,494.8177,2221.0593	383.02655,157.69199,2077.026	341.46835,143.16406,1909.7754	
282.604,127.91194,2282.4365	281.36407,177.83885,2255.552	244.842,171.46933,2177.3254	263.45474,164.04031,1923.9321	281.36407,177.83885,2255.552	315.43774,183.78137,2333.7786	366.9215,208.98206,2285.4363	277.4489,230.61441,2238.0054	250.59839,282.64096,2171.9631	221.72502,383.4038,2230.7463	295.3676,285.73947,2268.9543	203.63141,476.73938,2292.3916	267.7752,389.25513,2245.8398	250.59839,282.64096,2171.9631	268.89813,493.63422,2229.5354	382.278,156.8402,2068.5542	341.5016,143.3454,1912.1733	
282.1526,128.39758,2284.3464	281.23654,178.18637,2256.2659	244.74857,171.93427,2177.6257	263.65143,164.54083,1925.9746	281.23654,178.18637,2256.2659	315.26666,184.01735,2334.906	366.18414,208.2442,2276.7288	277.66556,230.93816,2237.5376	251.17874,283.0816,2170.0686	221.81616,383.4755,2231.489	295.90732,286.0149,2267.55	203.37698,476.78223,2292.6511	268.37656,389.71814,2242.7104	251.17874,283.0816,2170.0686	268.93524,494.29745,2226.159	381.06348,155.82132,2058.8108	341.66,144.3825,1916.348	
281.72675,128.28986,2283.7942	280.8957,178.2262,2255.2385	244.08247,172.02664,2179.1436	264.44962,166.56607,1930.4943	280.8957,178.2262,2255.2385	315.30573,184.02106,2331.3335	365.80023,208.17719,2266.8633	277.24326,230.99547,2236.378	250.4531,283.11685,2170.341	220.86288,383.40637,2231.9202	295.64294,286.14352,2264.6936	202.0701,476.06158,2296.615	267.51447,389.74304,2241.362	250.4531,283.11685,2170.341	268.3877,494.469,2224.0667	379.79117,155.39604,2051.523	342.13495,145.52335,1919.6129	
281.8717,128.74251,2283.0173	280.85303,178.6175,2255.8662	243.8734,172.4378,2181.3376	264.19504,166.15884,1930.7556	280.85303,178.6175,2255.8662	315.46735,184.40195,2330.3948	366.06726,207.54236,2264.4265	277.0452,231.37715,2237.4553	249.99852,283.42877,2172.846	221.04485,383.75568,2234.6309	295.4045,286.53116,2265.243	202.39667,476.42163,2298.7017	267.33972,389.66644,2249.2427	249.99852,283.42877,2172.846	268.46323,495.1367,2220.2466	379.81497,154.90662,2049.0854	342.40613,146.06621,1922.2262	
282.1752,128.62424,2283.128	281.02985,178.71185,2256.5715	243.9384,172.58087,2183.1917	264.2005,166.08453,1930.388	281.02985,178.71185,2256.5715	315.78497,184.45667,2329.9514	366.18982,207.74078,2263.704	277.2203,231.45435,2238.101	250.09863,283.4836,2174.1438	221.31635,383.9303,2234.824	295.66235,286.6017,2265.1174	203.10583,477.01276,2296.7449	268.06635,389.74435,2251.2078	250.09863,283.4836,2174.1438	268.69257,495.63776,2216.9941	379.72192,154.80414,2050.9045	342.6212,146.35706,1922.5886	
281.89407,128.89151,2284.1863	280.7574,178.9242,2257.7668	243.76813,172.77847,2183.526	265.399,166.7926,1930.184	280.7574,178.9242,2257.7668	315.3915,184.67859,2332.0078	366.62183,207.42505,2269.8687	276.9913,231.63846,2239.106	249.97574,283.66327,2174.4236	221.00507,384.19162,2233.76	295.40643,286.75027,2266.4666	202.5733,477.19177,2296.1519	267.69745,389.92786,2250.5776	249.97574,283.66327,2174.4236	268.03082,495.7802,2217.378	380.2518,155.29663,2057.2107	343.7437,147.08685,1922.8486	
281.7915,128.68602,2282.7122	280.3729,178.87524,2257.3718	243.3121,172.64943,2183.691	264.2873,166.90118,1927.6067	280.3729,178.87524,2257.3718	315.09085,184.70749,2331.0527	366.84598,207.7767,2272.9192	276.44464,231.58904,2238.7566	249.2125,283.5441,2174.4663	220.47021,383.83987,2236.3188	294.75165,286.76324,2265.8164	201.66843,477.67758,2291.9492	267.30508,390.15283,2248.2148	249.2125,283.5441,2174.4663	267.532,496.01776,2216.2212	382.272,156.54532,2062.039	342.09552,145.94818,1919.4329	
281.9386,128.3465,2282.4795	280.4311,178.54453,2257.166	243.16501,172.2952,2185.534	263.3552,165.51682,1923.8138	280.4311,178.54453,2257.166	315.40466,184.4094,2328.798	366.78552,207.09233,2276.4587	276.32208,231.25348,2238.7778	248.77026,283.11334,2175.9792	220.55334,383.76685,2235.5422	294.60303,286.49005,2264.8	202.12402,476.1773,2301.0579	267.47742,389.91693,2248.7527	248.77026,283.11334,2175.9792	268.2752,495.78204,2216.4082	384.38602,156.90115,2065.021	342.00235,147.41753,1909.154	
281.7291,128.1619,2282.8623	280.43408,178.39955,2257.0544	243.08612,172.22464,2186.1135	262.86798,164.80347,1921.4253	280.43408,178.39955,2257.0544	315.50583,184.19812,2327.9954	366.93417,208.56775,2281.7197	276.42865,231.11029,2238.3918	248.93073,283.01007,2175.7537	221.3284,384.00784,2234.0186	294.8709,286.33878,2263.7048	202.47691,476.4851,2299.0308	268.11487,389.95544,2247.0032	248.93073,283.01007,2175.7537	268.52325,495.48584,2219.0566	384.42615,159.44832,2069.261	342.0732,148.18112,1901.7592	
281.34296,128.52823,2283.6064	280.24664,178.57379,2256.5505	242.89963,172.38295,2185.4543	262.5113,164.00497,1920.6818	280.24664,178.57379,2256.5505	315.3122,184.38644,2327.6467	367.21722,209.2101,2286.0054	276.231,231.29498,2237.7888	248.72012,283.20618,2174.9546	220.49466,384.08478,2232.9653	294.66226,286.5429,2263.0996	202.31772,476.9931,2296.4478	267.71124,390.05685,2247.7498	248.72012,283.20618,2174.9546	267.97928,495.48227,2220.5986	384.5501,160.83557,2072.0225	342.1593,148.5505,1899.5078	
281.21286,128.69547,2282.4321	280.27924,178.70471,2254.5505	243.02435,172.60197,2182.1116	262.3452,163.95697,1921.3467	280.27924,178.70471,2254.5505	315.21463,184.42749,2326.9895	367.30557,209.09914,2285.0168	276.5855,231.47142,2234.9287	249.45152,283.57208,2170.3987	221.67041,384.4563,2231.348	295.27237,286.7101,2260.215	203.17264,477.72623,2292.5042	269.09018,390.65207,2243.3809	249.45152,283.57208,2170.3987	268.3641,496.02933,2218.885	384.3052,161.2445,2068.7698	342.207,148.75885,1900.611	
281.24133,128.39932,2282.8484	280.4982,178.23921,2253.5117	243.83203,171.97726,2175.994	262.21902,164.02444,1920.1853	280.4982,178.23921,2253.5117	314.72574,184.08469,2331.0295	367.1408,208.38562,2282.524	276.98715,231.03008,2233.603	250.40063,283.23282,2165.6062	222.21274,383.60077,2231.9246	295.44675,286.24277,2261.7825	203.24048,477.06128,2291.1907	268.9299,389.9297,2246.4028	250.40063,283.23282,2165.6062	268.24503,494.9331,2224.178	384.08643,161.25229,2062.9177	342.24347,148.86432,1902.4127	
281.12994,128.37958,2282.5383	280.53168,178.38504,2252.9893	244.19873,172.01813,2172.6575	262.82645,164.60042,1922.0862	280.53168,178.38504,2252.9893	314.36288,184.31354,2333.321	366.58105,209.52553,2279.7595	276.95493,231.20587,2233.8179	250.54893,283.4314,2164.8545	221.63948,383.3098,2233.6755	295.08234,286.38464,2264.4385	202.5556,476.18677,2296.108	268.30536,389.7942,2250.3691	250.54893,283.4314,2164.8545	267.71106,495.51007,2218.605	383.84113,161.33798,2063.8274	342.2778,148.91983,1908.0247	
280.8742,128.44589,2282.902	280.35056,178.4175,2252.9375	244.00183,172.10956,2172.4993	262.65115,163.83115,1922.5474	280.35056,178.4175,2252.9375	314.19318,184.29054,2333.3757	365.593,208.31259,2268.9045	276.88535,231.24396,2233.653	250.58899,283.5213,2164.518	221.34746,383.01862,2235.7314	295.12787,286.39508,2264.2192	203.08417,476.21674,2296.7183	268.9674,390.1748,2246.8428	250.58899,283.5213,2164.518	267.9419,495.95673,2216.3657	380.52484,160.17747,2053.7021	342.29517,148.94867,1909.0527	
280.39694,128.57036,2283.564	279.79633,178.57153,2253.6465	243.12418,172.48785,2175.6433	261.2613,164.82404,1923.7721	279.79633,178.57153,2253.6465	314.01477,184.24818,2331.6497	365.12912,209.81827,2268.9417	276.49246,231.39027,2234.2988	250.15263,283.72284,2166.594	220.86853,382.74512,2240.6145	295.12726,286.48047,2263.3083	202.3302,476.2024,2298.1807	269.17038,390.15503,2249.1611	250.15263,283.72284,2166.594	267.55545,496.53174,2210.9795	377.83646,161.05815,2057.0547	340.42358,148.36916,1908.7295	
280.02762,128.59625,2282.893	279.18747,179.09444,2253.3762	242.40005,173.02333,2176.089	260.121,165.47054,1924.3882	279.18747,179.09444,2253.3762	313.53506,184.7629,2330.6633	364.95068,209.14072,2266.4534	275.72635,231.93384,2234.7412	249.16779,284.23965,2168.2012	220.64091,383.39032,2242.2485	294.27127,287.0239,2264.0112	201.62856,477.23724,2295.9507	268.05206,390.75592,2247.4636	249.16779,284.23965,2168.2012	266.79828,496.61423,2215.8416	377.45853,160.02113,2052.798	339.00812,148.05624,1909.7208	
279.14337,127.72862,2283.0642	278.17548,178.31165,2254.0232	241.13007,172.35178,2178.712	256.54187,164.8777,1924.1981	278.17548,178.31165,2254.0232	312.8254,183.88614,2329.3345	365.06342,209.21611,2267.72	274.70673,231.14365,2235.9429	247.98537,283.42014,2171.174	219.64603,382.7982,2242.8455	293.42096,286.19547,2264.551	202.59134,476.54895,2299.7332	268.3632,390.32513,2245.554	247.98537,283.42014,2171.174	266.6743,495.53137,2221.4045	376.63004,161.0769,2051.7698	335.12924,147.85992,1901.2899	
278.73755,128.18097,2284.6555	277.8726,178.58359,2254.984	240.73425,172.7633,2180.4343	250.77869,167.35034,1926.1135	277.8726,178.58359,2254.984	312.63394,184.03133,2329.5334	364.9895,208.99985,2268.3533	274.60013,231.3941,2236.434	248.01843,283.73196,2171.6729	221.34204,383.5978,2242.9956	293.57816,286.38873,2264.0957	202.8989,478.07895,2292.858	269.63913,390.77246,2245.607	248.01843,283.73196,2171.6729	267.4809,496.2131,2219.205	377.1879,161.95929,2048.4304	328.27554,148.61249,1889.4192	
277.97177,128.71928,2282.959	277.06754,179.14548,2253.6917	239.84276,173.44937,2179.361	246.45615,169.09402,1924.5778	277.06754,179.14548,2253.6917	311.91522,184.47784,2328.0222	364.48938,208.85464,2266.179	273.9716,231.99301,2234.8296	247.51431,284.45734,2169.8906	220.77652,384.4464,2240.612	293.18198,286.97083,2262.0444	203.03722,478.58307,2294.4028	268.80835,391.4256,2242.5706	247.51431,284.45734,2169.8906	267.07895,496.6399,2220.0496	377.7426,162.65958,2040.7625	323.1908,150.3432,1877.1626	
276.4807,128.88742,2290.112	276.49484,178.91887,2256.3733	239.40523,173.30978,2180.938	241.5227,171.96556,1925.3054	276.49484,178.91887,2256.3733	311.18472,184.16502,2331.8086	362.48688,212.58429,2264.1016	274.01874,231.62546,2234.237	248.2265,284.18402,2165.3364	221.89969,384.2622,2238.1914	293.7963,286.54004,2258.8652	204.19913,478.09192,2294.8918	270.61676,391.27307,2241.6543	248.2265,284.18402,2165.3364	267.53665,496.76535,2216.5156	375.0622,165.80864,2034.1538	317.59808,153.67227,1866.25	
275.74243,128.2576,2292.68	275.64294,178.52777,2257.844	238.67795,172.83041,2181.294	235.61758,175.03992,1925.6464	275.64294,178.52777,2257.844	310.1836,183.85146,2334.394	360.5802,212.93399,2263.5664	273.18628,231.18903,2235.273	247.48534,283.69843,2165.2466	220.46843,382.82684,2244.041	292.89963,286.0994,2260.1572	204.03488,476.89346,2299.3667	268.80405,390.23978,2247.9443	247.48534,283.69843,2165.2466	266.7138,495.85388,2218.558	373.52542,168.19662,2025.252	310.5155,155.86482,1856.207	
274.8197,128.70493,2295.9753	274.7553,178.88333,2259.0017	237.82721,173.20697,2181.996	230.66235,179.0336,1927.8313	274.7553,178.88333,2259.0017	309.24878,184.18547,2336.0073	358.4705,216.92982,2263.808	272.4435,231.50235,2235.5972	246.90224,284.03296,2164.4563	220.62709,383.63434,2241.429	292.28412,286.38577,2259.929	204.55466,478.04855,2295.5393	268.84515,390.92035,2244.1067	246.90224,284.03296,2164.4563	267.0669,496.42142,2217.943	371.09845,173.62268,2023.633	304.2221,160.51755,1843.8608	
273.5895,128.55264,2299.6191	273.7639,178.78503,2260.8652	236.8848,173.14331,2183.3533	225.00262,182.81747,1933.9247	273.7639,178.78503,2260.8652	308.19803,184.05273,2338.3772	356.63034,219.06805,2265.4202	271.70483,231.32455,2236.165	246.43457,283.86804,2163.4136	220.14682,383.4165,2241.2334	291.77975,286.15765,2259.516	204.96729,477.63257,2297.8643	270.07733,390.98547,2245.1548	246.43457,283.86804,2163.4136	266.11472,496.68997,2215.75	369.70746,179.1476,2019.4116	297.1626,165.37949,1839.0066	
272.53638,127.73196,2305.9365	272.877,177.85965,2265.2598	236.0314,172.24539,2187.782	218.31252,188.26488,1942.471	272.877,177.85965,2265.2598	307.28558,183.10257,2342.7375	353.02982,222.81224,2267.2166	271.1989,230.20432,2238.1326	246.30095,282.66632,2162.9756	220.78479,382.19528,2243.135	291.6727,284.9509,2259.0352	205.47162,476.95145,2295.6003	271.1446,390.03125,2244.7224	246.30095,282.66632,2162.9756	266.1734,495.70648,2215.428	365.44516,186.49953,2017.811	288.2773,171.65932,1834.8618	
271.08386,127.3811,2308.0823	271.23373,177.18913,2267.5298	234.16441,171.79636,2191.767	212.29639,194.98697,1954.2368	271.23373,177.18913,2267.5298	305.90604,182.2332,2343.2925	350.04187,223.1149,2262.095	269.8515,229.44429,2239.4727	245.10114,281.93658,2164.4443	219.4654,381.32492,2245.0356	290.79666,284.06894,2258.3867	204.45935,476.4116,2295.155	269.7066,389.04703,2244.4995	245.10114,281.93658,2164.4443	265.9947,494.83472,2214.5105	362.70135,193.7157,2001.7084	277.4055,179.91592,1828.4067	
269.5731,128.16849,2310.1301	269.66507,178.00948,2267.268	232.04904,173.18665,2196.2502	206.31128,202.2561,1966.5953	269.66507,178.00948,2267.268	304.99615,182.53934,2338.286	345.84836,225.95451,2261.0085	268.70255,230.25421,2238.4136	244.01071,282.98276,2165.5066	220.1343,382.8144,2245.486	290.49234,284.70975,2253.6116	205.11281,477.95297,2294.913	269.52228,390.0296,2238.5046	244.01071,282.98276,2165.5066	267.10825,496.04816,2209.554	358.37607,201.48111,1995.3232	267.6654,187.31995,1827.8552	
268.28128,128.07938,2311.6812	268.3836,178.0523,2269.3433	230.6066,173.41623,2199.7346	201.42162,207.11978,1986.8003	268.3836,178.0523,2269.3433	303.91205,182.41245,2338.952	343.29642,228.36375,2255.4937	267.48273,230.27069,2240.9585	242.78336,283.01895,2169.434	219.85672,382.46246,2252.8499	289.4247,284.60782,2255.7134	205.33481,478.35336,2295.2678	268.3535,389.4212,2246.5188	242.78336,283.01895,2169.434	266.5783,494.7575,2220.6917	355.61395,210.93965,1985.6599	258.73105,197.26245,1829.4796	
267.0404,128.54175,2317.9526	267.46265,178.09854,2271.9993	229.54361,173.58583,2204.0544	199.2901,212.22318,2015.8973	267.46265,178.09854,2271.9993	303.17957,182.34918,2339.944	339.40054,230.88077,2258.7346	266.95865,230.08597,2239.8271	242.49818,282.79324,2165.5398	220.24487,383.12234,2244.7766	289.4854,284.3542,2249.7703	206.42395,478.24176,2295.6956	268.39624,389.57367,2238.8003	242.49818,282.79324,2165.5398	268.11118,494.89258,2216.842	350.3814,218.96008,1985.0793	246.98315,209.52805,1833.9111	
265.16003,128.99512,2328.5867	266.13663,177.77267,2276.9866	228.17361,173.37494,2209.9548	199.70914,220.84042,2047.9453	266.13663,177.77267,2276.9866	301.92838,181.91888,2344.0183	337.2062,232.00739,2259.85	266.39017,229.25778,2237.981	242.5582,281.79535,2157.4255	219.65932,381.76953,2241.4526	289.85358,283.31473,2240.5251	206.29448,477.44812,2290.26	268.14893,388.61298,2233.2605	242.5582,281.79535,2157.4255	268.72656,493.99786,2213.1758	344.55573,229.9897,1987.0215	236.26212,223.06079,1842.6824	
262.82574,128.52385,2326.909	264.84558,177.77779,2278.8325	226.8689,174.32518,2211.3428	198.92911,229.31247,2077.9612	264.84558,177.77779,2278.8325	300.63757,181.03175,2346.3223	333.6857,233.71542,2261.9258	266.21014,229.3362,2242.5903	243.61612,282.42767,2164.5012	220.89682,380.9104,2257.4536	290.72928,282.74323,2248.195	208.1485,476.5401,2302.6182	268.9394,387.21878,2247.1191	243.61612,282.42767,2164.5012	269.22095,491.54657,2230.9238	339.27374,241.37007,1995.9209	227.36838,234.13643,1856.4973	
261.2318,128.93192,2333.063	263.76904,177.86295,2283.633	225.75154,174.9801,2216.969	194.43668,234.3072,2102.4797	263.76904,177.86295,2283.633	299.62985,180.58226,2350.297	328.36,236.86108,2264.4402	265.90396,229.24344,2246.5894	244.09714,282.51086,2168.222	220.24121,381.34766,2254.9778	291.24207,282.1886,2250.8694	206.73013,476.06366,2306.3796	267.4172,386.56647,2242.3103	244.09714,282.51086,2168.222	269.2883,491.2829,2224.1567	333.0588,250.6625,2004.7258	218.70331,245.75235,1874.0828	
259.49966,129.35806,2329.137	262.30853,178.70227,2283.7307	224.12242,176.60155,2218.5452	187.41118,236.501,2120.2104	262.30853,178.70227,2283.7307	298.3752,180.6864,2348.9163	325.4551,238.80788,2264.7183	264.98087,230.24489,2250.3638	243.70377,283.9543,2176.5837	218.26564,381.68335,2265.0205	290.90314,282.7457,2257.41	206.88463,476.60825,2314.041	266.23688,386.53198,2250.3105	243.70377,283.9543,2176.5837	268.86334,491.74554,2222.7463	326.10583,260.8246,2011.0732	210.80307,258.40045,1897.0928	
257.42404,129.81917,2334.6628	260.70148,179.04834,2286.302	222.34335,177.53156,2223.4224	184.4535,240.01053,2141.5942	260.70148,179.04834,2286.302	297.0062,180.48395,2349.1816	321.58096,240.17024,2263.3188	264.06824,230.39676,2251.083	243.37613,284.28525,2176.882	217.66806,382.68805,2259.4177	290.87234,282.50104,2254.846	205.54575,478.33075,2304.1628	265.51462,386.6431,2241.6072	243.37613,284.28525,2176.882	269.74237,492.2655,2213.5398	318.76193,271.32565,2021.5682	203.14813,269.14362,1921.9636	
255.07126,130.05167,2336.907	258.51395,178.90782,2286.7266	219.69055,178.29002,2231.6772	182.02463,239.59756,2153.758	258.51395,178.90782,2286.7266	295.5121,179.49657,2341.776	319.0067,241.87039,2261.6091	262.24908,230.20206,2251.1973	241.56685,284.3819,2181.4932	214.9544,381.38696,2270.7205	289.89572,281.9385,2249.8428	204.74194,478.33066,2303.7634	264.2511,386.27148,2236.563	241.56685,284.3819,2181.4932	268.41287,491.6453,2213.6558	311.25504,280.4215,2031.6295	195.70615,279.29285,1948.1971	
253.18188,130.24106,2340.5383	256.87003,178.79187,2288.164	217.78424,178.84108,2238.6252	183.20427,241.38083,2172.3518	256.87003,178.79187,2288.164	294.29926,178.74475,2337.703	317.07245,242.2189,2259.261	260.99957,229.91273,2250.7341	240.53723,284.2567,2182.597	215.3158,381.70172,2271.2263	289.32343,281.30948,2244.0115	205.276,478.83038,2303.1353	264.57977,385.83005,2235.5547	240.53723,284.2567,2182.597	267.27545,491.06335,2215.0867	304.1498,288.25363,2043.5691	189.92563,287.72357,1978.4473	
250.79834,130.31287,2340.3667	254.5539,179.0202,2288.457	215.24707,179.79376,2244.7153	179.67569,241.87372,2183.1484	254.5539,179.0202,2288.457	292.38626,178.27565,2332.1987	316.24863,243.2708,2261.1123	258.9453,230.1502,2251.7485	238.59274,284.75534,2187.923	214.38138,382.35028,2275.4836	287.76978,281.23755,2242.157	204.52791,478.1245,2316.3352	262.05176,385.10767,2240.9436	238.59274,284.75534,2187.923	267.06656,489.99408,2220.1887	298.09274,293.15527,2054.9448	184.7535,295.23914,2006.6665	
248.30377,130.186,2340.283	252.05862,178.87323,2288.6807	212.61682,180.25058,2249.314	176.86676,242.76726,2194.5535	252.05862,178.87323,2288.6807	290.1665,177.54243,2328.0474	315.20148,244.55867,2263.5366	256.74756,229.97372,2252.2056	236.60791,284.7893,2191.3347	212.66772,382.29504,2278.8616	286.02963,280.76825,2240.1262	205.93094,478.79382,2315.2703	261.2449,384.87134,2240.39	236.60791,284.7893,2191.3347	265.23267,489.8133,2219.9714	291.8495,298.437,2072.454	180.19838,300.9521,2034.495	
245.84163,130.3891,2340.7354	249.71393,178.97723,2288.9653	210.20798,181.01462,2253.2966	173.4764,244.12218,2201.7551	249.71393,178.97723,2288.9653	288.00754,177.00238,2324.634	312.3783,245.33723,2261.7368	254.8695,229.99367,2252.118	235.1471,285.05008,2193.1648	212.10364,383.05707,2277.844	284.7511,280.4107,2237.3762	206.56628,478.92847,2320.1829	260.68164,384.3411,2244.1047	235.1471,285.05008,2193.1648	265.23404,489.6259,2217.947	285.74167,302.75906,2084.316	175.55212,306.518,2060.6562	
243.67874,130.27002,2332.4727	248.28809,179.53708,2287.3577	208.76854,182.3149,2252.612	173.01534,246.99295,2213.842	248.28809,179.53708,2287.3577	286.62497,176.84238,2322.1033	309.57037,246.10341,2261.3718	254.21518,230.68253,2254.285	235.35696,286.1301,2199.6802	212.50085,383.73,2285.344	284.80133,280.62537,2242.7441	208.98065,479.26312,2328.882	260.32663,384.0474,2251.6118	235.35696,286.1301,2199.6802	267.2537,488.81122,2225.4336	281.47784,307.1753,2099.805	173.1072,312.66602,2087.29	
241.76944,129.65088,2336.8396	246.67145,178.51598,2291.4246	207.22522,181.81874,2258.9768	171.91061,248.65413,2224.4155	246.67145,178.51598,2291.4246	285.0161,175.30542,2323.8723	306.48273,244.27826,2260.2642	253.10643,229.38525,2256.499	234.77483,284.89865,2201.4617	211.2294,382.7807,2283.1707	284.26462,278.86395,2241.6853	207.81888,478.02606,2329.8706	258.03586,382.20328,2246.488	234.77483,284.89865,2201.4617	266.49985,486.83942,2222.7803	277.47003,308.18286,2117.384	169.90388,316.94995,2114.5823	
