219.93002,132.35704,2335.7583	221.9082,190.3092,2328.2979	206.84995,191.37534,2446.0693	144.08418,192.4482,2446.587	221.9082,190.3092,2328.2979	238.57101,189.1295,2210.5264	267.74878,244.81406,2183.2432	232.03174,236.02104,2362.5974	232.08818,278.42712,2469.4668	210.14557,373.59436,2428.6277	252.25348,282.54684,2324.3271	224.93796,468.28522,2387.9707	251.08902,384.1596,2256.4028	232.08818,278.42712,2469.4668	265.26343,472.84537,2292.235	244.54582,315.21088,2147.9543	83.17439,137.82016,2282.7932	
220.12793,132.10533,2336.4263	221.74316,189.96503,2328.1904	206.48264,191.38245,2445.6782	145.28352,195.50874,2450.8677	221.74316,189.96503,2328.1904	238.62576,188.39694,2210.7026	268.03973,244.59605,2183.475	231.83817,235.73778,2360.6711	231.82504,278.49698,2464.9575	216.67908,381.93756,2411.1147	252.10164,282.14868,2321.3462	226.85715,470.2988,2394.9167	250.93304,384.5783,2255.7117	231.82504,278.49698,2464.9575	262.87408,478.11014,2275.2942	244.53082,314.95062,2150.8098	84.41222,137.32794,2285.1765	
220.16788,132.13663,2336.6055	221.56963,189.96588,2328.077	206.55576,191.41875,2445.6292	146.39386,197.10796,2453.8896	221.56963,189.96588,2328.077	238.18033,188.35852,2210.5247	267.88287,244.36266,2182.7039	231.88037,235.6796,2360.614	232.035,278.37045,2466.362	219.79257,384.75354,2401.792	252.40979,282.04236,2319.9402	227.97774,472.81567,2404.3577	251.27383,384.9474,2255.3186	232.035,278.37045,2466.362	262.76532,478.75684,2273.8696	244.23615,314.7168,2153.6272	84.42883,138.2783,2287.7285	
220.09503,132.17194,2336.3945	221.36829,189.52696,2326.262	206.36383,190.8652,2443.2136	146.9906,197.95157,2455.6128	221.36829,189.52696,2326.262	237.96127,188.04704,2209.3103	267.75732,243.65015,2182.3735	231.83453,235.52655,2360.0737	232.08301,278.3633,2467.1567	220.1042,385.60327,2396.289	252.55377,282.20776,2320.6143	228.66232,476.67175,2425.9895	251.53525,385.0882,2255.2395	232.08301,278.3633,2467.1567	262.70682,479.06866,2272.8025	244.31638,314.63135,2147.943	83.51572,138.91127,2284.2651	
220.17178,132.46716,2335.6765	221.43472,190.02386,2325.061	206.71954,191.07314,2443.4976	147.33084,198.1757,2456.4905	221.43472,190.02386,2325.061	237.7295,188.86197,2206.6245	267.5125,243.69792,2183.1963	231.84003,235.80336,2359.775	232.2698,278.20837,2468.1587	217.91988,384.74103,2396.503	252.23161,282.43256,2320.8188	229.90604,476.8436,2427.1223	252.03278,385.02496,2253.747	232.2698,278.20837,2468.1587	262.5941,479.46912,2273.4858	244.39874,312.78104,2149.739	85.95973,139.70905,2282.265	
220.17659,132.5881,2335.5303	221.4178,189.98526,2325.598	206.77618,191.21927,2444.56	144.98006,194.39069,2441.2676	221.4178,189.98526,2325.598	237.63812,188.61818,2206.6357	267.27295,244.07565,2182.0088	231.6572,235.66876,2358.658	231.91115,278.13275,2466.2458	216.18117,383.9873,2394.69	251.94005,282.17175,2317.1902	228.07652,478.9267,2378.9768	252.138,385.1967,2254.4492	231.91115,278.13275,2466.2458	264.6305,478.4959,2247.3232	243.39151,314.6719,2149.6697	85.58658,139.68918,2278.14	
220.22995,132.54909,2335.5054	221.35635,190.04388,2325.6296	206.59085,191.34756,2444.6157	145.48753,195.98949,2444.7764	221.35635,190.04388,2325.6296	237.7142,188.59961,2206.6436	267.4567,244.47852,2182.284	231.61697,235.65962,2358.4487	231.88837,278.1275,2465.2207	215.50848,383.71606,2394.4111	251.92311,282.04,2317.315	228.97272,478.12262,2394.9062	251.75774,385.4135,2254.3076	231.88837,278.1275,2465.2207	264.28674,478.84122,2249.27	242.93814,314.80103,2146.274	84.03929,137.8981,2281.4873	
220.08476,132.57852,2334.8462	221.35771,190.19733,2326.394	206.116,191.64357,2444.9019	145.62468,196.84062,2446.8794	221.35771,190.19733,2326.394	238.23563,188.59581,2207.8862	268.41428,243.86557,2183.92	231.26126,236.0427,2358.0173	230.96849,278.871,2462.8965	213.74173,383.13153,2399.2766	251.46527,282.59244,2316.3848	225.40862,467.05515,2380.9915	251.20737,386.44788,2252.2556	230.96849,278.871,2462.8965	263.28705,479.64944,2250.0762	244.09686,313.11218,2150.3105	83.76936,138.29414,2277.3848	
220.11554,132.64627,2334.16	221.2508,190.26257,2327.9373	205.49167,191.9992,2445.8706	145.27304,197.45929,2446.5005	221.2508,190.26257,2327.9373	238.69183,188.34058,2210.004	268.82037,243.6866,2185.0742	231.01044,236.2857,2358.085	230.44354,279.54895,2459.8748	214.96715,383.463,2401.3984	251.22726,282.84372,2316.5906	227.78937,471.61386,2393.2605	250.60757,386.52765,2252.1604	230.44354,279.54895,2459.8748	262.5807,480.1173,2250.8066	243.21118,315.21613,2144.523	84.42244,140.366,2274.4495	
220.14511,132.48721,2333.978	221.4484,190.5731,2329.0098	205.2926,192.48442,2445.9631	145.01056,197.80075,2445.486	221.4484,190.5731,2329.0098	239.31253,188.45969,2212.0564	269.17206,244.38983,2185.244	230.9664,236.57825,2357.8599	230.02551,280.0108,2457.1746	215.27768,382.25046,2404.8865	251.10545,283.02042,2316.2454	228.6672,472.26685,2393.333	250.20993,386.64124,2252.163	230.02551,280.0108,2457.1746	261.72513,481.18524,2251.185	244.64108,314.26794,2148.9473	81.68991,138.24849,2269.2632	
220.08759,132.41064,2333.3857	221.44656,190.42294,2329.428	205.1658,192.44887,2445.829	145.17902,197.86768,2446.1885	221.44656,190.42294,2329.428	239.43999,188.18391,2213.0269	268.9921,244.45471,2183.8347	230.94534,236.51865,2357.75	229.92741,280.1361,2456.1165	215.57607,382.4823,2407.2317	251.13235,282.98773,2316.0276	229.47821,472.95276,2396.196	250.086,386.60248,2252.2341	229.92741,280.1361,2456.1165	261.89832,481.61212,2251.916	243.6391,314.45453,2147.2195	84.04666,139.14095,2277.492	
220.1407,132.49466,2332.419	221.14288,190.2006,2328.7954	204.98509,192.28107,2445.2566	145.51404,197.9082,2446.5803	221.14288,190.2006,2328.7954	239.00183,187.90111,2212.3342	269.10452,244.11548,2184.3604	230.82391,236.41977,2357.2202	230.05441,280.1786,2455.6716	219.14606,388.13553,2395.7488	251.11218,282.97867,2315.6184	233.37396,474.6366,2419.259	250.08908,386.93964,2250.6587	230.05441,280.1786,2455.6716	261.70367,481.94733,2252.744	244.29047,314.25372,2148.598	81.23486,137.56519,2270.1257	
220.07747,132.47803,2332.3308	221.28705,190.05612,2328.5933	205.0324,192.17188,2444.3123	145.87288,197.81339,2446.9417	221.28705,190.05612,2328.5933	239.24173,187.71909,2212.8743	269.21558,243.91954,2184.9563	230.84604,236.43349,2356.6453	229.94785,280.39288,2454.017	222.56958,390.72565,2370.6301	251.02509,283.12607,2315.3774	232.44012,474.4868,2417.0137	249.80597,387.22736,2249.4492	229.94785,280.39288,2454.017	261.41623,482.35248,2253.3774	244.51569,313.1504,2149.0002	83.55232,138.18127,2270.533	
219.99072,132.3887,2332.2532	221.39597,189.75517,2328.5208	205.27553,191.89545,2444.1218	146.39941,197.83292,2447.3682	221.39597,189.75517,2328.5208	239.2006,187.39127,2212.9197	269.3526,243.87282,2185.3423	230.81274,236.42245,2355.972	229.96255,280.7004,2451.9802	222.04807,392.05255,2368.6555	250.65797,283.40695,2314.866	236.42303,483.51822,2416.997	249.42677,387.49777,2248.4832	229.96255,280.7004,2451.9802	261.16528,483.67004,2256.8398	243.13448,313.95648,2155.2686	81.9599,135.03067,2265.8645	
219.89922,132.15182,2332.7896	221.66653,189.4989,2329.8645	205.80466,191.65666,2446.3743	146.74036,197.68001,2446.2756	221.66653,189.4989,2329.8645	239.19833,187.11398,2213.3547	269.3965,243.80179,2185.509	230.89374,236.38658,2356.4617	230.13919,280.90802,2451.271	221.10965,389.17877,2382.538	250.2669,283.62503,2314.8467	235.05615,480.6743,2420.6296	249.00218,387.4315,2247.032	230.13919,280.90802,2451.271	260.90942,483.97876,2257.3364	244.11006,313.44843,2150.4558	83.12952,134.50427,2261.6262	
219.92084,131.95847,2332.745	221.72995,189.55919,2330.2349	205.79895,191.679,2446.662	148.36359,196.24489,2447.6987	221.72995,189.55919,2330.2349	239.33664,187.2164,2213.8076	269.3316,243.7886,2185.754	230.92517,236.69803,2357.0518	230.27908,281.44785,2450.764	219.71585,388.83923,2378.509	250.10426,284.18152,2316.9734	234.18185,478.74146,2421.0527	248.34956,387.3526,2245.6572	230.27908,281.44785,2450.764	260.4961,484.09552,2257.225	243.82642,313.21805,2146.556	83.745316,135.59616,2268.3982	
220.05786,131.87051,2332.541	221.78297,189.74536,2330.5862	206.04073,191.70544,2447.3787	147.9194,196.65814,2446.624	221.78297,189.74536,2330.5862	239.18623,187.57846,2213.7937	268.25824,244.64493,2184.0593	230.86087,236.9115,2357.8108	230.41856,281.6037,2450.651	222.80179,383.88678,2376.4731	249.57138,284.47708,2319.42	234.4331,478.30295,2422.2754	248.29759,387.63934,2245.4106	230.41856,281.6037,2450.651	260.41794,484.52997,2257.5925	244.1536,313.87598,2142.7776	92.00391,145.27258,2330.1274	
220.07745,131.86588,2332.9814	222.11194,189.69974,2331.4243	206.86032,191.39246,2449.3538	148.64682,196.51923,2447.964	222.11194,189.69974,2331.4243	238.98871,187.82668,2213.4949	268.38608,245.10992,2184.6465	230.99582,236.83743,2359.2458	230.49292,281.28326,2454.4592	217.66467,381.2107,2344.5017	249.38574,284.56192,2319.6755	234.80276,477.8394,2425.8948	248.4179,387.6114,2246.556	230.49292,281.28326,2454.4592	260.52106,484.61285,2258.594	241.10287,312.0913,2141.6233	85.164536,133.24017,2261.138	
219.81287,131.68672,2332.539	223.11475,189.65239,2334.0686	208.52908,191.18896,2453.1565	148.54494,195.82007,2446.225	223.11475,189.65239,2334.0686	239.2688,187.95059,2214.9807	268.55203,245.32068,2185.3984	231.42862,236.79353,2360.6965	230.79727,281.18094,2455.191	219.35269,383.6557,2354.569	248.8294,284.6848,2319.458	235.24817,477.43768,2430.9841	248.11145,387.60864,2246.894	230.79727,281.18094,2455.191	260.28568,484.65405,2259.3564	243.41838,314.75012,2145.9949	82.03601,130.89304,2258.4058	
219.65039,131.40413,2332.1487	221.31195,188.944,2330.9385	205.94072,190.67995,2449.4224	148.44159,196.80286,2447.9111	221.31195,188.944,2330.9385	238.32956,187.02211,2212.4546	267.56192,244.69589,2182.6538	230.56473,236.38972,2359.837	230.3562,281.0971,2456.253	220.02553,383.04437,2355.714	249.36844,284.37033,2321.2178	235.01532,477.56238,2433.4065	248.71147,387.46985,2248.6707	230.3562,281.0971,2456.253	260.92905,484.40524,2262.2727	242.19429,313.99954,2142.109	83.371765,129.76764,2259.2742	
219.8835,131.13312,2331.888	219.99876,188.39584,2329.4285	204.11157,190.35669,2449.0598	143.52888,195.34348,2442.201	219.99876,188.39584,2329.4285	237.60612,186.22267,2209.797	266.6636,244.27814,2179.446	230.03647,235.91849,2359.7417	230.27211,280.7499,2458.0671	219.39502,383.68295,2362.311	249.92628,283.80847,2322.0427	233.92685,478.2663,2432.9868	249.11148,387.12006,2248.9197	230.27211,280.7499,2458.0671	261.31406,483.91302,2263.6233	240.88223,312.1292,2132.976	88.534454,134.49225,2273.3035	
219.88214,131.1251,2331.6426	219.6369,188.50233,2328.8516	203.76707,190.43506,2448.8508	146.25858,196.0939,2445.842	219.6369,188.50233,2328.8516	237.23105,186.35962,2208.8523	265.94925,244.81317,2177.653	229.90907,235.8927,2359.89	230.2596,280.5346,2459.943	225.19089,380.4839,2400.7363	250.14342,283.66092,2321.9133	233.8341,477.27164,2441.958	249.48169,387.121,2249.322	230.2596,280.5346,2459.943	261.3637,483.97766,2264.407	241.0729,316.87405,2135.0344	88.22484,134.1518,2275.7217	
219.9396,131.14543,2331.118	219.50958,188.707,2329.1995	203.7185,190.68341,2448.5618	145.24156,195.45113,2445.0437	219.50958,188.707,2329.1995	237.00652,186.51707,2209.8372	265.1868,245.20909,2176.3145	229.92363,235.92169,2360.2324	230.2704,280.4133,2461.261	224.93375,378.33005,2417.111	250.4552,283.49884,2321.2698	233.42365,477.75345,2438.749	250.17911,386.92664,2250.039	230.2704,280.4133,2461.261	261.71048,483.77924,2265.3792	240.46735,315.08966,2125.0464	87.412155,133.5473,2268.3062	
219.6242,131.00797,2329.6973	219.2622,189.01492,2326.9739	203.54263,191.10031,2445.7964	145.88411,196.25665,2447.6921	219.2622,189.01492,2326.9739	236.67358,186.7051,2208.1514	263.87878,245.97955,2172.8398	230.1399,235.78894,2358.3953	230.54945,279.87537,2462.485	221.90097,378.42407,2414.9016	251.55228,282.88202,2317.1482	226.6083,478.7562,2390.4343	250.48782,386.62164,2250.9749	230.54945,279.87537,2462.485	261.65662,483.71112,2265.8687	241.2521,316.8581,2132.183	85.05435,139.78012,2268.0874	
218.96521,130.72823,2328.6118	217.48502,189.64015,2317.0657	200.55168,191.58046,2429.5657	144.51755,200.59875,2450.632	217.48502,189.64015,2317.0657	236.14658,187.50183,2204.5657	262.73148,247.67325,2168.6719	229.23018,236.21706,2353.5664	229.7464,279.9783,2458.8066	218.83453,379.10938,2408.0803	252.13058,282.84683,2321.3276	227.20285,478.38843,2388.028	250.91588,386.3508,2253.415	229.7464,279.9783,2458.8066	262.28046,482.8977,2267.9756	239.85342,319.6314,2117.4663	85.39122,144.37181,2271.402	
218.478,130.905,2327.6555	216.54478,191.52144,2307.3074	199.52393,192.76663,2418.79	142.60548,204.57043,2440.4521	216.54478,191.52144,2307.3074	235.29395,190.14981,2195.8247	261.39743,252.17235,2157.5486	228.93994,237.21484,2349.4326	229.9226,279.5486,2460.1528	214.75908,379.54382,2404.926	252.52249,283.1518,2322.963	229.76501,477.70825,2409.094	250.78085,386.55627,2253.1338	229.9226,279.5486,2460.1528	262.46472,482.71875,2268.9526	240.38669,316.61966,2118.6528	83.1767,150.10497,2262.962	
215.33002,131.47284,2320.237	216.18729,191.39769,2306.4001	198.57683,192.79276,2414.5603	137.82191,208.64091,2436.5156	216.18729,191.39769,2306.4001	235.5307,189.86534,2198.24	261.59995,251.62238,2159.4749	228.76933,237.14656,2349.5444	229.54907,279.65118,2459.488	214.79427,380.24222,2404.7808	252.89807,282.93155,2325.8894	230.69656,477.71484,2417.5537	250.10115,385.25708,2259.2556	229.54907,279.65118,2459.488	262.4737,482.56348,2269.9854	241.11218,318.9815,2125.3035	79.04152,157.90247,2258.623	
212.65298,133.35669,2314.0105	215.88602,192.49554,2301.6506	195.10907,194.55438,2402.344	137.3451,217.04195,2430.9783	215.88602,192.49554,2301.6506	238.56403,190.24832,2200.9573	264.19318,253.75256,2168.191	227.56673,239.55682,2342.867	226.97491,283.99832,2439.9172	217.65439,387.9731,2402.8372	251.28146,286.0311,2328.2493	230.34444,480.0519,2438.6816	247.27702,389.0582,2252.4878	226.97491,283.99832,2439.9172	259.14545,485.88327,2263.6255	244.44276,319.64957,2133.2202	73.92987,171.22502,2247.204	
208.48616,136.22162,2306.8354	215.38,194.67361,2296.504	194.50894,196.69922,2397.284	138.54527,225.2437,2417.5544	215.38,194.67361,2296.504	238.16696,192.46207,2195.7239	264.03568,254.99959,2169.3713	227.22461,241.45888,2337.9236	227.24193,285.6542,2432.7732	219.86195,390.10114,2399.5886	250.59618,287.62045,2325.9133	231.31577,478.78412,2440.0317	247.35785,391.23547,2259.2727	227.24193,285.6542,2432.7732	259.0473,487.3617,2264.3384	244.59837,322.8049,2140.0476	70.105804,185.96964,2230.8408	
205.33994,139.61588,2301.2043	214.80174,196.22179,2293.914	194.12947,198.10783,2396.3987	137.54886,233.78223,2406.3005	214.80174,196.22179,2293.914	237.40753,194.15933,2191.4294	260.55194,262.12115,2158.6848	227.10641,242.19254,2336.8384	227.55215,285.46628,2434.5166	222.92584,390.0468,2398.0308	250.91988,287.5925,2325.0088	232.03265,479.28027,2442.3699	247.55017,391.23398,2256.4373	227.55215,285.46628,2434.5166	258.99512,487.03503,2264.966	244.00453,327.41006,2143.5977	71.66908,193.64462,2257.9375	
202.9461,141.40804,2294.687	213.78897,198.33104,2290.5808	194.56033,199.78453,2397.9556	141.18132,241.38853,2405.2207	213.78897,198.33104,2290.5808	234.90903,196.73459,2183.206	257.83453,265.46545,2150.0986	226.50156,243.72517,2333.9624	227.79251,286.09598,2436.091	220.94333,390.5409,2397.1172	250.26312,288.89853,2318.597	232.24048,480.6978,2446.3892	248.08885,390.11554,2255.8738	227.79251,286.09598,2436.091	259.42322,485.43738,2267.4595	242.2086,331.67377,2145.714	68.27008,225.20052,2214.871	
198.8541,143.56812,2279.2322	212.84494,201.254,2289.142	193.80905,202.62209,2397.2864	144.2706,247.82533,2408.3506	212.84494,201.254,2289.142	233.76862,199.75024,2180.9978	256.8755,267.54272,2141.963	226.37785,244.80597,2334.361	228.57726,285.37308,2438.3977	218.88515,383.15887,2425.0457	250.76404,288.0997,2320.7625	224.44273,466.45172,2508.8025	248.3398,390.61896,2254.7417	228.57726,285.37308,2438.3977	259.66034,485.8888,2269.7507	243.23862,332.90826,2135.5154	69.126816,248.66272,2209.2292	
195.42009,146.39017,2266.5962	212.97195,207.10487,2286.2905	194.81145,207.45511,2399.8	151.2639,255.91048,2409.9897	212.97195,207.10487,2286.2905	233.02992,206.71805,2172.781	254.19781,266.2319,2122.94	226.89633,247.74231,2334.0222	230.02876,284.9532,2442.5378	220.02414,379.47723,2440.452	251.03247,288.64288,2320.97	226.68256,466.34833,2510.3464	247.84708,391.22162,2251.5017	230.02876,284.9532,2442.5378	259.2113,486.0753,2268.5288	241.34999,332.16852,2133.305	77.483826,279.35257,2218.1675	
193.62137,148.51105,2259.595	212.59424,211.21283,2289.172	195.88492,211.05331,2407.1995	154.87483,259.38223,2412.17	212.59424,211.21283,2289.172	231.1203,211.38968,2171.1448	253.95514,268.10532,2124.8015	227.01358,249.84224,2336.4407	231.38254,284.91116,2446.5437	220.1052,380.34097,2434.0671	250.85281,289.07788,2320.8748	228.11554,467.52722,2508.6777	248.28806,392.495,2250.6494	231.38254,284.91116,2446.5437	258.835,485.91534,2267.412	241.32231,334.1767,2137.211	82.2565,303.7492,2219.1453	
192.43596,151.01099,2256.3806	211.95793,213.9093,2290.8284	196.9628,213.12492,2413.6594	206.12497,255.46599,2500.3472	211.95793,213.9093,2290.8284	228.65222,214.78256,2167.9973	249.84544,278.5007,2129.5088	227.07498,251.55453,2338.3853	232.96333,285.32626,2451.1423	221.18762,382.1576,2425.1897	250.70016,290.20517,2320.742	229.2886,468.94254,2506.6301	248.56995,393.1193,2250.378	232.96333,285.32626,2451.1423	258.61566,485.65356,2266.6704	237.81079,334.09283,2141.4817	190.92676,202.39078,2328.979	
190.72775,153.67534,2251.782	212.43307,215.22969,2293.625	198.10858,214.26436,2418.7527	201.51697,260.9128,2491.996	212.43307,215.22969,2293.625	228.41069,216.30643,2168.4973	247.60536,283.0489,2130.8918	227.67651,252.41089,2340.4045	234.0392,285.66257,2453.4272	221.85854,382.97375,2420.6694	251.07866,290.7483,2320.941	230.01993,470.02844,2504.4023	248.52657,392.0878,2250.101	234.0392,285.66257,2453.4272	258.82928,485.36163,2266.849	237.13277,336.1819,2145.6455	151.19545,249.8074,2329.3884	
187.04564,156.96848,2240.0796	211.3147,217.62935,2286.189	196.64268,216.48041,2403.7556	191.80394,263.7781,2463.944	211.3147,217.62935,2286.189	227.57755,218.90286,2168.6223	246.35657,286.19604,2130.5627	227.39185,253.60927,2337.1487	234.00043,285.5652,2453.1082	221.00464,382.12518,2419.439	252.05672,290.68137,2323.1086	230.07993,470.71918,2499.9631	249.40292,391.6042,2251.846	234.00043,285.5652,2453.1082	262.39716,484.05414,2270.6667	234.4085,338.37903,2149.6677	136.63538,351.9342,2316.6265	
185.36072,158.87326,2234.8596	210.50262,218.10677,2286.925	196.39479,216.85992,2406.918	185.89735,270.5528,2454.777	210.50262,218.10677,2286.925	226.1729,219.49168,2166.9321	239.44504,283.52002,2112.8013	227.37636,253.88518,2338.6133	235.05762,285.5716,2456.0762	216.68909,375.97787,2422.4932	252.46198,290.80493,2324.5269	230.31311,471.65802,2497.2463	250.82005,391.38113,2253.068	235.05762,285.5716,2456.0762	264.467,482.1583,2300.8054	232.09375,339.94083,2154.7234	155.80652,354.6261,2378.4412	
184.71843,160.35353,2234.5657	210.60114,218.35321,2287.3557	196.99246,216.79767,2408.1277	186.5976,275.63086,2431.059	210.60114,218.35321,2287.3557	225.72702,220.08217,2166.5837	235.76358,283.97827,2108.614	228.06116,254.29321,2340.7578	236.41354,285.86832,2461.2625	215.62022,372.92014,2430.9163	253.55135,291.5508,2327.0574	230.87326,472.3593,2496.2095	251.3273,390.69122,2251.455	236.41354,285.86832,2461.2625	264.8274,481.41318,2298.2476	229.37416,338.53766,2158.149	171.77457,353.9389,2412.3118	
183.9861,160.69876,2233.432	210.5408,218.54488,2287.5857	196.9835,216.98267,2409.228	186.81824,275.51413,2418.763	210.5408,218.54488,2287.5857	225.62088,220.28256,2165.9434	236.43448,284.468,2109.4739	228.65773,254.54994,2342.2773	237.58249,286.12344,2464.813	216.87605,372.6629,2444.2727	254.80069,291.8629,2329.125	231.799,471.34885,2503.0496	250.83017,390.07635,2249.0867	237.58249,286.12344,2464.813	264.5792,481.3687,2295.1248	224.57648,339.4844,2168.3264	181.61961,346.9394,2442.2754	
183.65907,161.3225,2235.823	210.33734,219.10063,2287.9602	196.61292,217.77907,2408.7449	189.52441,275.78308,2446.4229	210.33734,219.10063,2287.9602	225.5916,220.5695,2167.1755	235.11151,284.2639,2109.4417	229.08618,254.93007,2343.5195	238.3682,286.43027,2467.4456	219.32268,375.87683,2452.7083	256.06946,291.92636,2330.7122	232.75882,470.67163,2505.8179	250.79013,389.64993,2247.953	238.3682,286.43027,2467.4456	264.36404,481.315,2292.4167	222.274,343.1128,2183.9893	189.06367,342.0921,2466.3635	
183.34134,161.91751,2236.5935	212.21368,217.01126,2282.2095	199.94815,214.38708,2397.3926	192.89783,269.59137,2443.5078	212.21368,217.01126,2282.2095	225.78308,219.9144,2167.0264	234.88773,282.74268,2109.2324	230.0198,253.87224,2340.8157	238.81073,285.37875,2468.7551	219.91977,377.6526,2487.1392	255.58624,292.6978,2330.0886	233.21136,469.63263,2504.492	250.82413,389.87463,2242.353	238.81073,285.37875,2468.7551	264.4231,482.4448,2290.5671	218.16528,341.8148,2198.8079	195.0414,337.5736,2468.4385	
183.01772,162.44232,2236.1448	211.50446,218.33571,2282.675	199.01773,215.76956,2398.1753	191.49886,271.36374,2438.779	211.50446,218.33571,2282.675	225.32217,221.1754,2167.1748	236.04285,283.39444,2113.6287	229.71127,254.56952,2341.747	238.69641,285.51904,2470.5972	220.08455,376.7082,2487.826	255.8463,292.73114,2331.041	231.55458,470.07147,2475.3066	251.1897,389.95078,2245.68	238.69641,285.51904,2470.5972	264.89502,482.4417,2289.3445	215.52728,341.65778,2193.486	199.55742,327.4986,2490.2761	
182.73691,162.65485,2235.96	211.2745,218.45839,2281.2788	198.53342,215.78502,2396.9866	201.39354,263.24368,2451.6323	211.2745,218.45839,2281.2788	225.37714,221.41742,2165.571	237.19644,284.27908,2115.4548	229.67224,254.54114,2341.6262	238.65239,285.249,2472.0005	220.23685,375.70267,2488.177	256.14874,292.5865,2331.9468	230.0969,472.1104,2448.2148	251.62996,390.1241,2248.6614	238.65239,285.249,2472.0005	264.94464,482.28818,2285.7922	212.60657,340.35898,2192.6394	204.68227,318.84277,2505.0254	
182.72102,164.17752,2236.5144	212.24796,218.00032,2275.9014	199.9647,214.62794,2386.599	205.43777,258.72336,2478.2498	212.24796,218.00032,2275.9014	225.7872,221.71753,2165.2036	237.71837,284.10114,2116.1594	230.21135,254.27544,2339.2861	238.69736,284.55835,2473.031	220.5552,374.31757,2489.57	256.2712,292.9609,2332.3108	230.61472,472.13672,2446.3757	252.20567,391.03137,2250.8792	238.69736,284.55835,2473.031	264.21518,484.11816,2282.4458	210.28503,339.49185,2196.9404	200.30698,307.20435,2506.9072	
182.60107,164.56787,2235.378	212.18085,218.54692,2276.0247	199.73605,215.03246,2387.08	211.9704,247.01794,2514.88	212.18085,218.54692,2276.0247	225.9024,222.42195,2164.9692	237.27893,283.19376,2114.6719	230.2482,254.70673,2340.3865	238.75671,284.7885,2475.0066	221.81165,376.15942,2495.7551	256.45728,293.3227,2334.49	232.1795,470.77942,2463.0369	252.59857,390.84033,2251.4604	238.75671,284.7885,2475.0066	264.09982,484.03015,2279.142	210.41043,339.10864,2199.6067	208.69641,309.7772,2512.5017	
182.69185,164.39081,2234.8772	213.3935,214.69778,2275.05	202.1698,210.45108,2388.5505	212.70837,248.11061,2523.6304	213.3935,214.69778,2275.05	225.79588,219.39047,2161.5496	237.19188,280.09268,2111.6663	230.91013,252.77869,2340.478	239.67932,284.07422,2477.3523	223.37292,375.5954,2498.3657	255.74585,293.79108,2334.4597	232.28712,470.66315,2456.9146	252.09625,391.4755,2250.0718	239.67932,284.07422,2477.3523	263.40488,484.88086,2276.0955	208.4064,337.29623,2192.577	204.45607,301.99307,2531.2578	
182.827,164.1206,2234.0684	213.32304,212.48668,2273.535	202.4253,207.99706,2388.586	213.55316,248.58191,2532.0867	213.32304,212.48668,2273.535	225.38254,217.45493,2158.484	236.34138,277.52957,2106.0117	230.92383,251.68053,2340.4587	240.00629,283.7912,2479.1448	224.399,375.20026,2501.6973	255.54907,293.90063,2335.6204	233.14905,471.20917,2453.4658	251.97623,391.76877,2249.5046	240.00629,283.7912,2479.1448	263.92377,485.2569,2278.8472	208.16797,334.0987,2182.899	208.42545,311.48456,2504.2822	
183.15428,163.90396,2233.8933	213.67798,211.9722,2275.5627	202.92705,207.34511,2392.2322	213.82938,248.26332,2535.199	213.67798,211.9722,2275.5627	225.59091,217.09938,2158.8933	236.5411,276.0846,2104.8164	231.35225,251.22699,2342.723	240.65997,283.3344,2481.7778	226.3028,374.37164,2514.6455	255.8768,293.55826,2337.9883	233.42432,471.20465,2452.8474	251.65707,391.97556,2248.07	240.65997,283.3344,2481.7778	266.31195,483.95816,2289.8914	208.79248,334.7155,2180.4258	201.3396,303.65,2535.394	
183.31453,163.63168,2233.5637	213.32782,212.88748,2281.6672	202.49432,208.34283,2401.9011	215.18561,247.32277,2541.77	213.32782,212.88748,2281.6672	225.3666,217.93771,2161.4333	236.9572,276.30496,2106.8381	231.22964,251.62979,2347.4817	240.6799,283.31537,2487.2986	227.17793,374.0476,2526.7295	256.10315,293.51535,2339.2937	233.01721,471.35114,2450.9924	252.24796,391.24402,2247.1787	240.6799,283.31537,2487.2986	265.2724,483.74646,2275.8433	208.32773,336.09802,2175.8447	223.5512,291.91,2699.4307	
183.77516,162.94426,2233.7988	212.92694,213.1794,2286.1675	202.06895,208.88315,2409.629	215.90479,246.86795,2547.8716	212.92694,213.1794,2286.1675	225.02461,217.96616,2162.706	236.68173,276.89505,2109.5557	231.05878,251.7445,2350.245	240.82582,283.50363,2488.845	227.0524,374.10065,2535.6223	256.10205,293.32455,2339.8005	233.35452,470.5724,2458.687	252.34692,391.36325,2246.3457	240.82582,283.50363,2488.845	265.79852,483.0362,2277.3574	207.3085,338.98355,2167.1758	222.79361,292.09476,2694.0767	
183.84723,162.78835,2233.0432	212.19757,213.94254,2285.6064	201.0364,209.82065,2408.3127	215.29208,246.33801,2547.8784	212.19757,213.94254,2285.6064	224.6251,218.5321,2162.9001	236.83348,278.11014,2111.624	230.75009,252.05435,2350.0857	240.66751,283.48465,2489.133	227.27039,373.8554,2541.0183	256.4432,293.07278,2339.9968	232.56052,471.0685,2455.3105	252.8337,391.64804,2246.5776	240.66751,283.48465,2489.133	266.1478,482.87888,2279.2158	209.71118,339.3363,2161.4749	208.09161,301.259,2568.4697	
