262.59686,129.69969,2268.6077	262.58105,181.42497,2240.1653	223.51865,178.1098,2177.0757	186.82726,243.88217,2094.558	262.58105,181.42497,2240.1653	299.5035,184.55853,2303.255	340.29626,246.0248,2275.0337	261.67648,234.74414,2224.335	236.42125,288.70154,2169.3884	218.79294,389.58685,2248.9663	284.2495,288.94943,2247.6208	206.63043,485.6682,2292.8943	266.3945,393.28046,2258.6924	236.42125,288.70154,2169.3884	265.11392,499.7396,2215.4104	406.11432,253.34006,2145.898	205.68054,321.52148,2026.1152	
263.70648,129.85454,2268.916	263.44543,181.42017,2239.9504	224.61186,177.82843,2174.2546	189.04243,243.6025,2087.2698	263.44543,181.42017,2239.9504	300.066,184.8072,2305.6462	342.47168,245.65054,2283.0125	262.3448,234.7433,2223.9292	237.0355,288.62512,2167.1838	218.99402,389.30225,2248.6355	284.54456,289.04767,2248.632	206.82436,485.77747,2289.9363	266.15286,393.39606,2257.7668	237.0355,288.62512,2167.1838	265.24265,499.89014,2214.6565	408.86176,248.38779,2160.0781	207.41158,321.5868,2020.6467	
264.55347,130.05095,2269.0735	264.1397,181.4619,2239.501	225.43903,177.67905,2172.3562	190.24976,243.87352,2085.127	264.1397,181.4619,2239.501	300.58734,185.0245,2306.6458	343.2711,245.45749,2290.0085	262.87848,234.79358,2223.3464	237.48695,288.61874,2165.5737	218.76297,389.1635,2247.5728	284.8181,289.1825,2248.81	206.70407,486.33093,2284.3362	266.83167,393.6897,2256.7607	237.48695,288.61874,2165.5737	264.8566,500.01196,2216.0417	408.86618,242.75368,2167.9038	209.87714,321.0882,2015.234	
265.39154,129.81996,2269.6506	265.0598,181.2541,2239.6326	226.59816,177.30516,2170.1646	192.40384,244.84717,2080.0564	265.0598,181.2541,2239.6326	301.20724,184.96545,2309.1006	345.027,244.72977,2295.503	263.70065,234.58737,2223.7766	238.36554,288.36975,2164.8555	219.41034,388.70444,2248.4998	285.36176,288.99146,2250.9858	206.93245,485.62408,2286.4348	266.64978,393.15723,2260.367	238.36554,288.36975,2164.8555	265.79788,499.62946,2215.899	410.3644,238.54063,2180.1252	212.58841,322.45923,2007.1565	
266.46817,129.92511,2269.4397	266.25525,181.30185,2240.0999	228.03598,177.21167,2168.5728	194.03918,244.08844,2077.52	266.25525,181.30185,2240.0999	302.1093,185.1389,2311.627	346.99393,244.48671,2301.2505	264.79254,234.63098,2224.626	239.51535,288.36716,2164.8118	220.03564,389.15955,2244.056	286.16693,289.03384,2253.4924	207.19821,485.3629,2287.953	267.7105,393.2614,2261.159	239.51535,288.36716,2164.8118	265.50433,499.4922,2218.8953	412.34286,234.41966,2187.3796	214.04695,321.5853,2005.9463	
267.40106,129.62445,2269.8452	266.93307,181.18636,2240.1045	228.85843,177.00452,2167.3206	196.3459,243.57712,2073.2615	266.93307,181.18636,2240.1045	302.61136,185.105,2312.8884	349.60556,242.61528,2303.6372	265.56427,234.49019,2223.4639	240.4545,288.24072,2161.7063	219.62582,388.91028,2240.747	286.94467,288.94073,2251.9402	206.66199,485.58527,2282.2678	267.51645,393.37958,2255.3682	240.4545,288.24072,2161.7063	265.19693,499.6028,2216.321	415.32123,230.6215,2195.7976	215.5555,321.52066,2004.3081	
268.33478,129.6164,2269.5386	267.96158,181.11519,2240.4236	230.12996,176.75513,2165.7422	198.8918,243.31909,2071.1243	267.96158,181.11519,2240.4236	303.35245,185.19397,2315.105	351.48593,242.92679,2308.3198	266.48566,234.40681,2223.675	241.41489,288.09912,2160.629	220.79279,389.04053,2238.4478	287.5911,288.8987,2253.224	206.43059,485.0641,2283.608	267.2553,392.67618,2262.1426	241.41489,288.09912,2160.629	264.88535,498.97406,2218.5195	416.56448,227.29825,2204.3813	218.54074,321.09033,2000.6444	
269.31665,128.89062,2275.3936	268.83954,180.71432,2242.5857	231.29126,176.06088,2166.0598	200.67044,243.05612,2069.0608	268.83954,180.71432,2242.5857	303.9098,185.06067,2319.1116	352.66898,241.70816,2311.172	267.39786,233.88454,2223.2783	242.48651,287.44858,2156.5298	221.18808,388.8476,2231.268	288.38727,288.5014,2251.412	206.54855,483.8869,2284.8313	267.214,392.29825,2259.1396	242.48651,287.44858,2156.5298	266.7434,498.946,2212.999	417.10846,223.41267,2212.321	220.81924,320.7519,1996.4105	
270.67322,128.84018,2272.31	269.7011,180.6594,2241.1394	232.23976,175.72769,2164.0247	202.78223,243.19815,2067.5237	269.7011,180.6594,2241.1394	304.67023,185.263,2318.2542	355.8878,238.61383,2311.5808	267.85287,233.86478,2222.2056	242.57648,287.29556,2155.4697	220.78416,388.88507,2228.2244	288.3756,288.64438,2251.0737	205.21947,481.67703,2295.6975	265.83554,391.9369,2261.6755	242.57648,287.29556,2155.4697	266.80093,498.68823,2212.5625	420.47614,218.74934,2211.5422	221.94353,320.60037,1995.3425	
271.46774,128.54538,2270.267	270.28854,180.44635,2240.466	232.89877,175.34634,2162.8833	203.8685,243.26845,2067.2507	270.28854,180.44635,2240.466	305.17548,185.20497,2318.0488	357.23978,237.19226,2312.2878	268.1872,233.67036,2221.942	242.6971,287.01193,2155.3247	220.05228,388.3371,2228.685	288.40634,288.5334,2251.5107	206.0592,480.84515,2299.9329	266.16223,391.77124,2263.472	242.6971,287.01193,2155.3247	266.88525,498.73618,2210.8804	422.2276,215.94868,2217.4294	222.68399,320.25012,1994.0725	
272.28842,128.00134,2270.7437	270.80835,179.95148,2240.1777	233.49738,174.69875,2162.106	204.60675,243.44138,2068.1118	270.80835,179.95148,2240.1777	305.6063,184.85042,2318.2495	358.6706,236.85443,2312.1409	268.47748,233.18399,2222.168	242.80553,286.4303,2155.761	220.10797,388.27173,2224.8096	288.4101,288.1057,2252.5554	206.25195,479.74326,2303.6907	265.93283,391.2702,2264.2666	242.80553,286.4303,2155.761	266.95868,498.2615,2210.7566	422.91992,212.58224,2215.306	223.01538,320.07578,1992.4224	
273.0458,128.79294,2276.494	271.58075,180.13147,2242.3682	234.47299,174.41919,2163.502	205.14429,244.23073,2066.549	271.58075,180.13147,2242.3682	306.167,185.45558,2321.2344	359.41125,236.18282,2310.583	269.01498,233.21533,2221.2358	243.14534,286.19354,2151.2097	220.85559,388.78275,2216.7864	288.6433,288.39542,2248.9973	206.14207,480.06702,2297.8718	266.1208,391.9994,2257.1267	243.14534,286.19354,2151.2097	266.83502,498.6453,2211.8757	423.34546,209.67545,2219.2625	223.95877,320.7129,1988.5522	
273.94754,128.93118,2272.3555	272.31363,180.39093,2240.3604	235.28302,174.47168,2160.9397	205.60434,244.62636,2064.2673	272.31363,180.39093,2240.3604	306.8087,185.9049,2319.781	360.6803,234.84796,2308.2795	269.25046,233.54782,2220.8914	242.94287,286.41415,2152.189	221.0643,388.9284,2218.766	288.30878,288.82187,2250.6558	204.41888,479.4274,2301.6826	266.1965,392.29828,2260.5337	242.94287,286.41415,2152.189	266.36258,498.69034,2216.614	424.47253,206.77179,2221.9094	224.51465,321.20074,1987.3094	
274.57404,129.06535,2270.7866	272.7011,180.58691,2239.5242	235.69821,174.5673,2159.9495	207.0375,245.09236,2067.1199	272.7011,180.58691,2239.5242	307.16464,186.19342,2319.0989	361.42664,234.05908,2308.1345	269.4522,233.76703,2220.3406	242.97157,286.5879,2151.8281	220.43729,388.7367,2220.2332	288.30582,289.1039,2250.4858	205.78171,480.58502,2296.923	267.04004,392.93372,2258.1633	242.97157,286.5879,2151.8281	266.29596,499.86252,2209.5857	424.7249,203.95319,2218.3313	224.79373,321.47675,1986.2853	
275.6346,129.49689,2272.0154	273.8915,181.048,2240.104	237.0394,174.85422,2159.8977	206.75046,245.4733,2065.556	273.8915,181.048,2240.104	308.19586,186.81357,2320.3103	362.1334,232.42291,2310.0786	270.46594,234.19812,2220.4666	243.88052,286.92038,2151.1072	221.46835,389.39972,2217.3052	289.05734,289.61227,2250.551	207.56735,480.50494,2300.0535	268.74673,393.71643,2257.0833	243.88052,286.92038,2151.1072	266.20465,500.46848,2211.1091	425.47772,200.33867,2223.7915	224.88486,321.63495,1984.6128	
276.03253,129.33438,2271.1267	274.3305,180.99454,2239.3418	237.37738,174.77982,2160.0261	207.83063,245.80647,2064.288	274.3305,180.99454,2239.3418	308.75546,186.78409,2318.6575	362.01703,231.97252,2309.5305	270.8149,234.15923,2219.736	244.06972,286.8548,2150.9604	221.48837,389.57977,2214.8772	289.39072,289.6261,2249.3003	205.54633,479.51956,2302.6282	267.4054,393.52737,2254.6895	244.06972,286.8548,2150.9604	266.1892,500.08954,2212.2576	424.817,197.6539,2222.4026	225.01334,321.68613,1984.5808	
276.59637,129.77365,2263.6824	274.10236,181.71332,2234.9834	237.02594,175.33252,2156.1882	207.87634,245.5668,2059.6501	274.10236,181.71332,2234.9834	308.65347,187.65953,2313.7786	361.75528,231.36288,2306.7598	269.9616,234.99788,2217.6816	242.532,287.59473,2151.533	219.79636,390.3136,2214.7102	287.97076,290.5798,2249.2268	204.40878,481.07642,2298.217	266.41202,394.4076,2256.8174	242.532,287.59473,2151.533	263.31985,501.02563,2212.5466	424.52206,196.06927,2221.0344	225.01958,321.76837,1982.8013	
276.50928,129.60027,2266.9607	274.01773,181.6761,2235.0842	236.79573,175.23967,2157.6167	208.52618,246.12279,2063.8264	274.01773,181.6761,2235.0842	308.74594,187.6813,2312.5518	363.40353,229.42776,2303.379	270.04187,234.90762,2215.2393	242.62897,287.49478,2147.3687	221.07263,390.64368,2210.9333	288.35895,290.63943,2243.42	205.64441,481.24954,2296.3145	268.07327,395.0163,2250.8018	242.62897,287.49478,2147.3687	265.27194,502.11453,2204.7578	427.1263,194.79813,2218.377	225.00916,321.79437,1980.9043	
276.98807,129.5826,2268.1125	274.31818,181.5242,2234.9238	237.07208,174.95459,2157.8713	207.49326,245.29063,2063.9353	274.31818,181.5242,2234.9238	309.0816,187.65593,2311.9763	364.23602,228.45906,2301.6948	270.2074,234.73601,2214.4346	242.62012,287.2376,2146.1797	221.01587,390.0442,2213.0413	288.42236,290.57312,2241.711	205.54478,480.35373,2299.7896	268.1813,394.77924,2252.457	242.62012,287.2376,2146.1797	264.3574,501.15823,2212.9956	427.4672,192.64163,2216.7734	224.18665,321.0865,1984.3079	
277.2975,129.38043,2261.671	274.39258,181.55605,2232.6438	237.099,174.92636,2155.74	206.16884,244.60854,2059.4656	274.39258,181.55605,2232.6438	309.20255,187.7442,2309.5476	364.62228,227.72836,2302.3418	269.81592,234.85452,2215.0337	241.77808,287.26886,2149.75	220.24858,389.4265,2220.5667	287.56046,290.6718,2245.0972	204.14224,480.247,2301.7952	267.07608,394.70953,2255.3655	241.77808,287.26886,2149.75	264.15826,500.5098,2220.8342	427.62418,191.5616,2213.393	223.76053,320.5597,1986.247	
277.50024,129.15118,2258.4485	274.4494,181.44089,2231.1196	237.04382,174.83421,2154.9736	206.31335,244.25772,2061.7312	274.4494,181.44089,2231.1196	309.38602,187.6115,2307.2656	364.60526,227.22649,2300.6606	269.71106,234.79382,2214.7734	241.46353,287.19626,2151.2222	220.91147,390.16397,2216.498	287.3556,290.61075,2245.6323	204.4653,480.30902,2302.1533	267.64014,394.90118,2254.253	241.46353,287.19626,2151.2222	264.4556,501.26328,2214.3115	427.2963,190.48666,2208.621	223.56686,320.21826,1987.2776	
277.69952,128.50081,2257.3428	274.56805,180.9853,2230.5088	237.09583,174.39474,2154.873	207.24617,244.7789,2063.3833	274.56805,180.9853,2230.5088	309.5823,187.14355,2306.1445	364.394,227.21179,2297.3118	269.85022,234.35446,2214.162	241.58255,286.7685,2150.9272	221.09746,390.06384,2213.8823	287.56097,290.19345,2244.7036	206.2004,479.70325,2304.8967	268.58365,394.7854,2251.805	241.58255,286.7685,2150.9272	265.0777,500.99725,2214.7097	427.09824,189.95154,2207.4104	223.28745,320.31027,1987.6726	
277.5109,128.4232,2257.2827	274.69156,180.86725,2230.2397	237.19304,174.28622,2154.8235	206.70485,244.90175,2063.7307	274.69156,180.86725,2230.2397	309.737,187.01776,2305.656	364.5534,227.45125,2295.1025	269.9785,234.2447,2213.927	241.7001,286.66507,2150.8623	221.56628,390.06366,2213.6921	287.71188,290.09125,2244.3662	205.89374,479.3171,2306.1453	269.0047,394.73395,2251.6992	241.7001,286.66507,2150.8623	264.3465,500.98978,2213.809	427.03473,189.66263,2204.8445	223.16714,320.1739,1988.6748	
277.38293,128.5382,2256.2554	274.5166,180.9802,2229.3628	236.93735,174.4242,2154.4744	205.8797,245.23463,2066.3782	274.5166,180.9802,2229.3628	309.6532,187.11003,2304.2512	364.7648,227.31897,2293.5298	269.78964,234.38214,2213.173	241.4486,286.8221,2150.558	221.45297,390.16644,2214.1997	287.563,290.24774,2243.4087	204.62244,479.24335,2306.122	268.7233,395.21457,2246.7412	241.4486,286.8221,2150.558	264.20047,501.11285,2215.1147	426.93262,189.0038,2204.2888	223.04309,320.33408,1988.5219	
277.19937,128.54248,2255.7356	274.37378,180.9766,2228.7659	236.7457,174.43982,2154.1663	206.02264,245.12311,2067.7085	274.37378,180.9766,2228.7659	309.5645,187.08997,2303.3655	364.65042,227.36891,2291.2249	269.6471,234.39561,2212.675	241.27832,286.85226,2150.3384	221.24448,389.8185,2217.1392	287.45184,290.2703,2242.83	205.04466,479.50305,2305.728	268.1883,394.57474,2253.8499	241.27832,286.85226,2150.3384	264.8358,501.1095,2211.7686	426.35596,188.44551,2203.2566	223.0199,320.43457,1989.2874	
277.7647,128.87769,2257.4907	274.79712,181.16495,2229.675	237.26567,174.61795,2154.479	205.65332,245.06767,2067.8457	274.79712,181.16495,2229.675	309.87967,187.28474,2304.871	364.79755,227.28099,2292.1304	270.10565,234.56186,2213.385	241.82962,287.0165,2150.4788	221.67755,389.9163,2217.5742	287.88248,290.41257,2243.7112	206.252,480.02466,2304.5251	269.04965,395.1543,2249.6365	241.82962,287.0165,2150.4788	264.8921,500.86792,2218.0916	426.19998,188.15097,2203.9868	222.59161,320.46503,1988.9312	
277.32635,129.05219,2258.369	274.50266,181.20242,2229.8223	236.88132,174.72928,2155.3193	205.65979,245.03714,2068.934	274.50266,181.20242,2229.8223	309.69125,187.25702,2304.3252	364.67026,227.34888,2290.0642	269.98422,234.59006,2212.65	241.81137,287.10114,2149.291	219.83499,389.07642,2220.7976	288.00702,290.454,2241.664	206.83453,481.22437,2297.031	268.97162,395.3697,2246.255	241.81137,287.10114,2149.291	264.1585,501.2059,2215.2283	425.4153,187.44862,2203.2158	221.88872,320.81366,1991.2261	
276.6184,128.35767,2259.3035	273.92316,180.71631,2229.4683	236.13818,174.3111,2156.2095	205.32947,245.02351,2068.4739	273.92316,180.71631,2229.4683	309.304,186.71394,2302.727	364.57742,227.14032,2290.5269	269.567,234.09828,2211.32	241.43608,286.65353,2147.7554	220.06906,389.247,2216.1567	287.87952,290.00452,2238.5884	205.08588,479.23517,2304.0513	268.9732,394.8828,2245.9556	241.43608,286.65353,2147.7554	262.92532,500.57272,2216.02	424.95645,187.12,2205.2964	222.03067,321.11743,1992.486	
276.31738,128.44632,2257.7617	273.5794,180.65752,2228.456	235.70596,174.25496,2155.7654	205.27866,245.29736,2067.7415	273.5794,180.65752,2228.456	309.06012,186.65558,2301.1467	364.69104,227.02676,2289.2427	269.14838,234.06783,2210.6897	240.8934,286.61917,2147.8613	219.78003,389.22635,2216.6426	287.44116,289.9985,2237.9854	206.04305,479.10657,2306.763	268.20465,394.60126,2248.4575	240.8934,286.61917,2147.8613	263.80142,500.48267,2216.0195	425.05356,187.2864,2204.5662	221.5361,321.23856,1994.9983	
275.82376,128.38013,2256.9983	273.07196,180.45735,2228.0337	234.99889,174.14996,2157.0388	204.25162,244.59567,2069.3743	273.07196,180.45735,2228.0337	308.7936,186.3752,2299.0286	364.862,226.84618,2289.1165	268.5938,233.89064,2211.0352	240.18059,286.43344,2150.0225	220.08891,389.30807,2217.604	286.9733,289.80273,2238.0508	205.3816,478.81693,2308.7607	267.60608,394.53748,2246.5454	240.18059,286.43344,2150.0225	264.35605,500.30777,2216.5903	425.0818,187.37608,2201.9087	220.09787,321.19086,1995.4036	
275.35602,128.4878,2256.6191	272.7279,180.61606,2227.7913	234.56618,174.40887,2157.4326	202.86946,243.8333,2067.1992	272.7279,180.61606,2227.7913	308.55298,186.44316,2298.15	364.86832,226.86707,2286.549	268.3648,234.06232,2210.647	240.01544,286.66818,2149.8872	220.37767,389.5493,2218.2422	286.9189,289.95453,2237.1182	205.55792,480.0885,2303.0894	267.77814,394.6845,2246.791	240.01544,286.66818,2149.8872	265.47894,500.75827,2213.853	425.11087,187.42014,2200.7551	219.38443,321.06525,1997.9319	
274.5387,128.94238,2258.43	272.226,180.84174,2227.9243	233.97665,174.77927,2158.1821	201.98483,244.00429,2067.606	272.226,180.84174,2227.9243	308.15332,186.53616,2297.6665	364.8897,226.74742,2284.2725	268.2074,234.26868,2209.1025	240.12213,287.0063,2147.0464	221.31522,390.02542,2216.732	287.1883,290.15915,2233.5151	204.92694,479.3725,2306.9175	268.00793,394.74493,2247.0027	240.12213,287.0063,2147.0464	265.80435,501.42465,2207.538	425.1454,187.42949,2200.213	218.20743,321.3646,2003.2255	
274.25284,128.42503,2257.3225	271.88312,180.36461,2227.248	233.59167,174.21918,2157.786	201.88446,244.08691,2068.7993	271.88312,180.36461,2227.248	307.85837,186.13829,2296.7102	365.12994,226.44519,2284.6184	267.6922,233.80551,2208.9106	239.41068,286.47433,2147.5127	220.0455,388.5668,2223.5544	286.5254,289.74365,2233.6338	204.52115,479.57272,2303.497	265.9419,393.71918,2251.0327	239.41068,286.47433,2147.5127	265.46033,499.87808,2214.9082	425.4829,187.33984,2197.517	217.5336,321.55994,2003.5825	
273.99225,128.47778,2256.7578	271.52905,180.35289,2227.1182	233.22159,174.16013,2157.7349	199.77588,243.15445,2067.3855	271.52905,180.35289,2227.1182	307.52182,186.17145,2296.5015	364.87732,226.80104,2284.7793	267.23557,233.7964,2209.0173	238.84158,286.42453,2147.9045	220.20282,388.78876,2222.881	285.97537,289.75604,2233.9285	205.29771,480.06256,2302.2498	266.63705,394.02228,2250.5715	238.84158,286.42453,2147.9045	265.2767,499.8523,2218.2373	424.81226,187.10936,2193.5913	216.38223,321.015,2003.2667	
273.56754,128.4557,2256.492	271.0918,180.24927,2226.8582	232.6809,174.17201,2158.2747	198.70981,242.41469,2066.6958	271.0918,180.24927,2226.8582	307.20743,185.96335,2295.4417	364.1501,226.8358,2282.8765	266.87354,233.71407,2209.169	238.50348,286.39084,2148.9626	220.30003,388.36768,2227.349	285.7541,289.63028,2233.9968	205.05563,480.28906,2301.3862	266.8304,393.69327,2253.995	238.50348,286.39084,2148.9626	266.17316,500.25345,2211.7385	424.38574,187.04549,2190.1375	215.85858,320.53848,2003.3396	
272.90784,128.14098,2248.8586	270.43707,180.59514,2224.4119	231.89948,174.94702,2156.0376	197.28448,242.32469,2065.3306	270.43707,180.59514,2224.4119	306.67618,185.90639,2292.7861	363.882,226.48376,2283.4448	266.37308,234.2091,2210.9294	238.19608,287.09988,2155.0583	219.83572,388.79025,2233.0015	285.41156,289.8098,2239.8357	205.945,480.84375,2306.2441	267.5222,393.95044,2257.7812	238.19608,287.09988,2155.0583	264.97134,499.67273,2222.433	424.69318,187.25891,2186.017	215.42784,320.559,2003.1125	
272.2811,128.34412,2244.54	270.06677,181.07123,2222.9504	231.44571,175.74011,2154.7515	197.95097,244.36171,2069.1528	270.06677,181.07123,2222.9504	306.3886,186.08498,2291.1494	363.52466,226.29869,2282.2192	266.1654,234.7778,2212.0383	238.1752,287.83224,2158.8481	220.45627,389.96982,2232.546	285.36908,290.15686,2243.4043	205.60458,482.74393,2300.0874	267.97305,394.6922,2255.359	238.1752,287.83224,2158.8481	265.54916,500.95825,2215.84	425.17212,187.27,2181.3047	215.34967,322.33466,2001.6582	
271.59485,127.713356,2249.8906	269.74274,180.62544,2224.0554	231.08502,175.41101,2156.2407	198.44943,245.374,2071.5823	269.74274,180.62544,2224.0554	306.1127,185.53131,2291.87	363.00375,226.19576,2279.6074	266.2876,234.2849,2210.4487	238.67366,287.4811,2154.803	221.00737,390.29034,2224.7893	286.00003,289.69464,2238.881	205.6712,482.94928,2294.53	267.7861,394.49945,2248.505	238.67366,287.4811,2154.803	266.71866,501.3536,2206.3105	425.48074,187.1957,2176.859	215.25674,323.6778,2002.8171	
270.77692,127.857635,2246.0737	268.4011,180.76334,2221.702	229.4854,175.42789,2156.175	198.07443,246.4264,2076.3057	268.4011,180.76334,2221.702	305.087,185.79308,2287.2288	361.627,227.40091,2277.3093	264.5879,234.4715,2208.502	236.43958,287.55276,2154.6753	218.64499,389.57764,2230.6814	284.13538,290.05203,2235.9287	203.4433,482.4474,2297.8022	265.2021,394.41028,2251.1238	236.43958,287.55276,2154.6753	264.30212,501.19708,2208.4187	425.2401,189.23734,2177.9014	214.71907,324.74835,1999.6587	
270.52548,127.80199,2243.1533	268.0033,180.7714,2220.8152	228.99448,175.37868,2156.142	196.64139,245.98073,2078.6553	268.0033,180.7714,2220.8152	304.8044,185.85892,2285.4883	360.5503,228.63954,2276.6484	263.91138,234.50906,2209.1548	235.45618,287.48386,2157.4043	219.71191,389.42365,2236.063	283.22446,290.10242,2237.5845	204.45044,482.30487,2301.7117	266.4607,394.41077,2256.733	235.45618,287.48386,2157.4043	264.53302,501.03918,2212.7615	424.92606,191.75554,2178.4668	213.51254,323.80963,2001.2231	
269.6838,128.65817,2242.6946	267.10013,181.4742,2220.2524	227.91824,176.16101,2157.3142	196.31088,244.79068,2079.3325	267.10013,181.4742,2220.2524	304.12183,186.49445,2283.1907	359.9108,229.6315,2274.8193	262.926,235.2378,2209.3853	234.29312,288.19476,2159.5	220.03813,390.6019,2235.4204	282.2765,290.82434,2237.5361	203.06735,482.22058,2306.65	266.20358,395.15964,2257.788	234.29312,288.19476,2159.5	264.9116,502.5794,2203.9646	424.55295,193.12195,2174.8516	212.36203,322.93616,2005.1462	
268.9259,128.611,2242.4631	266.46887,181.44524,2219.7039	227.11249,176.25932,2158.6658	195.24051,243.78474,2076.1687	266.46887,181.44524,2219.7039	303.71872,186.35358,2280.742	359.21655,230.25409,2273.4019	262.4295,235.22508,2208.2668	233.81067,288.2454,2158.9897	219.88861,390.7072,2235.1807	282.0545,290.83972,2234.67	204.3512,483.09958,2303.4128	267.50037,395.80197,2251.6921	233.81067,288.2454,2158.9897	264.81958,502.8163,2205.8774	424.0908,194.1257,2175.4255	211.47287,322.21454,2006.5327	
268.41763,128.55272,2248.3486	266.13757,181.07698,2221.6707	226.72282,176.01251,2161.684	194.00433,243.6878,2079.0881	266.13757,181.07698,2221.6707	303.47983,185.87515,2281.6572	357.45724,231.33049,2273.695	262.42883,234.78549,2207.8486	234.05676,287.88782,2156.841	220.328,390.1254,2236.0496	282.46948,290.41083,2231.2122	204.94385,484.20456,2293.3645	267.74146,395.1042,2253.1802	234.05676,287.88782,2156.841	265.7726,502.43213,2203.1047	422.1697,196.13414,2173.2312	210.20166,322.09494,2010.7014	
267.59152,128.85008,2244.2844	265.6195,181.25056,2221.0647	226.11638,176.5582,2161.5479	190.71445,243.23279,2077.5303	265.6195,181.25056,2221.0647	303.06082,185.69803,2280.5815	355.4491,233.25676,2273.3455	262.1673,235.0346,2210.0923	234.08112,288.29205,2162.2244	219.51985,389.38043,2247.2185	282.46832,290.38358,2236.0154	205.6406,484.10596,2298.944	268.04785,394.503,2262.536	234.08112,288.29205,2162.2244	265.0094,501.02008,2216.3289	419.59113,199.19818,2168.1208	208.69316,321.36206,2015.3684	
267.08145,128.51128,2249.2625	265.31396,180.93898,2222.851	225.79529,176.46169,2163.6602	191.26988,244.652,2083.2727	265.31396,180.93898,2222.851	302.7826,185.18402,2282.042	353.9814,233.70699,2270.1685	262.34955,234.6648,2209.5642	234.70386,288.09665,2159.5845	219.83047,390.0825,2238.1045	283.18472,289.95364,2232.9702	205.03958,484.30408,2294.7195	268.3015,394.686,2253.3032	234.70386,288.09665,2159.5845	265.22803,501.38757,2210.179	417.6317,201.22607,2159.818	207.97852,322.78857,2013.2427	
266.67053,128.8743,2245.2427	265.23477,181.3042,2222.4194	225.65073,177.12306,2163.7705	190.7216,245.4987,2086.125	265.23477,181.3042,2222.4194	302.78333,185.27032,2281.0684	354.39786,234.43724,2268.0815	262.42282,235.09406,2211.8687	234.9634,288.6243,2164.96	219.01593,388.79117,2253.798	283.4044,290.14957,2237.6758	206.11792,484.65253,2296.429	267.3051,394.25455,2260.5813	234.9634,288.6243,2164.96	264.77716,500.52362,2218.4656	417.85602,203.01814,2157.0972	207.60103,324.0088,2014.633	
265.99408,129.26811,2243.2312	264.89093,181.82753,2221.6877	225.20496,177.8554,2164.1091	191.10788,246.18515,2091.5586	264.89093,181.82753,2221.6877	302.5718,185.59898,2279.2664	355.17697,234.53923,2263.0298	262.1952,235.66414,2212.4365	234.82356,289.27487,2167.4907	218.81961,390.18903,2249.489	283.344,290.60922,2238.88	205.98016,485.5638,2297.026	267.0973,395.11066,2256.109	234.82356,289.27487,2167.4907	264.81894,501.46558,2215.6646	418.24677,204.4084,2146.1243	207.17178,325.0737,2016.0153	
265.32553,128.62988,2244.224	264.44016,181.42282,2222.249	224.60126,177.69844,2167.089	190.73285,246.24232,2096.2756	264.44016,181.42282,2222.249	302.34924,184.96678,2277.409	354.23175,236.11415,2255.9998	262.0497,235.24664,2212.0889	234.86862,288.96487,2167.7297	218.23288,389.4367,2252.3887	283.64813,290.15106,2236.1277	206.45023,486.2358,2290.0708	267.708,394.99518,2251.5164	234.86862,288.96487,2167.7297	265.12857,501.77362,2208.8027	417.46524,207.25882,2137.0134	206.58774,325.7071,2020.0693	
264.8992,128.62758,2249.727	264.32526,180.95639,2224.843	224.42883,177.37798,2171.409	190.75859,245.7248,2097.6401	264.32526,180.95639,2224.843	302.35022,184.36694,2278.277	354.1624,235.75227,2250.9915	262.17084,234.69986,2213.1074	235.15884,288.44565,2168.2473	218.6188,388.7298,2254.5881	284.09174,289.57013,2234.4963	206.39478,485.57318,2291.1829	268.77582,394.86606,2246.469	235.15884,288.44565,2168.2473	264.39545,500.79248,2214.2825	417.57065,208.95818,2125.391	203.71188,325.98392,2027.7916	
264.0079,128.66058,2251.979	263.56354,180.66486,2225.7693	223.57741,177.25523,2173.8923	190.43985,246.00632,2101.8235	263.56354,180.66486,2225.7693	301.7282,183.91919,2277.6462	352.457,237.23491,2248.9873	261.62033,234.37753,2213.1526	234.74591,288.18942,2168.3767	217.89496,388.63486,2253.0586	283.84622,289.20795,2232.695	205.63533,484.71368,2295.638	267.96173,394.35907,2246.547	234.74591,288.18942,2168.3767	263.4535,500.33337,2214.0176	416.72458,213.09637,2123.4346	202.23436,326.164,2029.2349	
262.4082,128.74585,2253.5989	262.1189,180.64558,2226.2559	221.97745,177.52032,2177.0623	188.53459,245.32484,2104.4072	262.1189,180.64558,2226.2559	300.52466,183.63573,2275.4495	352.04584,237.71646,2243.9812	260.40643,234.35384,2213.6255	233.66324,288.25305,2170.4954	218.13963,389.0119,2253.8123	283.00174,289.0923,2231.4949	204.6335,484.51538,2298.8826	267.19284,394.1446,2247.443	233.66324,288.25305,2170.4954	263.17328,499.92688,2216.7144	416.34,215.31975,2114.8677	201.44391,324.76804,2032.5532	
261.5319,128.47806,2260.9087	261.31564,180.10977,2229.0933	221.12515,177.19574,2181.6868	187.64926,245.92125,2111.202	261.31564,180.10977,2229.0933	299.8322,182.90245,2276.4998	350.06876,238.60315,2238.9734	260.0224,233.6639,2212.566	233.58743,287.66885,2166.6514	218.28493,388.51425,2251.206	283.16843,288.36996,2225.4258	205.9507,484.69244,2293.6355	267.4844,393.57062,2243.4124	233.58743,287.66885,2166.6514	264.73096,499.82394,2210.0425	414.0906,217.55055,2111.0261	200.33047,324.96164,2036.4509	
