258.1295,139.9495,2327.7112	256.80966,187.5925,2268.3784	221.29144,180.60358,2189.9683	178.17929,252.8634,2085.0679	256.80966,187.5925,2268.3784	289.9544,194.11441,2346.7886	293.7331,259.52866,2444.9631	254.76437,240.0446,2221.5845	228.66681,292.63605,2123.703	211.39398,401.70776,2169.2173	275.4953,296.77448,2225.8782	187.37851,504.24094,2189.6135	290.69684,406.28912,2211.8755	228.66681,292.63605,2123.703	319.502,509.63104,2201.1162	346.4455,240.09476,2332.539	191.98013,322.93878,1953.7491	
258.08453,140.45312,2326.7236	256.89688,188.02107,2266.9485	221.33311,181.03549,2188.7578	178.6609,252.62152,2089.0332	256.89688,188.02107,2266.9485	290.08914,194.54083,2345.1392	294.42343,259.95227,2437.484	254.79451,240.52362,2220.2666	228.60483,293.1624,2122.6384	211.9603,401.86328,2172.7146	275.49963,297.30322,2224.531	187.45644,505.50668,2183.3538	291.28036,406.75385,2211.417	228.60483,293.1624,2122.6384	320.46414,509.82697,2202.367	347.3167,237.9442,2346.2637	192.48825,324.07028,1960.8845	
258.59277,140.5068,2326.2288	257.27408,188.22128,2266.1404	221.75737,181.17792,2187.6184	178.65746,252.48604,2093.5164	257.27408,188.22128,2266.1404	290.4119,194.79291,2344.6624	293.35706,259.0161,2449.002	255.21428,240.71057,2218.8105	229.08667,293.34137,2120.3174	212.79428,402.1306,2171.2	275.93884,297.5358,2222.644	187.55627,505.4145,2183.7253	291.81982,407.04523,2209.9597	229.08667,293.34137,2120.3174	320.36542,509.96054,2204.4268	349.7187,237.4149,2366.3484	193.71207,325.5739,1975.3589	
258.68604,140.19656,2319.4944	256.77908,188.31158,2261.7737	220.9978,181.23256,2184.8835	177.7632,252.816,2098.7712	256.77908,188.31158,2261.7737	290.20752,194.92514,2338.6638	294.53116,258.4708,2445.0132	254.20844,240.99243,2216.174	227.38126,293.67554,2120.4702	210.55836,402.19574,2172.7014	274.58862,297.9981,2220.6787	185.36307,505.132,2187.2212	289.38263,407.59644,2210.415	227.38126,293.67554,2120.4702	319.79593,510.20135,2202.6223	351.3656,237.28716,2378.6824	193.62535,326.40262,1983.7778	
258.69257,140.06717,2315.1191	256.65338,188.21942,2259.0605	220.73941,181.13588,2182.9182	177.83154,253.40472,2098.8892	256.65338,188.21942,2259.0605	290.22528,194.84103,2335.203	296.71967,257.52768,2438.0117	253.80711,241.0329,2214.849	226.62582,293.76868,2121.026	211.58884,402.55466,2173.118	273.98166,298.12726,2220.2495	186.03639,505.52887,2186.6604	291.0772,407.16095,2213.2666	226.62582,293.76868,2121.026	319.9965,510.36514,2202.833	355.11218,235.75879,2389.8616	194.26535,327.87723,1988.3281	
259.36667,139.44537,2319.926	257.31006,187.47975,2261.471	221.71758,180.0122,2183.5625	178.51654,254.49916,2102.439	257.31006,187.47975,2261.471	290.5319,194.4499,2339.3794	298.69293,256.78174,2439.5098	254.39552,240.10504,2215.2324	227.30444,292.53412,2118.2244	212.85397,401.47476,2171.3398	274.30875,297.30243,2219.7634	187.36,504.9505,2182.1992	292.6867,406.30994,2210.4849	227.30444,292.53412,2118.2244	320.09128,509.1807,2207.449	357.2691,234.301,2397.739	194.29843,330.3076,1994.6187	
259.9507,139.46909,2315.3318	257.4454,187.92952,2258.4158	221.76144,180.47327,2180.878	178.95218,254.47166,2107.7207	257.4454,187.92952,2258.4158	290.76044,194.89076,2335.9536	300.2536,255.59445,2438.7559	254.2843,240.71277,2213.669	226.90387,293.2421,2118.4036	211.83481,401.77014,2173.992	273.98508,297.9951,2219.4407	186.78964,504.57626,2189.2786	291.6678,407.06754,2211.347	226.90387,293.2421,2118.4036	320.20038,509.93192,2205.5327	359.16272,233.8815,2408.2317	193.00323,331.76578,1999.791	
259.89084,139.81847,2313.0308	257.49936,188.28796,2256.6768	221.76643,180.83536,2179.3257	179.20793,254.20807,2106.8555	257.49936,188.28796,2256.6768	290.86386,195.2466,2334.0278	302.93637,254.39856,2440.3784	254.33066,241.11308,2211.7651	226.9028,293.6959,2116.4548	212.18109,402.0258,2174.928	274.06152,298.4495,2217.2522	186.65825,505.81546,2182.1091	291.83636,407.4761,2211.3188	226.9028,293.6959,2116.4548	320.6683,510.91486,2199.9524	361.83908,232.0266,2407.1704	193.03995,332.73727,1999.969	
260.26202,140.80771,2312.8809	257.91235,188.9985,2255.9092	222.28973,181.3445,2177.9397	178.58357,253.11359,2107.4253	257.91235,188.9985,2255.9092	291.1548,196.1411,2333.8787	304.3858,253.57346,2439.6882	254.60712,241.79646,2210.001	227.07788,294.28705,2113.2886	212.17116,402.5369,2173.4177	274.14056,299.26508,2214.897	187.30086,506.2125,2183.1135	292.21793,408.38928,2208.652	227.07788,294.28705,2113.2886	320.37335,511.50427,2202.8276	363.10367,230.81407,2406.844	193.3668,331.38705,1999.3771	
261.5429,140.19489,2304.315	258.4583,189.08351,2253.2725	222.718,181.57126,2175.907	179.33438,253.11885,2107.2134	258.4583,189.08351,2253.2725	291.82584,196.09702,2330.638	306.65808,253.26648,2441.357	254.67072,242.15741,2212.1108	226.66011,294.79245,2120.539	211.70291,402.31433,2183.4297	273.72592,299.58408,2221.3594	186.70604,505.50504,2192.856	291.4442,408.26508,2217.6084	226.66011,294.79245,2120.539	321.07346,510.11868,2215.041	363.9781,227.56042,2400.9976	193.13673,332.32642,1997.8223	
262.40988,139.03687,2308.0234	259.30908,188.02264,2255.2578	223.6568,180.31567,2177.914	179.39851,252.16508,2106.6047	259.30908,188.02264,2255.2578	292.59708,195.21854,2332.6016	308.48334,253.01259,2439.177	255.35825,240.99791,2213.4722	227.21367,293.4215,2121.2908	212.51886,401.4605,2180.2449	274.20657,298.48453,2222.0823	187.2444,505.19827,2186.4792	292.3701,407.2887,2214.9353	227.21367,293.4215,2121.2908	321.37506,510.29413,2205.237	366.13477,226.66019,2401.9524	193.349,331.05173,1994.6345	
263.17407,138.51692,2309.3777	260.04053,187.46823,2255.7236	224.40247,179.68095,2178.645	179.22433,250.58917,2107.3003	260.04053,187.46823,2255.7236	293.32358,194.74089,2332.8022	309.39285,252.89105,2437.088	256.03766,240.39903,2213.463	227.83331,292.73386,2120.9792	212.89432,400.86603,2179.171	274.83737,297.92673,2221.425	187.3963,505.84985,2176.1719	292.8498,406.83234,2213.6824	227.83331,292.73386,2120.9792	320.9494,510.2508,2203.2478	367.1307,226.1978,2404.3657	193.50034,329.25464,1991.895	
263.21112,139.93433,2310.056	260.2481,188.47379,2255.1665	224.59555,180.67703,2178.2666	178.62459,248.57004,2108.1494	260.2481,188.47379,2255.1665	293.54938,195.75635,2332.0664	309.137,252.95128,2435.544	256.26175,241.40105,2212.1462	228.04489,293.75812,2119.0193	212.66454,402.0359,2176.0176	275.10263,298.97675,2219.2327	187.08365,506.80774,2175.7192	291.41254,408.24835,2211.5964	228.04489,293.75812,2119.0193	321.66974,511.2774,2200.0276	367.62863,227.49152,2404.7012	194.8107,326.23346,1991.4377	
263.97424,139.22113,2303.3958	260.68542,188.44846,2253.3096	225.01038,180.86407,2176.1392	178.91034,248.94086,2105.069	260.68542,188.44846,2253.3096	293.9978,195.53056,2330.48	308.7966,253.42448,2440.2783	256.58737,241.58719,2213.9624	228.33089,294.14755,2124.3313	212.64626,401.95142,2182.5535	275.2659,299.03714,2224.8992	186.79834,505.60208,2187.4639	291.8033,407.7621,2220.5637	228.33089,294.14755,2124.3313	321.58664,510.72528,2206.9417	366.2992,227.53369,2404.9373	194.97821,326.17236,1990.0305	
264.2084,139.2716,2299.5676	260.81476,188.7403,2251.0242	225.02904,181.26535,2174.3853	179.60162,249.4016,2103.5352	260.81476,188.7403,2251.0242	294.24393,195.72299,2327.663	307.66812,253.5612,2439.1426	256.6561,241.9986,2212.9536	228.29294,294.6845,2124.946	212.28137,402.13892,2185.2302	275.33075,299.44894,2224.82	186.32188,507.60678,2175.0227	292.28696,408.46887,2215.3323	228.29294,294.6845,2124.946	321.12375,511.5698,2205.2222	365.0588,227.45224,2403.151	194.33249,326.44565,1989.3403	
264.17288,139.20062,2298.1519	260.73108,188.93077,2250.2239	224.98773,181.45618,2173.067	181.32062,250.87398,2100.7686	260.73108,188.93077,2250.2239	294.1045,195.90979,2327.3809	306.99002,253.62451,2439.5708	256.5496,242.236,2212.6567	228.20367,294.96762,2124.8152	212.67966,402.64508,2183.9148	275.1584,299.68832,2225.364	185.75029,507.8056,2175.0334	292.26917,408.80975,2213.7083	228.20367,294.96762,2124.8152	321.16125,510.54715,2215.227	364.343,227.42827,2405.894	194.88252,327.74948,1983.9133	
264.72037,138.13965,2297.4458	261.03085,188.00838,2250.7825	225.20088,180.61908,2174.411	181.28435,251.45914,2102.3843	261.03085,188.00838,2250.7825	294.50912,194.91267,2327.154	308.0534,253.67235,2436.7883	256.80734,241.33246,2214.3545	228.38766,294.05634,2128.163	212.86487,401.4355,2188.568	275.42267,298.71777,2227.69	186.24846,506.3799,2180.2627	292.2278,407.4859,2220.1458	228.38766,294.05634,2128.163	322.0362,510.20078,2208.1628	364.58673,225.81262,2401.7178	194.91745,327.5354,1982.2784	
264.8148,137.67542,2305.0876	261.2732,186.843,2255.1528	225.43695,179.30156,2179.7773	180.48303,251.2193,2099.687	261.2732,186.843,2255.1528	294.79132,193.89662,2330.5283	307.7746,253.4398,2439.3948	257.1577,239.90419,2215.6772	228.77014,292.34952,2127.087	212.80667,400.01672,2185.3125	275.95093,297.31915,2225.3164	187.17464,505.8889,2172.9653	292.14066,406.5831,2213.4731	228.77014,292.34952,2127.087	322.7958,509.13132,2203.997	364.26294,226.53316,2405.118	194.30571,327.08575,1983.2	
264.4354,137.87106,2300.912	260.8608,187.3295,2252.4272	225.04106,179.76765,2176.392	181.14774,251.51535,2097.8442	260.8608,187.3295,2252.4272	294.3412,194.39749,2328.4624	307.5072,253.21814,2438.1965	256.63773,240.50557,2213.873	228.16946,293.04465,2125.776	212.31631,401.20312,2180.348	275.28735,297.97617,2224.8618	187.39447,506.0449,2178.8364	290.6173,407.1526,2216.5522	228.16946,293.04465,2125.776	320.55515,510.0445,2204.7964	363.9005,226.95927,2406.0269	194.6933,327.91315,1984.749	
264.4168,138.70088,2298.3225	260.7162,188.12563,2250.4343	224.97638,180.46092,2173.53	181.82144,252.07002,2097.9216	260.7162,188.12563,2250.4343	294.09402,195.2838,2327.3386	307.24802,253.11497,2436.096	256.36423,241.3637,2212.0	227.81235,293.9296,2123.4553	212.45934,402.34222,2177.3748	274.82065,298.92432,2223.676	188.05064,506.55545,2182.4802	290.8242,408.19385,2213.5437	227.81235,293.9296,2123.4553	320.9611,510.5663,2207.1292	364.0785,228.184,2407.2014	195.46875,328.71637,1983.6636	
264.32904,138.82959,2297.5303	260.63672,188.29141,2249.6433	224.85066,180.56323,2173.109	181.37329,251.25813,2096.4622	260.63672,188.29141,2249.6433	294.06793,195.51106,2326.1777	307.3469,253.3077,2433.5496	256.0846,241.55685,2211.5884	227.29535,294.08008,2123.6653	211.93738,402.1134,2180.65	274.37082,299.1779,2223.4016	187.02731,506.47415,2182.7693	290.97247,408.28088,2214.6426	227.29535,294.08008,2123.6653	321.73392,510.76794,2205.2524	364.1865,228.85452,2406.9143	194.46524,328.14905,1986.7432	
263.82178,138.21452,2298.6316	260.114,187.75282,2249.5273	224.26219,180.04366,2173.34	181.92874,251.10727,2099.2305	260.114,187.75282,2249.5273	293.6169,194.9569,2325.7146	307.16998,253.39362,2434.2737	255.70058,240.97894,2210.5522	226.99222,293.50592,2121.935	211.90503,401.70276,2178.7847	274.18634,298.6087,2221.2192	187.24753,506.1012,2181.835	291.1797,407.6405,2214.205	226.99222,293.50592,2121.935	321.56873,510.86765,2199.5159	364.22736,229.17497,2406.5134	194.73445,327.44406,1987.0947	
264.0691,138.54059,2297.1838	260.14255,188.06105,2248.6394	224.29495,180.19597,2172.5527	181.56383,250.63918,2097.1162	260.14255,188.06105,2248.6394	293.64362,195.4113,2324.726	307.18933,253.32874,2432.6362	255.4265,241.30418,2209.876	226.39812,293.73334,2121.5354	211.83493,401.4811,2182.8857	273.6079,299.04248,2220.6897	186.74905,506.08957,2182.1592	290.25183,407.74762,2219.312	226.39812,293.73334,2121.5354	321.28683,511.3055,2197.4187	363.9066,228.31047,2410.955	194.12822,327.21667,1987.8811	
263.8819,138.88185,2297.9575	259.8641,188.21962,2248.4	223.94508,180.3329,2172.8892	181.211,251.50598,2095.554	259.8641,188.21962,2248.4	293.44888,195.59383,2323.9106	307.22498,254.21439,2436.8186	255.10567,241.44632,2209.1357	225.96951,293.8484,2120.6697	211.83447,402.01794,2179.3855	273.30716,299.22824,2219.0735	186.78711,505.59528,2187.2742	291.30496,407.9444,2215.6194	225.96951,293.8484,2120.6697	321.73224,511.50034,2197.261	363.61658,227.86076,2410.6719	194.78418,328.12732,1986.3909	
264.3657,138.74846,2297.845	260.27884,188.12492,2248.7239	224.4656,180.09647,2172.658	181.16707,251.24188,2096.7761	260.27884,188.12492,2248.7239	293.74847,195.62802,2324.7898	307.34845,253.84402,2436.407	255.36676,241.33,2209.435	226.13437,293.63394,2120.5823	212.73553,401.73114,2180.9229	273.3411,299.1629,2219.7102	187.13226,505.77936,2183.989	291.35184,407.75183,2217.6587	226.13437,293.63394,2120.5823	322.27563,511.00668,2199.7834	363.55276,227.60873,2411.3025	194.15294,327.7591,1985.5125	
264.12747,139.25436,2298.2883	260.02747,188.41798,2248.1868	224.25592,180.29858,2171.7458	181.62863,251.39043,2096.3867	260.02747,188.41798,2248.1868	293.44644,196.00342,2324.6277	307.41324,253.77377,2436.702	255.09888,241.60234,2208.0886	225.85431,293.87723,2118.1829	212.15721,402.0514,2178.4856	273.0376,299.50162,2217.798	186.59515,506.61536,2178.8508	291.26974,408.2254,2214.7578	225.85431,293.87723,2118.1829	320.94812,511.89273,2197.8542	363.51913,227.4936,2412.4949	194.14874,328.43414,1987.0493	
264.35907,139.15424,2298.012	260.24112,188.3854,2248.861	224.44937,180.31134,2172.6956	181.4859,251.06058,2094.6936	260.24112,188.3854,2248.861	293.68787,195.93045,2325.0266	308.14713,253.51083,2435.3516	255.19617,241.60023,2209.9805	225.84586,293.86743,2121.4717	212.65375,401.9154,2182.0676	273.0169,299.4471,2220.728	186.8477,505.9755,2184.3704	291.2521,407.8946,2219.4824	225.84586,293.86743,2121.4717	321.89914,510.76486,2204.9326	365.3072,228.10745,2416.6138	192.32526,328.67944,1988.1606	
