284.26727,133.86108,2426.8127	289.43344,182.85576,2406.9858	257.05112,188.74046,2450.3313	248.47961,248.7256,2458.5625	289.43344,182.85576,2406.9858	323.00342,176.75522,2363.6404	343.70242,239.53265,2303.1536	294.73004,231.8281,2383.7368	278.5357,284.50668,2388.5012	264.00888,385.3435,2355.7544	322.245,278.9577,2332.4744	267.24164,479.90143,2382.4763	319.0875,378.28918,2375.7737	278.5357,284.50668,2388.5012	331.06635,470.69366,2407.989	343.1466,305.81567,2216.4482	241.37083,311.914,2385.2632	
280.9674,134.87872,2429.4478	286.23386,183.34265,2405.227	254.43338,189.92087,2452.945	246.11142,249.80145,2463.1482	286.23386,183.34265,2405.227	319.3217,176.49814,2357.509	339.54007,239.52533,2293.5266	291.8962,232.15579,2377.7817	276.37216,285.20914,2381.1738	262.67014,386.3565,2351.4756	319.57635,278.92633,2319.499	265.9377,481.7153,2372.9536	315.9838,379.06763,2359.6118	276.37216,285.20914,2381.1738	330.06125,470.11588,2405.9414	340.48645,305.97418,2208.3342	237.8924,312.7746,2388.8035	
277.6809,133.98177,2438.4985	281.1669,182.23055,2409.9805	250.4895,188.3934,2466.2908	242.54462,250.15186,2468.047	281.1669,182.23055,2409.9805	313.3122,175.7728,2353.6702	335.07062,239.30313,2286.0005	285.04797,230.91583,2378.3325	268.4926,283.5169,2382.902	256.87476,384.50485,2363.372	310.2188,278.23004,2310.467	261.64618,480.36688,2375.4714	308.23773,379.2364,2346.936	268.4926,283.5169,2382.902	324.53143,468.49127,2408.35	338.21356,306.30414,2203.0312	235.45868,312.9819,2390.51	
273.6011,135.59447,2443.3286	276.8923,183.54253,2410.431	246.88608,190.02606,2470.9958	240.71248,249.34653,2465.996	276.8923,183.54253,2410.431	308.44525,176.72478,2349.866	331.40848,238.40382,2287.08	280.4448,232.09988,2374.9077	263.9119,284.8529,2378.3855	257.68945,386.05603,2363.006	304.98322,279.31863,2300.3835	264.77344,482.8097,2365.1018	306.62317,381.64447,2323.2917	263.9119,284.8529,2378.3855	326.7469,468.53876,2401.8064	334.08743,304.94324,2194.0203	232.93156,312.37845,2395.1748	
269.63293,135.75911,2436.7026	273.36267,183.75986,2405.7405	243.38428,190.27664,2466.5303	237.13322,251.02237,2470.314	273.36267,183.75986,2405.7405	304.89532,176.9052,2344.9507	327.22083,238.70737,2282.9668	277.0049,232.46059,2371.0708	260.56244,285.33868,2375.6	257.57,386.68494,2362.0107	301.63727,279.7814,2297.2021	264.4997,482.057,2377.5408	303.3583,383.2868,2304.8315	260.56244,285.33868,2375.6	326.93466,467.49146,2400.066	328.81412,305.447,2188.2124	229.48178,314.0184,2399.1367	
265.63162,135.74417,2450.8433	270.2079,182.90776,2408.9924	240.9136,190.902,2471.7344	234.37628,251.06053,2467.7095	270.2079,182.90776,2408.9924	301.06894,174.48598,2346.2505	322.34387,239.62242,2279.6367	274.81332,230.94577,2366.0278	259.63165,284.48447,2363.6084	259.90924,386.12094,2354.4016	300.25552,276.9046,2282.518	265.21976,482.19617,2367.5745	298.6283,382.18475,2270.0627	259.63165,284.48447,2363.6084	327.85626,464.55908,2375.166	322.93057,306.2896,2180.708	226.89885,314.29153,2401.5806	
261.7219,135.91504,2449.0247	265.90143,183.51604,2407.7034	237.69794,191.68253,2476.8047	231.26083,251.42184,2473.0725	265.90143,183.51604,2407.7034	295.77164,174.86693,2338.602	317.84335,237.47292,2282.8416	270.13458,231.64507,2364.537	255.2797,285.2387,2366.0342	259.05157,385.7213,2371.9697	294.52573,277.74518,2276.7075	259.11664,481.45654,2381.9536	286.36047,383.684,2248.1978	255.2797,285.2387,2366.0342	319.20538,462.37503,2373.0562	314.7185,303.48016,2179.4634	224.03888,314.57785,2407.7134	
257.90048,135.44708,2456.0828	261.9453,182.38159,2411.479	234.72603,191.10431,2485.0327	228.7551,252.78264,2474.0176	261.9453,182.38159,2411.479	290.87726,173.11005,2337.9253	313.02634,238.88852,2280.4827	265.96088,230.216,2364.681	251.50046,283.94138,2365.4001	260.9614,383.7683,2375.1863	289.5569,275.8568,2270.3655	260.04736,480.37225,2376.1912	280.85257,382.49146,2235.8093	251.50046,283.94138,2365.4001	316.44165,460.45145,2363.5312	305.19977,304.4016,2174.6663	222.57452,316.09253,2411.704	
255.5809,136.00961,2460.1257	258.6457,182.37787,2412.7832	231.76651,191.1034,2487.8674	226.19086,252.09036,2475.8674	258.6457,182.37787,2412.7832	287.25153,173.09183,2337.699	308.01392,236.05107,2285.2017	261.90735,230.06366,2363.0059	246.88913,283.7369,2361.7117	262.5464,382.50134,2377.54	284.5183,275.69806,2264.7454	259.39853,480.0076,2368.0396	269.86984,382.05524,2227.1882	246.88913,283.7369,2361.7117	310.6588,459.78546,2347.2507	296.16187,300.9676,2182.1511	221.60992,315.46704,2416.6511	
252.65948,135.86234,2454.6433	254.9529,182.6015,2409.0315	228.2233,190.72113,2485.443	222.98718,251.7724,2475.585	254.9529,182.6015,2409.0315	283.43372,173.94989,2332.6199	303.44907,236.06721,2285.8943	257.15363,230.52098,2360.3408	241.17331,283.93542,2361.0188	245.67023,375.58606,2446.1067	278.5184,276.83115,2262.2815	266.0157,466.16388,2357.4766	259.49255,383.00842,2217.7444	241.17331,283.93542,2361.0188	301.48053,460.00757,2342.8345	285.26965,299.35663,2182.2063	219.38332,315.29688,2423.9521	
249.47446,135.38193,2450.4023	251.35342,182.47945,2406.1917	224.89316,190.35573,2484.0312	221.31303,251.4195,2474.6682	251.35342,182.47945,2406.1917	279.5829,174.07654,2328.352	297.69824,237.34572,2284.1858	252.93408,230.51596,2357.7695	236.51512,283.83347,2359.6392	238.18631,377.03748,2442.0552	273.45126,277.15497,2259.0557	277.79263,461.10992,2352.0435	250.33075,382.55435,2219.203	236.51512,283.83347,2359.6392	294.30716,460.87463,2332.5205	271.02682,297.63034,2182.1675	213.63234,314.64737,2427.242	
246.49646,135.0206,2448.7854	248.00182,181.89943,2402.4648	221.6313,189.7885,2480.5063	218.7235,252.08539,2470.2239	248.00182,181.89943,2402.4648	276.1431,173.48062,2324.4233	291.27252,239.75063,2273.599	249.10806,229.90756,2352.2273	232.05115,283.31863,2352.9768	229.66791,379.2516,2422.8835	269.29907,276.55374,2251.0027	272.2863,468.23682,2354.349	242.32672,381.43677,2212.6028	232.05115,283.31863,2352.9768	285.39658,463.66888,2307.1658	256.7569,297.25247,2180.78	209.79373,315.39926,2422.925	
243.6712,134.52338,2448.476	244.98773,180.83304,2400.1562	219.84753,189.23615,2483.524	215.42941,251.12479,2473.896	244.98773,180.83304,2400.1562	271.93726,171.8252,2316.7886	285.66318,240.60898,2266.0784	245.8355,228.75677,2348.1445	229.19441,282.40793,2351.027	224.5842,379.7572,2405.875	265.10748,275.12112,2241.2385	266.59464,468.73297,2360.6453	232.12503,376.4276,2234.4067	229.19441,282.40793,2351.027	277.1945,464.04974,2267.0173	246.37097,296.34442,2180.8757	206.7525,314.28412,2418.4033	
240.28365,134.3808,2439.305	241.59236,181.31973,2393.9207	217.54721,189.83829,2482.169	214.39008,251.28964,2475.2334	241.59236,181.31973,2393.9207	267.47812,172.1491,2305.6724	279.82977,240.88919,2252.2493	242.48863,229.53844,2344.291	226.84396,283.29208,2352.168	240.53314,379.23346,2409.27	260.85574,276.21643,2237.1548	271.16763,468.17502,2346.52	225.18036,376.38892,2239.682	226.84396,283.29208,2352.168	264.2674,468.8962,2253.5908	236.80157,295.31274,2175.8782	202.59456,313.8659,2412.4214	
237.14496,135.05289,2443.1814	238.59305,181.37302,2391.7568	215.69084,190.85895,2483.6052	207.93161,251.43748,2486.195	238.59305,181.37302,2391.7568	263.3245,171.12943,2299.9084	272.27426,241.95001,2236.569	239.77821,229.32423,2338.063	225.21234,283.5555,2343.9639	243.94958,380.1266,2390.919	257.67267,275.28802,2224.7744	265.43057,473.75366,2347.6743	221.15744,375.8806,2228.7131	225.21234,283.5555,2343.9639	251.58182,472.922,2234.5374	226.47083,295.583,2172.968	199.41849,313.0204,2400.7966	
234.38116,134.66342,2444.6565	234.98193,180.36064,2389.4407	212.72385,190.16335,2483.3723	205.67017,251.36038,2475.1626	234.98193,180.36064,2389.4407	259.0616,169.75568,2295.509	266.16452,239.86053,2225.1106	235.54436,228.14503,2332.7776	220.80315,282.5007,2336.8801	240.63803,379.96112,2377.381	252.3075,273.88654,2215.3489	265.00266,472.95074,2361.1384	215.5548,374.4934,2225.075	220.80315,282.5007,2336.8801	233.9632,474.72156,2227.52	221.35284,295.1455,2170.3596	194.27841,313.38437,2396.7798	
230.87704,134.54637,2445.924	231.55151,179.7952,2388.8752	210.96614,190.28723,2488.041	202.23608,251.44867,2469.277	231.55151,179.7952,2388.8752	253.91998,168.39435,2289.7095	259.69733,238.98833,2209.9976	231.76851,227.3663,2329.3525	217.77837,281.9875,2334.0293	240.40477,377.78107,2390.601	247.0431,272.6121,2205.6304	265.28873,472.04047,2361.0981	212.27197,374.33923,2216.733	217.77837,281.9875,2334.0293	223.38245,475.9516,2222.8467	215.78802,295.7869,2164.4236	190.16365,313.7789,2392.3232	
227.77585,134.48947,2438.042	227.95813,179.853,2381.7612	207.64517,190.24342,2481.992	198.43419,251.46152,2464.2087	227.95813,179.853,2381.7612	250.05582,168.54965,2281.5305	253.44547,236.75226,2202.0913	227.5617,227.5766,2321.9597	213.17331,282.25586,2326.8926	236.5442,378.81177,2377.5342	241.9385,273.12982,2197.4238	263.98053,472.14948,2363.3677	208.107,375.6656,2208.0068	213.17331,282.25586,2326.8926	216.99771,477.25412,2223.3826	211.23221,295.16608,2161.295	185.12086,313.80713,2386.002	
224.74341,134.57486,2426.078	224.76459,180.26704,2370.9197	204.24277,190.44724,2470.5898	195.69266,249.5367,2459.2048	224.76459,180.26704,2370.9197	247.08752,169.19336,2271.2495	249.3504,236.55487,2192.9954	224.34744,228.3495,2312.6516	209.80608,283.1856,2318.7766	234.63605,379.6095,2371.98	238.84071,274.3984,2189.9905	264.39938,472.08936,2365.5105	206.18088,376.912,2209.2776	209.80608,283.1856,2318.7766	213.53355,479.4245,2218.9485	205.43405,294.1019,2158.0557	181.21147,311.9711,2386.4077	
222.11992,134.83624,2420.1025	221.59122,180.49174,2362.5469	201.50227,190.88223,2463.43	192.0061,251.32707,2448.2634	221.59122,180.49174,2362.5469	243.47232,169.17429,2261.6638	241.71509,237.99112,2179.1897	220.82745,228.64859,2302.823	206.2136,283.7429,2308.2886	229.4221,380.26828,2369.7207	234.65918,274.73505,2177.9097	263.05768,472.19147,2355.5645	203.05138,376.19946,2216.4758	206.2136,283.7429,2308.2886	210.46463,480.63748,2204.09	198.29855,296.11212,2157.735	175.37448,313.87384,2388.0803	
219.46582,135.217,2417.6533	218.09328,180.58238,2356.2173	198.35712,191.22032,2457.803	187.74695,252.11696,2457.3164	218.09328,180.58238,2356.2173	239.60791,168.98584,2254.6316	235.24673,240.5963,2165.1985	216.8866,228.7016,2294.2957	202.04347,284.01712,2298.019	222.8071,380.67636,2367.7932	230.00471,274.68912,2166.729	260.59094,470.8633,2356.0454	205.71169,375.7397,2230.4512	202.04347,284.01712,2298.019	205.91493,482.18146,2188.9902	192.86226,299.38248,2157.3035	171.29865,314.31653,2385.8833	
216.43848,133.31393,2416.4075	214.25153,178.64568,2353.9194	195.19604,189.33844,2457.4597	184.48138,252.98215,2452.371	214.25153,178.64568,2353.9194	235.06046,166.96898,2250.3792	228.16553,242.53075,2155.1716	212.12402,226.67647,2290.8384	196.81415,281.9477,2294.6768	213.44475,378.46844,2373.824	223.74693,272.62698,2160.838	256.47824,465.674,2364.3513	207.08572,374.36078,2235.721	196.81415,281.9477,2294.6768	200.30254,480.95856,2188.8901	189.39061,303.46747,2156.8926	166.36797,315.1392,2395.3657	
213.25153,133.41963,2407.7944	210.5042,178.77698,2345.2764	191.56229,189.3342,2449.116	180.20572,250.99745,2455.0208	210.5042,178.77698,2345.2764	231.20116,167.24158,2241.4368	225.1264,237.2426,2153.1775	207.89192,227.01147,2282.312	192.17824,282.37878,2286.4478	203.50311,380.1043,2361.7944	218.8923,273.31284,2152.2476	252.08212,464.206,2360.3828	207.1914,376.48172,2226.1597	192.17824,282.37878,2286.4478	201.84857,482.74707,2192.1323	190.1281,300.64636,2152.035	164.96489,313.58517,2391.308	
209.9256,132.55515,2397.4277	206.73392,177.9259,2336.5532	187.42184,188.18668,2439.1958	177.07852,251.33331,2452.3743	206.73392,177.9259,2336.5532	227.82066,166.7222,2233.9106	222.40933,238.32841,2149.8716	203.5312,226.3403,2273.7734	186.96973,281.7064,2277.3328	191.50807,380.90857,2343.6162	214.1387,273.04184,2144.6545	246.64784,459.4793,2366.906	202.95201,375.3014,2230.7568	186.96973,281.7064,2277.3328	202.9537,482.07153,2188.0088	184.82515,300.72104,2144.5771	161.15392,313.94354,2385.5884	
206.6773,132.15738,2382.8132	203.34601,178.13423,2323.1	182.8742,187.87556,2421.9553	173.74738,250.60919,2445.9849	203.34601,178.13423,2323.1	225.6375,167.52701,2224.2449	216.84636,241.02592,2142.2932	200.30905,227.02612,2262.489	183.1291,282.5088,2265.8098	181.89409,383.49268,2317.5764	211.91656,274.47745,2137.946	240.93658,457.82422,2369.768	201.29965,375.1808,2238.954	183.1291,282.5088,2265.8098	204.7891,481.962,2190.2708	179.33665,303.7982,2138.4016	158.35655,313.64282,2388.9385	
203.0101,131.7055,2367.9746	199.54376,178.48991,2311.666	178.66777,187.60324,2409.516	170.65913,250.8211,2430.1387	199.54376,178.48991,2311.666	222.26517,168.57098,2213.816	209.25914,242.21979,2133.9312	196.43553,227.93935,2254.8516	178.97191,283.3829,2261.2612	171.31342,384.39694,2309.564	208.2021,276.30365,2134.813	233.56207,455.1089,2379.5513	200.12099,377.52216,2235.4033	178.97191,283.3829,2261.2612	201.5614,483.8153,2197.5063	176.55388,307.56946,2133.2534	155.18063,314.09967,2393.8228	
198.91669,131.3844,2354.0422	195.74553,178.82872,2302.1763	174.61227,187.40758,2399.3484	166.372,249.78789,2442.7166	195.74553,178.82872,2302.1763	218.74142,169.49374,2205.0042	204.09834,242.03844,2128.5361	192.74284,228.78745,2249.291	175.26431,284.19528,2259.1926	156.34286,383.2528,2313.4702	204.7703,277.9296,2133.619	224.9379,450.4786,2363.5012	200.6672,379.3757,2235.4387	175.26431,284.19528,2259.1926	198.07312,486.24634,2192.0847	175.06277,309.44876,2125.233	151.51407,312.9688,2395.4358	
194.58344,131.05295,2354.5903	191.47478,178.14111,2300.8127	171.34776,187.32495,2400.5027	162.96007,249.86667,2439.2102	191.47478,178.14111,2300.8127	213.4249,168.1254,2201.1228	199.31874,242.1775,2122.4543	188.65762,228.01846,2246.5605	172.02744,283.76,2256.746	144.642,381.09277,2309.3313	200.20282,276.76315,2127.8706	213.73747,450.17435,2341.635	195.75327,380.14346,2216.8462	172.02744,283.76,2256.746	198.61157,483.06207,2217.1047	173.19553,311.18817,2116.355	146.65852,312.92273,2396.4233	
190.08006,130.7594,2361.831	187.20108,177.2795,2304.4143	169.6877,187.70886,2410.5212	159.7785,250.14896,2434.902	187.20108,177.2795,2304.4143	206.40515,165.84332,2198.3074	193.79205,242.84196,2115.7903	184.4073,226.75465,2246.3933	169.52037,282.97656,2257.1284	145.27571,381.57104,2304.671	194.18529,274.46252,2119.6162	204.72545,457.05328,2348.518	187.98346,378.59537,2205.2136	169.52037,282.97656,2257.1284	202.11835,479.8098,2215.9536	170.64888,313.14154,2110.524	141.6083,312.7423,2402.1213	
185.89879,130.64633,2358.0352	183.05435,177.26047,2298.5635	164.90387,187.80731,2402.311	155.0289,249.0961,2450.8784	183.05435,177.26047,2298.5635	202.92075,165.71655,2194.816	192.37056,240.53378,2112.2805	180.33348,226.7625,2239.2644	165.10732,283.2045,2246.9207	141.41637,382.44336,2293.6025	190.60497,274.4416,2113.01	188.25937,466.70123,2324.9663	185.95593,379.24738,2197.0693	165.10732,283.2045,2246.9207	205.58911,478.98126,2219.7737	167.5711,310.72247,2101.962	137.31879,311.22076,2392.1926	
181.45558,130.68358,2356.1165	178.61786,177.40071,2295.3838	159.92853,187.9817,2396.893	149.73746,249.05525,2447.018	178.61786,177.40071,2295.3838	199.03665,165.84058,2193.8745	188.77228,241.76726,2104.6023	176.052,226.92834,2235.531	160.59164,283.51166,2241.2314	138.49052,381.86316,2300.5278	186.89067,274.5812,2110.125	169.90054,472.13794,2326.8623	183.76619,378.286,2204.7793	160.59164,283.51166,2241.2314	204.67987,479.41284,2210.968	162.03572,311.4482,2096.9194	134.18906,311.96124,2394.006	
176.5753,131.42967,2354.65	174.08032,177.85413,2293.4812	155.51201,188.7654,2394.522	145.26094,249.4081,2443.7463	174.08032,177.85413,2293.4812	194.3601,165.93713,2192.4404	184.32513,240.82138,2102.2712	171.90546,227.35194,2232.829	156.90413,284.18823,2237.4402	136.38329,382.06647,2304.9312	183.10123,274.7563,2106.9138	153.79437,476.6916,2320.655	178.84578,378.59955,2200.9146	156.90413,284.18823,2237.4402	206.12413,477.75043,2213.9753	157.90274,310.4518,2099.734	130.57855,312.71158,2396.3723	
172.0724,130.99756,2346.8804	169.38763,177.95457,2289.7468	150.23154,188.07579,2389.064	140.23605,249.74948,2445.4023	169.38763,177.95457,2289.7468	190.28085,166.91553,2190.4297	176.92288,243.43176,2102.107	166.81587,227.80817,2232.278	151.04822,284.3426,2239.003	131.74841,382.61908,2304.8896	177.9626,276.0043,2110.6157	137.10854,476.966,2334.9028	176.048,380.24463,2201.0757	151.04822,284.3426,2239.003	202.44719,477.9325,2230.576	152.66846,314.1381,2093.8115	126.32468,313.214,2393.9575	
166.98996,131.64447,2351.0364	164.50052,178.32765,2291.8403	145.23737,188.84756,2389.6316	135.97304,248.65031,2450.43	164.50052,178.32765,2291.8403	185.48082,166.86995,2194.049	172.51784,242.42311,2103.8613	162.29092,227.972,2232.4854	146.78949,284.70938,2236.3145	129.71506,383.20334,2305.2336	173.9206,275.68472,2109.9463	128.23515,479.9081,2321.5376	170.53735,380.49182,2195.3125	146.78949,284.70938,2236.3145	205.51288,476.05664,2221.5837	149.55247,313.51938,2095.6301	122.77507,312.1197,2399.12	
162.1355,132.0257,2359.6177	160.17873,177.99701,2295.0227	141.54613,189.44382,2393.2046	127.67308,266.93073,2439.7725	160.17873,177.99701,2295.0227	180.47679,165.52704,2196.8408	167.53694,240.96307,2104.571	158.2012,227.14958,2231.3318	143.30513,284.2485,2231.1003	128.57558,381.69626,2313.6255	169.682,273.82764,2104.1814	119.428894,481.14645,2299.5444	163.56226,379.0102,2186.9377	143.30513,284.2485,2231.1003	203.93051,472.50174,2219.6409	144.74677,312.45712,2088.4038	114.644196,330.89996,2371.605	
157.37929,132.46867,2363.9016	155.2408,178.41101,2299.5361	136.46365,189.79604,2396.4834	124.65315,259.26157,2436.597	155.2408,178.41101,2299.5361	175.6709,166.02374,2202.5889	160.86546,243.60542,2106.1108	153.26459,227.47252,2235.7544	138.27576,284.47296,2234.6096	123.36731,381.24463,2320.7173	164.83481,274.0577,2109.3357	112.42749,481.05774,2303.5017	155.89783,378.09668,2195.8257	138.27576,284.47296,2234.6096	199.73563,470.0376,2227.1853	138.62448,315.56168,2081.4492	113.40039,323.4485,2373.7214	
152.21805,132.85641,2366.07	149.96497,178.67334,2302.538	130.29274,189.61124,2395.9304	121.99391,253.39822,2426.2507	149.96497,178.67334,2302.538	171.30049,166.81064,2209.1458	157.49069,242.50401,2110.2358	147.6964,227.71217,2238.9966	131.79182,284.46774,2235.837	119.06244,382.52887,2314.4834	159.56975,274.4866,2115.0732	107.93663,482.97327,2296.3623	146.988,378.43655,2195.087	131.79182,284.46774,2235.837	196.63129,467.97467,2222.582	133.73755,313.82996,2086.9377	111.57315,318.01334,2369.7332	
147.75392,132.89676,2367.513	145.24673,178.86288,2303.1807	124.5143,189.57562,2392.1658	118.0609,253.95862,2417.1985	145.24673,178.86288,2303.1807	167.64558,167.2891,2214.1956	150.66249,243.96576,2114.139	142.684,227.7548,2238.056	125.7287,284.40756,2230.4595	119.958954,384.24323,2303.0725	154.98108,274.4845,2115.4028	104.11389,484.02618,2290.4277	140.2882,380.4591,2175.0212	125.7287,284.40756,2230.4595	193.93314,467.672,2215.9924	127.040344,315.4342,2085.429	108.431335,318.96158,2366.4954	
142.60542,133.04451,2375.8486	140.51491,178.5843,2308.0757	119.36601,189.6972,2394.1816	114.34349,254.35193,2414.6907	140.51491,178.5843,2308.0757	163.30293,166.61012,2221.9697	143.86224,247.149,2117.9233	138.07324,227.0213,2239.6892	120.91295,283.73242,2226.9363	120.55328,383.76654,2303.8643	150.8086,273.0117,2115.6692	103.21231,483.63184,2289.241	130.75224,378.08646,2173.2937	120.91295,283.73242,2226.9363	188.80286,463.4605,2208.656	119.87987,318.31693,2092.8215	105.49391,319.5174,2369.2048	
138.07266,133.45435,2379.9326	135.98515,178.76318,2311.004	114.69496,190.0644,2395.6282	110.773285,254.89333,2412.337	135.98515,178.76318,2311.004	158.89381,166.60284,2226.3796	135.91452,250.96655,2124.866	133.64049,226.99706,2241.2952	116.46373,283.73895,2226.2559	119.39873,384.08795,2302.963	146.58513,272.63672,2116.917	102.24872,483.2696,2295.453	117.09526,375.44623,2168.5522	116.46373,283.73895,2226.2559	179.59302,458.27356,2205.025	111.61545,321.7547,2102.2056	102.65886,320.18686,2371.5298	
133.84454,133.04703,2382.4768	131.13498,178.5397,2317.083	110.73186,189.33664,2404.826	107.66928,254.06583,2418.3818	131.13498,178.5397,2317.083	153.14415,166.89285,2229.34	131.22714,245.50229,2134.7917	128.25754,226.98816,2250.746	111.204605,283.34106,2241.1216	118.60741,382.00677,2327.9744	139.95244,273.15283,2127.6968	100.99013,481.86273,2302.9753	102.66876,376.24805,2147.9534	111.204605,283.34106,2241.1216	168.82687,454.10242,2220.152	107.044525,315.98267,2110.8127	100.27403,319.21027,2381.7688	
129.04352,132.5862,2383.2734	126.27951,178.21504,2320.0432	106.092636,188.76643,2408.1753	103.69368,253.50264,2419.139	126.27951,178.21504,2320.0432	148.06065,166.83035,2231.9111	126.65735,249.8877,2134.7236	123.40694,226.79233,2255.8516	106.54816,282.98364,2248.599	120.36026,382.34897,2321.8784	134.92111,273.19232,2134.7207	100.85828,482.2131,2296.9536	95.17729,377.8496,2129.827	106.54816,282.98364,2248.599	163.0218,453.24084,2224.2969	97.42207,318.18588,2114.7568	96.93567,318.632,2386.285	
124.7126,133.0033,2383.596	121.306625,179.07425,2322.7197	101.632,188.93774,2412.6672	99.75017,253.61559,2421.5132	121.306625,179.07425,2322.7197	142.56642,168.41605,2232.7722	124.60574,246.61829,2138.0505	117.60065,227.8739,2261.1062	99.10863,284.01096,2262.9207	108.6037,384.25232,2327.4282	129.13127,274.53076,2136.0647	90.60631,484.5691,2299.516	79.77577,381.60962,2111.2788	99.10863,284.01096,2262.9207	152.46953,453.08008,2220.046	93.078,313.6555,2121.4495	93.5863,318.6827,2392.0278	
120.30429,132.34778,2383.8955	116.80344,178.74031,2325.7573	97.994644,188.5209,2418.2007	96.51466,253.09439,2425.3247	116.80344,178.74031,2325.7573	137.16933,168.15002,2233.314	119.02504,247.79727,2140.6636	113.118866,227.65727,2266.357	95.905975,283.48288,2269.4011	105.99074,383.84393,2327.5222	123.342224,274.68298,2144.512	112.27211,480.64673,2299.9568	69.97299,376.08978,2104.098	95.905975,283.48288,2269.4011	140.20738,450.1136,2216.2698	86.29773,314.30856,2123.9602	90.9095,318.0437,2398.8584	
116.492676,132.62648,2392.7163	112.60051,178.44044,2330.3093	94.637146,188.67538,2424.5444	93.4715,253.1081,2430.2737	112.60051,178.44044,2330.3093	132.07793,167.34282,2236.0742	114.72769,246.52126,2144.857	108.41522,227.00497,2267.912	91.31145,282.8876,2268.9548	98.01463,384.28958,2319.4783	117.42598,273.47656,2142.075	104.78908,485.35522,2295.8904	59.40576,374.021,2092.3342	91.31145,282.8876,2268.9548	127.99979,451.28824,2197.5334	79.7776,311.88507,2126.9868	88.38292,317.90927,2406.5134	
112.62732,131.923,2388.4814	108.20274,177.9072,2327.3179	89.7552,187.66277,2419.8782	88.83493,252.24074,2424.4807	108.20274,177.9072,2327.3179	128.17842,167.3435,2234.7576	111.60098,242.95459,2143.5754	103.63545,226.64748,2266.2417	86.08499,282.2566,2266.1692	97.644684,382.1952,2330.7488	112.269684,273.68152,2144.1619	105.4305,483.52625,2252.6643	59.976013,375.89758,2107.2737	86.08499,282.2566,2266.1692	117.259125,462.1931,2177.0059	75.067245,307.29626,2128.85	84.1837,317.17105,2403.146	
107.96689,132.09576,2371.1829	103.561264,178.99704,2316.6245	83.53383,187.50197,2404.1118	82.80545,252.5162,2407.806	103.561264,178.99704,2316.6245	125.16072,169.82455,2229.1372	107.573944,241.3048,2143.5059	99.1158,228.43289,2261.1545	80.76779,283.70032,2262.8762	96.649155,383.29327,2328.9497	108.85399,276.83206,2148.493	100.50838,485.4862,2266.406	60.299744,379.89337,2120.0774	80.76779,283.70032,2262.8762	105.76947,473.4991,2162.8533	69.72368,304.72052,2131.3755	78.52643,317.88007,2388.6462	
103.746414,132.1819,2370.1873	98.93878,179.26134,2315.9902	79.565506,187.71786,2405.4119	78.990036,252.70601,2408.375	98.93878,179.26134,2315.9902	119.86818,170.12555,2226.5686	102.663864,243.52127,2142.5256	94.36127,228.8181,2261.6714	76.443695,284.04095,2265.4082	94.06891,383.66785,2328.6055	103.3817,277.4124,2149.2969	103.95871,484.30212,2287.6362	57.47415,380.35812,2133.6763	76.443695,284.04095,2265.4082	88.13794,480.74564,2147.981	62.38623,304.98297,2135.4153	75.10031,318.0313,2391.1658	
99.53331,131.63617,2369.1655	94.96765,178.64185,2315.6948	76.39398,187.35068,2407.2778	75.938416,252.29546,2409.6533	94.96765,178.64185,2315.6948	115.07095,169.2158,2224.1118	97.475784,244.30301,2139.574	90.60864,228.24397,2262.0752	73.50021,283.58478,2267.779	94.04692,382.79193,2330.777	99.26787,276.74075,2149.132	106.890015,483.44794,2287.0881	55.930237,380.07376,2140.6353	73.50021,283.58478,2267.779	73.27222,484.79224,2137.7708	56.920288,306.26263,2127.5952	72.41022,317.55786,2394.1934	
95.201294,131.52426,2361.655	90.21533,178.77023,2308.8416	70.807785,186.978,2397.4666	70.44713,252.1933,2399.37	90.21533,178.77023,2308.8416	111.17227,169.90723,2220.2166	93.513214,243.51486,2135.8662	85.67729,228.63763,2256.6846	67.84766,283.9059,2261.8816	88.50339,384.0918,2316.4915	94.70003,277.6609,2147.1736	105.50258,484.33228,2280.0493	53.17871,382.04358,2137.2322	67.84766,283.9059,2261.8816	56.472534,489.0329,2127.5212	52.609833,305.8166,2120.0364	67.21843,317.71118,2385.4797	
91.15079,131.77066,2350.8762	85.67622,179.41232,2300.0005	65.65332,186.99815,2386.5635	65.36731,252.51456,2388.0884	85.67622,179.41232,2300.0005	107.26523,171.23317,2213.4375	89.73869,243.67432,2131.887	80.55548,229.58041,2249.0598	61.748962,284.718,2254.0947	85.41937,385.56592,2296.98	89.34863,279.29132,2142.1436	104.76752,484.4253,2285.0981	49.2182,384.49985,2132.5466	61.748962,284.718,2254.0947	42.23062,491.53784,2126.3088	47.491547,305.9862,2108.393	62.414917,318.32013,2375.6064	
87.07503,132.03882,2337.9773	80.92087,179.9636,2289.6538	60.197113,186.6748,2373.9233	59.970245,252.54257,2375.1445	80.92087,179.9636,2289.6538	103.22836,172.73949,2205.3843	83.7113,243.87822,2124.1182	75.15724,230.53151,2241.1448	55.268646,285.41458,2247.1226	81.30556,386.32312,2287.8892	83.71542,281.15338,2138.149	103.62532,484.29742,2285.5205	45.709717,387.3545,2128.7178	55.268646,285.41458,2247.1226	31.14627,493.9175,2125.1353	42.95053,307.6663,2098.166	57.268097,318.68378,2363.9268	
