242.27327,145.21133,2416.5054	238.7576,195.59094,2413.86	201.034,192.56482,2405.6482	201.03418,259.87433,2405.6482	238.7576,195.59094,2413.86	276.2254,198.59656,2422.072	284.4527,260.07675,2426.6438	234.69702,246.72743,2407.8818	206.68481,296.42203,2396.7173	202.62172,403.7287,2292.887	254.44452,299.80765,2407.0898	198.9018,480.33948,2459.93	254.95258,406.60132,2268.7231	206.68481,296.42203,2396.7173	260.5358,487.02325,2423.213	293.5545,326.4736,2359.3254	201.03284,327.18378,2405.648	
243.41718,144.96695,2416.3193	240.07465,195.52571,2413.7993	202.38766,192.67729,2406.941	202.38783,259.95065,2406.941	240.07465,195.52571,2413.7993	277.5481,198.35799,2420.6577	288.03275,260.27304,2418.164	236.20374,246.67705,2407.3833	208.40958,296.4815,2396.6387	203.42902,403.7727,2296.9265	256.1286,299.7162,2405.296	200.11568,480.3778,2463.7725	257.28036,406.6855,2274.3677	208.40958,296.4815,2396.6387	260.77606,487.48242,2426.1597	297.26935,326.9457,2351.2817	202.3865,327.22394,2406.9407	
243.90343,144.22675,2416.7222	241.26154,194.95712,2414.2263	203.5863,192.67499,2408.3677	203.58646,259.9085,2408.3677	241.26154,194.95712,2414.2263	278.7544,197.22821,2420.085	294.751,260.81827,2408.5725	238.14171,246.14413,2408.0674	211.11041,296.30508,2398.2097	204.14043,403.1798,2312.3928	258.82785,298.87823,2405.6072	201.38434,481.5774,2468.3792	258.9816,405.83954,2289.7888	211.11041,296.30508,2398.2097	262.12985,488.74136,2427.9592	307.22656,324.9631,2311.7358	203.58514,327.1419,2408.3677	
244.65659,141.86795,2424.3909	242.19893,192.3554,2417.8926	204.78589,190.6148,2416.9204	197.92361,254.97464,2444.7803	242.19893,192.3554,2417.8926	279.5819,194.09459,2418.8647	300.1539,257.3821,2404.2336	239.53813,243.45805,2408.2026	213.03479,293.8917,2397.8987	203.64908,400.24725,2324.4915	260.6647,296.05496,2399.1267	198.9006,479.06958,2476.052	257.85785,403.00003,2301.539	213.03479,293.8917,2397.8987	262.55133,489.33136,2418.4485	316.47678,319.6885,2294.757	191.62016,324.30072,2407.376	
245.3597,139.04749,2428.2556	242.93036,189.49869,2419.8418	205.65846,188.0114,2421.4932	193.29141,254.30914,2461.9797	242.93036,189.49869,2419.8418	280.25314,190.988,2418.1904	303.82153,253.38406,2400.606	240.43924,240.54234,2408.2493	214.16275,291.08694,2397.6992	202.54318,396.64554,2339.967	261.70593,293.07352,2395.6143	197.8807,478.96387,2470.691	259.13046,399.65533,2319.1667	214.16275,291.08694,2397.6992	261.4922,489.17944,2413.5886	323.70712,314.52142,2288.233	183.31232,321.69052,2403.8867	
245.64612,136.35605,2429.684	243.23607,186.7024,2420.782	206.13834,185.51314,2425.6758	190.11096,251.12943,2472.2502	243.23607,186.7024,2420.782	280.4841,187.89648,2415.8882	306.97937,249.3403,2398.7896	240.92874,237.70059,2407.5188	214.90036,288.3718,2397.3457	202.19305,393.1434,2355.0947	262.35257,290.15814,2391.1655	195.45755,477.71368,2469.547	259.68253,396.5915,2327.187	214.90036,288.3718,2397.3457	263.74353,487.80774,2409.8833	331.16846,309.0205,2282.948	176.76178,316.65674,2403.4402	
246.50043,134.35223,2430.4133	243.83371,184.5137,2420.4307	206.7834,183.30713,2426.4187	187.44571,249.31313,2478.8193	243.83371,184.5137,2420.4307	281.0678,185.72627,2414.4426	310.71457,244.79797,2395.3975	241.36954,235.4743,2405.4043	215.1766,286.14166,2394.1582	201.74379,390.35226,2364.5898	262.64722,288.0125,2386.5977	194.22368,475.31793,2475.3623	261.16617,393.85498,2342.8975	215.1766,286.14166,2394.1582	266.37347,487.37537,2405.6475	337.24118,303.2768,2276.3328	170.54214,313.65826,2404.1216	
247.25182,132.9831,2439.278	244.1212,182.64378,2423.8462	207.19116,181.30646,2431.0046	185.6902,246.36862,2486.5688	244.1212,182.64378,2423.8462	281.27002,183.98903,2416.6877	313.9075,242.16248,2393.7092	241.25131,233.42424,2405.1719	214.64006,283.94745,2391.0173	202.14804,387.69495,2374.335	262.12292,286.0554,2381.9778	191.0376,473.11313,2477.4731	261.12848,391.3036,2355.7979	214.64006,283.94745,2391.0173	267.77515,486.4674,2402.5884	342.62933,297.4488,2262.702	164.66115,309.40274,2409.231	
246.85233,133.00037,2435.7078	244.0195,182.68272,2422.0498	207.16397,181.38914,2430.9568	183.80281,244.25838,2488.6628	244.0195,182.68272,2422.0498	281.1471,183.98586,2413.1428	316.1112,238.79504,2392.8547	241.12503,233.51828,2403.9453	214.54395,284.0541,2391.465	203.98392,387.1562,2388.3198	261.94107,286.20163,2380.2166	191.30809,474.29898,2475.8926	262.57217,390.51135,2372.5789	214.54395,284.0541,2391.465	267.0512,487.1176,2403.39	348.21118,291.39337,2264.9534	158.97769,306.25568,2412.9404	
247.17123,132.4989,2441.4233	244.05289,182.10704,2424.5615	207.35489,180.92023,2435.4524	176.37886,240.64543,2495.47	244.05289,182.10704,2424.5615	281.08206,183.30455,2413.6707	317.45175,236.39558,2394.9265	241.04515,232.81297,2403.6528	214.38425,283.3506,2389.6213	205.25049,386.03467,2396.385	261.72165,285.47314,2375.867	191.28694,474.27017,2473.8281	262.87885,389.29517,2380.0579	214.38425,283.3506,2389.6213	266.8494,486.7157,2402.2703	352.7916,285.98053,2262.9922	140.98189,298.1071,2421.8333	
247.7913,132.78828,2444.78	244.22473,182.16948,2425.649	207.56427,180.74818,2436.76	175.1745,239.86104,2497.7307	244.22473,182.16948,2425.649	281.2226,183.60385,2414.5378	319.44653,236.27086,2392.4692	240.77652,232.77518,2402.6025	213.64693,283.1444,2386.572	205.81897,384.99652,2407.9617	261.01578,285.58505,2372.5403	190.8178,474.7187,2471.0452	263.17236,387.64297,2401.8083	213.64693,283.1444,2386.572	266.0376,486.78986,2398.9534	358.55814,283.54797,2254.639	136.09451,294.7863,2428.6187	
247.61636,132.79895,2447.4595	243.9928,182.10974,2427.247	207.28644,180.62898,2437.2043	172.96593,238.6657,2502.8643	243.9928,182.10974,2427.247	281.00153,183.60269,2417.2898	319.72412,236.8144,2394.7366	240.5123,232.66609,2403.5818	213.30771,283.0038,2386.2039	207.08939,383.9779,2420.5564	260.7428,285.45844,2373.6292	191.29555,475.42764,2466.3892	264.5445,386.0208,2420.5906	213.30771,283.0038,2386.2039	266.1912,485.74756,2404.6172	361.86948,281.73026,2257.3135	132.46533,292.50876,2434.1301	
247.91742,132.66821,2449.295	244.1011,182.08574,2428.8054	207.29485,180.43533,2436.5642	171.82903,238.06667,2500.9285	244.1011,182.08574,2428.8054	281.14328,183.7467,2421.0466	320.34393,237.56554,2395.3674	240.51828,232.58871,2404.558	213.13376,282.84634,2385.2104	207.47217,383.47968,2425.1848	260.68903,285.40012,2375.4111	192.76483,475.6488,2466.146	264.78867,385.0738,2432.435	213.13376,282.84634,2385.2104	267.02258,485.46594,2403.5127	364.1395,280.7184,2252.8567	128.91895,289.95404,2434.178	
247.56839,132.77127,2451.215	243.69955,182.2007,2430.4473	206.84592,180.44453,2436.8755	171.29326,237.76884,2502.4624	243.69955,182.2007,2430.4473	280.74866,183.96619,2424.019	320.77405,237.93997,2394.1843	240.03638,232.64824,2405.5527	212.52945,282.84412,2384.7173	207.58818,382.76743,2433.7612	260.14496,285.46198,2376.599	192.1143,475.12866,2469.9	264.48822,384.3636,2441.8723	212.52945,282.84412,2384.7173	266.8178,485.45538,2399.399	365.18713,280.47675,2249.845	127.11867,288.51086,2436.7144	
247.59094,132.89542,2458.178	243.72453,182.14319,2434.625	206.85077,180.36755,2439.558	171.5465,237.16238,2504.2332	243.72453,182.14319,2434.625	280.74805,183.92601,2429.692	321.47244,238.36624,2392.5952	240.07037,232.44395,2407.832	212.51848,282.59656,2384.154	208.8906,382.073,2439.523	260.21182,285.1603,2377.924	192.15791,474.21252,2474.0176	265.1881,383.64865,2447.241	212.51848,282.59656,2384.154	266.92865,484.83627,2401.3474	365.23468,281.273,2244.2876	125.21042,285.74643,2438.3975	
247.6348,133.21274,2461.1558	243.69022,182.25415,2437.5425	206.68227,180.26541,2438.6687	171.41231,237.08781,2504.6152	243.69022,182.25415,2437.5425	280.73236,184.24472,2436.4163	320.13562,237.13759,2393.2979	240.01587,232.48401,2410.3923	212.34877,282.54303,2383.9536	208.8306,381.32025,2447.0105	260.18118,285.17435,2382.5308	191.72043,474.3512,2471.1497	265.32925,383.83554,2448.2407	212.34877,282.54303,2383.9536	266.3797,484.4253,2410.02	362.3229,281.19983,2256.8474	124.52219,284.78546,2441.0952	
247.03683,132.9829,2464.6516	243.36145,182.04135,2441.0186	206.27786,180.03839,2439.4434	171.26042,237.1663,2505.3142	243.36145,182.04135,2441.0186	280.39722,184.04172,2442.5938	318.50803,237.01044,2398.1553	239.85188,232.18832,2413.3354	212.30377,282.24762,2384.6577	208.85608,380.49646,2453.117	260.19797,284.74957,2386.647	191.9138,474.19775,2469.8386	264.44736,383.74988,2447.392	212.30377,282.24762,2384.6577	266.08594,484.19952,2411.5034	360.036,280.7342,2259.3188	122.75363,283.2815,2438.3252	
246.50409,132.70517,2465.3953	243.01683,181.92007,2443.2727	205.88849,179.91,2439.9985	171.071,237.32057,2507.6587	243.01683,181.92007,2443.2727	280.04578,183.92476,2446.5469	317.81497,237.18965,2401.5808	239.65198,232.06087,2416.6787	212.2535,282.10846,2388.0176	208.69376,380.3752,2455.0127	260.1296,284.52438,2392.1519	192.37628,473.42975,2477.792	264.13898,383.97656,2445.4617	212.2535,282.10846,2388.0176	266.09387,484.0813,2414.822	358.49112,281.2552,2254.4832	121.08684,281.89468,2439.3633	
246.19603,133.19827,2465.765	242.77837,182.39206,2445.125	205.6318,180.35234,2440.8022	171.34715,236.93729,2507.3274	242.77837,182.39206,2445.125	279.79382,184.42459,2449.4478	316.75397,237.99887,2405.2915	239.46411,232.52347,2419.2104	212.12312,282.5413,2390.5664	208.7828,380.78738,2456.812	259.9785,284.937,2396.0254	191.6955,473.90762,2477.2595	263.35406,384.36734,2447.988	212.12312,282.5413,2390.5664	265.9759,484.9756,2409.478	356.52148,282.5913,2257.22	121.48651,281.39468,2437.7302	
245.67676,133.54828,2466.9495	242.21915,182.81421,2446.6538	205.17027,180.89682,2444.2144	171.84048,236.63925,2513.1636	242.21915,182.81421,2446.6538	279.1942,184.72781,2449.0933	316.23004,238.64302,2410.1448	238.93082,232.92104,2420.7598	211.67465,282.9401,2393.3254	208.37555,381.03516,2459.9373	259.43738,285.28122,2396.406	191.6372,474.14487,2480.0532	262.82428,384.94226,2445.506	211.67465,282.9401,2393.3254	265.18066,486.05597,2402.1846	354.9822,283.33112,2256.7732	121.76016,281.0271,2435.1016	
246.07307,133.19313,2473.545	242.22632,182.46341,2450.1821	205.27727,180.42464,2448.6636	171.33997,237.1754,2515.0835	242.22632,182.46341,2450.1821	279.12958,184.49968,2451.7007	315.96207,238.72462,2409.0776	238.65979,232.42816,2422.7056	211.14774,282.26312,2394.27	208.28767,380.1095,2463.504	258.856,284.81433,2396.188	191.06927,473.64157,2477.9224	262.8649,384.50958,2444.9636	211.14774,282.26312,2394.27	264.7547,485.81516,2399.637	352.7636,285.6606,2262.517	120.6241,281.3289,2435.3171	
245.69046,133.80867,2477.343	241.7503,182.8021,2452.353	204.88837,180.72423,2451.9683	171.58064,236.98834,2518.5454	241.7503,182.8021,2452.353	278.60065,184.87929,2452.7378	314.6302,239.72171,2407.5422	237.99454,232.66748,2423.4075	210.30945,282.40503,2394.219	207.90454,380.4176,2461.9822	257.98166,285.07166,2394.7048	190.71329,473.7342,2478.9028	262.23407,384.73312,2444.4814	210.30945,282.40503,2394.219	264.29694,486.20367,2397.2783	351.66357,286.91913,2265.5093	121.26993,281.2773,2432.129	
245.41348,133.16458,2478.7385	241.58948,182.4748,2454.7827	204.81544,180.41154,2455.4824	172.3029,237.23978,2520.7734	241.58948,182.4748,2454.7827	278.3845,184.53922,2454.083	313.72906,239.97986,2407.7695	237.80453,232.3201,2426.897	210.1698,281.97235,2399.4531	208.22781,379.79004,2467.4624	257.70212,284.6765,2398.5693	191.92097,473.71216,2478.4304	262.574,384.4115,2445.4456	210.1698,281.97235,2399.4531	265.3212,485.1006,2407.2632	350.4029,287.288,2266.3894	122.50798,282.46646,2430.5212	
245.33624,132.94604,2479.9321	241.51627,182.08905,2457.0	204.7753,179.97128,2457.654	171.72354,237.82225,2523.383	241.51627,182.08905,2457.0	278.2768,184.20795,2456.346	312.56363,241.18536,2408.8809	237.68372,231.90518,2429.834	210.03926,281.4629,2403.081	208.23587,379.5522,2466.8857	257.49786,284.23322,2402.255	191.74596,473.50244,2477.614	263.06326,384.1728,2444.5198	210.03926,281.4629,2403.081	264.90833,484.9317,2406.4019	349.6021,288.29388,2265.2615	122.7791,284.9497,2437.4978	
245.0144,134.13864,2480.537	240.92033,183.17715,2457.5088	204.23932,180.92805,2459.039	171.3204,238.34117,2524.6956	240.92033,183.17715,2457.5088	277.64706,185.42905,2455.9785	311.98264,241.66818,2409.9434	236.81905,232.96301,2429.8364	208.92499,282.40216,2403.1304	207.18784,381.07422,2460.261	256.34064,285.3909,2401.1978	191.42639,474.92188,2475.3088	261.8409,386.0375,2434.7292	208.92499,282.40216,2403.1304	263.95172,486.72278,2402.7837	347.94977,289.14926,2263.0967	123.24202,287.3094,2436.8247	
244.73032,134.18085,2472.8313	240.60574,183.56445,2455.7888	203.845,181.09956,2455.937	171.42746,239.3954,2524.85	240.60574,183.56445,2455.7888	277.37094,186.02966,2455.6406	310.16354,240.95323,2417.4607	236.4364,233.49178,2432.045	208.5133,282.8124,2408.3945	207.85605,381.14523,2467.3145	255.85818,285.99487,2408.2075	191.66423,475.4055,2475.3945	262.37744,386.27417,2442.0813	208.5133,282.8124,2408.3945	264.61295,486.54236,2411.5618	344.96506,289.14728,2269.5386	123.624146,289.27155,2433.564	
243.90646,134.45038,2468.9805	239.99731,183.87753,2454.3132	203.15172,181.24097,2452.9036	171.65903,239.9241,2527.9238	239.99731,183.87753,2454.3132	276.8006,186.51106,2455.723	310.1875,241.43208,2415.225	235.748,233.88239,2432.3816	207.73273,283.1396,2409.5598	207.60062,381.3697,2469.2468	255.09251,286.45355,2411.34	190.67134,475.78143,2474.0522	261.59534,387.18344,2437.3508	207.73273,283.1396,2409.5598	264.87317,487.68185,2406.1272	343.66876,291.3767,2270.122	123.52316,289.88278,2433.4792	
244.261,134.75633,2475.56	239.97803,183.9574,2458.0596	203.24088,181.24088,2457.6313	171.6581,240.4165,2527.4626	239.97803,183.9574,2458.0596	276.70236,186.67297,2458.4878	310.4348,241.91092,2413.1172	235.48645,233.81406,2433.9849	207.2446,282.92865,2409.6396	207.20297,381.62146,2464.1802	254.56033,286.40463,2410.1807	191.22647,475.19086,2479.723	261.44217,387.30048,2434.4385	207.2446,282.92865,2409.6396	265.5764,488.20886,2399.2444	343.21393,293.01923,2270.0994	123.68805,290.80096,2432.4556	
244.07068,134.52156,2478.3499	239.84203,183.67836,2460.1497	203.20316,180.99164,2461.1106	171.22092,241.0075,2521.7349	239.84203,183.67836,2460.1497	276.50952,186.36719,2459.1887	309.84344,242.74678,2412.0588	235.27489,233.47108,2435.501	207.0043,282.52515,2411.4592	207.923,380.8615,2469.5134	254.23631,286.03967,2410.2454	190.7084,474.66254,2479.182	261.99423,386.66913,2437.4143	207.0043,282.52515,2411.4592	265.28812,488.02185,2395.3442	343.01178,294.82422,2270.3188	124.556564,292.7798,2442.4124	
243.66148,134.36786,2481.246	239.40704,183.57373,2462.149	202.89816,180.86961,2464.9753	171.6021,241.87473,2519.372	239.40704,183.57373,2462.149	275.99985,186.28407,2459.3225	308.61075,241.72992,2415.5334	234.64989,233.28769,2436.659	206.24756,282.234,2412.9539	206.96219,380.82092,2467.5754	253.37161,285.87418,2409.384	191.89429,474.8371,2479.3484	261.4793,386.4098,2438.0808	206.24756,282.234,2412.9539	264.8906,488.04053,2391.9731	342.36218,293.0477,2270.5842	125.33501,294.59296,2450.1787	
243.34274,134.42249,2481.1873	239.17915,183.64297,2462.6501	202.69614,180.95454,2465.87	172.62338,242.19507,2518.6855	239.17915,183.64297,2462.6501	275.7577,186.33847,2459.4302	307.6474,240.74455,2418.7598	234.43045,233.36186,2437.6099	206.06578,282.29462,2414.6028	207.7268,381.41586,2462.135	253.14018,285.93408,2410.5364	192.1442,473.49655,2491.1438	261.7484,386.35095,2439.7122	206.06578,282.29462,2414.6028	265.7909,487.6822,2396.2727	340.98285,291.6025,2271.979	126.97174,295.7354,2446.5066	
243.36215,134.8717,2489.6582	239.04358,183.68875,2466.6975	202.69565,181.2117,2471.5293	172.96233,241.43547,2521.3467	239.04358,183.68875,2466.6975	275.53418,186.17554,2461.8657	307.2621,240.13707,2416.8706	234.32713,233.2131,2438.0513	205.99554,282.1858,2412.456	207.93817,381.0809,2463.8308	253.0611,285.64874,2406.354	191.3271,474.1317,2482.658	262.58368,386.26193,2434.226	205.99554,282.1858,2412.456	265.2746,487.64453,2393.7808	340.1828,290.9063,2273.02	127.04326,295.31873,2445.6855	
243.7073,134.19104,2493.4004	239.09814,183.05945,2468.9094	202.76764,180.61058,2473.535	173.30789,240.83151,2523.6768	239.09814,183.05945,2468.9094	275.56503,185.51753,2464.284	307.4265,240.0685,2414.94	234.3966,232.50296,2439.2632	206.07071,281.45654,2412.5376	208.26247,380.1125,2466.9153	253.14508,284.87384,2406.6963	191.0678,474.1603,2474.9292	261.9799,385.3919,2436.5576	206.07071,281.45654,2412.5376	265.80292,486.35138,2399.4187	339.61453,291.23196,2267.7383	127.94681,295.7492,2449.723	
243.46985,134.22444,2496.2705	239.2056,182.69408,2470.6655	202.91202,180.30849,2475.5823	174.07764,240.9866,2523.344	239.2056,182.69408,2470.6655	275.64392,185.08919,2465.7488	307.50314,240.0341,2412.9714	234.5447,232.0813,2440.4	206.26941,281.03494,2413.239	208.3606,379.91003,2464.8833	253.32465,284.38718,2407.0295	191.5289,473.35196,2479.939	262.13702,384.94318,2436.3416	206.26941,281.03494,2413.239	265.66614,485.59448,2403.2554	339.36194,291.55313,2265.273	128.38808,296.04874,2450.7595	
243.0569,134.88988,2499.204	239.00568,183.00616,2471.7893	202.69032,180.67348,2476.0798	173.89615,240.60712,2527.1746	239.00568,183.00616,2471.7893	275.44733,185.34697,2467.4988	305.8079,237.99533,2421.488	234.41425,232.33362,2440.2056	206.16556,281.32986,2411.331	207.8243,380.49542,2460.3748	253.29227,284.5832,2405.9126	192.57718,474.3678,2475.7341	262.02115,385.27252,2434.124	206.16556,281.32986,2411.331	265.4086,486.05927,2400.7397	336.25858,288.6211,2269.6921	128.62444,296.72037,2450.4727	
242.95656,134.7405,2506.6672	239.21274,182.70291,2475.9053	202.97043,180.68391,2480.7632	173.97224,240.18886,2526.0918	239.21274,182.70291,2475.9053	275.59756,184.72984,2471.0474	304.24393,238.64328,2424.7334	234.90942,231.86308,2441.7834	206.94421,280.97778,2410.7292	208.59073,379.91406,2462.847	254.08409,283.8592,2404.594	192.81152,473.63,2478.1367	262.5591,384.63605,2432.7449	206.94421,280.97778,2410.7292	266.40695,485.4325,2399.6287	334.9717,288.48468,2273.7751	128.70708,297.16068,2450.6978	
242.96524,135.00256,2502.8987	239.21667,182.86792,2474.4507	203.01758,180.98718,2480.5793	174.43861,240.78038,2523.0425	239.21667,182.86792,2474.4507	275.59552,184.75797,2468.322	305.0727,240.03299,2417.3657	235.06236,232.13177,2441.9307	207.31346,281.34464,2413.2808	208.29568,380.1576,2465.478	254.35391,284.1108,2405.5405	191.4826,473.5662,2480.9624	261.39932,385.2282,2429.5999	207.31346,281.34464,2413.2808	266.3099,485.4271,2404.3545	334.72464,291.1952,2270.3477	127.484634,296.86295,2450.3389	
242.8729,136.04683,2501.017	239.14514,183.86684,2472.787	202.89093,182.01051,2478.418	174.92776,240.61865,2522.02	239.14514,183.86684,2472.787	275.56482,185.73163,2467.1562	306.31357,240.13586,2412.1838	235.07645,233.19427,2440.5127	207.38603,282.49194,2411.794	208.32921,381.5696,2461.3213	254.4809,285.1998,2404.6826	190.7346,474.9679,2476.9868	261.49673,386.5747,2425.5645	207.38603,282.49194,2411.794	265.95544,486.79706,2402.5266	334.76495,293.3192,2267.7742	128.07059,296.8684,2449.3125	
242.5035,135.36984,2507.5784	239.16718,183.36736,2476.298	202.93039,181.73793,2481.5286	175.14505,240.76619,2523.0146	239.16718,183.36736,2476.298	275.55737,185.0037,2471.0676	306.93622,240.1871,2409.5916	235.39156,232.5845,2442.741	207.98422,281.97772,2412.4866	208.90642,381.01227,2462.3396	255.10187,284.37103,2405.881	190.99762,472.85025,2490.159	262.63782,385.31805,2431.6443	207.98422,281.97772,2412.4866	266.06842,485.93304,2401.3447	334.83423,294.371,2267.1208	128.44344,297.19547,2450.089	
242.71198,135.63086,2502.8425	239.10341,183.6518,2473.8242	202.70697,181.58298,2476.2153	175.22203,240.83618,2524.997	239.10341,183.6518,2473.8242	275.57028,185.7246,2471.433	305.73807,238.1882,2416.2766	235.0065,232.95384,2441.5952	207.1949,282.17026,2410.8765	207.6128,380.85083,2465.3308	254.4347,284.98126,2407.856	189.518,474.25226,2478.0107	261.07526,385.48816,2439.0332	207.1949,282.17026,2410.8765	264.78143,486.53986,2399.2024	333.8781,290.03055,2267.2053	128.60739,297.38785,2446.539	
243.12845,134.54337,2508.9873	239.12439,182.66684,2476.6665	202.74265,180.48729,2478.4812	175.32211,240.9883,2526.995	239.12439,182.66684,2476.6665	275.55948,184.84955,2474.8518	305.71155,238.25803,2414.6406	234.82722,231.7784,2441.7107	206.76494,280.85266,2407.9006	207.61884,379.63843,2462.985	254.06802,283.78183,2405.6091	191.17616,473.497,2475.5305	261.23465,384.51733,2434.8484	206.76494,280.85266,2407.9006	265.39474,485.63348,2396.2085	333.83466,289.29395,2263.499	128.70433,297.4574,2440.8352	
242.5026,134.95132,2511.5608	239.0152,182.55145,2478.1746	202.68185,180.61316,2480.7837	175.31343,240.94856,2528.999	239.0152,182.55145,2478.1746	275.42514,184.49382,2475.5654	304.89822,237.10849,2419.815	234.9308,231.5902,2441.8752	207.08548,280.77948,2407.2234	208.65347,379.93945,2458.353	254.39319,283.4402,2403.9285	192.2081,472.40216,2484.44	262.1076,384.22482,2433.077	207.08548,280.77948,2407.2234	265.9365,484.69714,2403.2837	334.2915,287.43826,2269.8252	128.77156,297.46445,2437.2856	
242.80829,135.741,2505.852	238.9407,183.51285,2474.8032	202.65285,181.39601,2478.9758	175.31224,240.8181,2528.0103	238.9407,183.51285,2474.8032	275.35117,185.63683,2470.6306	305.06915,237.36218,2418.9084	234.55283,232.69615,2440.5425	206.4686,281.7953,2408.9167	208.0487,380.88916,2459.841	253.66309,284.768,2403.6467	191.10852,473.2666,2485.6301	260.4723,385.77563,2430.4944	206.4686,281.7953,2408.9167	266.23334,485.42627,2410.1733	334.01544,287.97827,2266.507	128.81335,297.44437,2431.8308	
242.43997,135.66226,2502.4902	238.66988,183.54956,2473.2998	202.43082,181.60818,2478.9167	175.02316,241.09578,2522.5007	238.66988,183.54956,2473.2998	275.0739,185.4998,2467.6829	305.37073,237.84328,2414.9524	234.44904,232.8255,2440.3174	206.59608,282.0442,2410.8818	208.55264,381.0655,2461.7192	253.69844,284.86328,2403.788	191.80582,474.43817,2478.6035	261.04135,386.03763,2427.7886	206.59608,282.0442,2410.8818	267.65598,485.2057,2413.62	333.96127,288.51724,2264.4119	127.58322,297.2131,2431.319	
242.16705,134.79622,2508.8018	238.35243,182.51984,2476.2952	202.38809,180.99503,2485.9258	175.1277,240.9971,2524.2493	238.35243,182.51984,2476.2952	274.5976,184.05658,2466.6646	304.72012,236.90643,2419.9575	234.23431,231.61722,2440.5833	206.5915,280.92822,2410.9546	208.41138,379.9155,2462.4387	253.51495,283.42365,2398.788	190.76712,473.44565,2476.4014	261.4579,384.7337,2423.4854	206.5915,280.92822,2410.9546	266.20538,484.6074,2404.6719	333.30957,286.75024,2266.3994	128.14697,297.44162,2428.6584	
242.3331,134.80966,2502.9668	238.53046,182.72078,2473.7312	202.45312,181.05656,2482.14	175.35606,240.72546,2522.1262	238.53046,182.72078,2473.7312	274.85388,184.39636,2465.3225	304.96265,237.26164,2416.9746	234.44421,231.97388,2440.528	206.82994,281.2849,2412.6338	208.99496,380.4961,2460.5417	253.76411,283.8921,2402.016	190.83975,473.2223,2481.2412	262.07715,384.83734,2429.4448	206.82994,281.2849,2412.6338	266.1047,484.71658,2408.4004	333.5258,287.5952,2263.1936	128.50111,297.40994,2425.283	
242.658,134.66145,2508.548	238.63458,182.18906,2475.8726	202.56628,180.50975,2483.9805	175.47272,240.59225,2519.0635	238.63458,182.18906,2475.8726	274.93988,183.8794,2467.7646	305.45108,237.79613,2416.4888	234.4242,231.26814,2439.8042	206.6225,280.515,2408.855	208.20561,380.10608,2454.1768	253.65259,283.13074,2398.6167	191.3547,471.8873,2486.8267	261.07953,384.7442,2419.5093	206.6225,280.515,2408.855	266.68127,483.42865,2414.2122	333.72714,288.35657,2262.7092	128.65605,297.43433,2427.8735	
242.43546,135.30191,2511.8418	238.64307,182.3092,2476.995	202.5408,180.63815,2484.3003	175.50368,240.41104,2521.0334	238.64307,182.3092,2476.995	274.95892,183.99014,2469.69	305.33823,237.70575,2416.247	234.43846,231.2945,2439.1587	206.57925,280.54312,2405.935	208.68288,380.1007,2453.1213	253.714,283.10867,2396.7095	190.96716,470.70306,2494.1626	261.74008,384.92365,2415.3235	206.57925,280.54312,2405.935	266.65402,482.22333,2425.5505	333.7691,288.7533,2266.0283	128.74051,297.4619,2428.3958	
242.46378,135.71893,2504.9893	238.7684,183.15561,2473.4988	202.5281,181.37071,2479.2063	175.37065,240.5459,2517.5186	238.7684,183.15561,2473.4988	275.17633,184.94878,2467.7913	305.2796,237.66434,2416.6216	234.68683,232.3619,2438.8613	206.93704,281.67603,2407.8281	209.12155,380.79678,2458.9993	254.10896,284.29987,2400.6196	191.96379,473.12933,2484.5664	261.96326,385.8533,2420.7402	206.93704,281.67603,2407.8281	267.20358,482.96967,2431.019	333.7923,288.78806,2266.85	128.78635,297.44754,2431.0916	
242.11975,135.60068,2510.06	238.66524,182.7932,2476.29	202.4374,181.21837,2481.693	175.36566,240.73059,2518.764	238.66524,182.7932,2476.29	275.0515,184.37492,2470.887	305.25122,237.87842,2416.3105	234.84396,231.90224,2440.358	207.34204,281.3129,2407.8376	208.77455,380.47528,2458.5676	254.54187,283.64853,2401.014	192.10623,472.43375,2488.6267	261.71448,385.3278,2419.8386	207.34204,281.3129,2407.8376	267.83905,483.21356,2422.5906	333.80484,288.78857,2267.2708	129.71104,298.2956,2435.1465	
242.05081,135.43558,2504.0974	238.53912,182.97113,2473.6895	202.3233,181.42213,2479.9946	175.47923,240.48097,2519.3818	238.53912,182.97113,2473.6895	274.94,184.52806,2467.3843	305.24234,237.62752,2416.6548	234.79474,232.25267,2440.6416	207.4429,281.7163,2411.5752	208.30508,380.98138,2459.1353	254.53015,284.06183,2403.6123	191.7713,473.19196,2487.3103	261.91684,385.15924,2428.7703	207.4429,281.7163,2411.5752	266.19824,484.35992,2414.3887	333.81366,288.78308,2267.4834	130.49887,298.58786,2435.3936	
241.61517,135.37895,2501.1113	238.28897,182.966,2471.7842	202.08145,181.53064,2478.7913	175.73465,240.35466,2523.189	238.28897,182.966,2471.7842	274.70236,184.40955,2464.777	305.2452,237.62346,2418.324	234.67151,232.32521,2439.5022	207.47058,281.8931,2411.6448	208.05835,381.19208,2458.7156	254.52994,284.12753,2402.7957	191.60895,473.62872,2485.3657	261.3413,385.32532,2427.6062	207.47058,281.8931,2411.6448	266.27274,485.0744,2407.8906	333.7887,288.8909,2268.5022	130.90546,298.68097,2432.6902	
