217.05463,140.75302,2411.4573	210.49411,188.60345,2366.1218	174.78328,180.61063,2300.5564	174.78333,248.58736,2300.5564	210.49411,188.60345,2366.1218	244.27924,196.16528,2431.6873	244.27919,260.47632,2431.6873	204.10678,237.63805,2319.3042	173.57042,285.29025,2230.407	201.2476,387.85675,2230.382	220.4736,291.97208,2314.5662	191.25893,476.89813,2323.2244	269.23105,379.64563,2355.8076	173.57042,285.29025,2230.407	299.09268,465.7057,2412.817	244.28046,324.78726,2431.6873	174.78198,316.56403,2300.5564	
223.64847,142.99889,2406.2732	216.78821,191.55522,2367.0945	181.29031,183.58699,2301.0334	181.29036,251.54962,2301.0334	216.78821,191.55522,2367.0945	250.35852,199.09079,2433.1555	250.35849,263.363,2433.1555	210.12875,240.80156,2324.4243	179.46942,288.52264,2239.2087	203.48999,392.4186,2231.6785	226.10162,295.1336,2324.2996	187.83948,479.17657,2329.6377	275.0926,383.0574,2358.2034	179.46942,288.52264,2239.2087	306.96686,467.93903,2419.1423	250.35977,327.63516,2433.1555	181.28902,319.5122,2301.0334	
230.2052,144.63202,2404.6985	222.56386,193.341,2370.0432	187.19165,185.11191,2306.4272	187.1917,252.9156,2306.4272	222.56386,193.341,2370.0432	256.08682,201.1399,2433.6592	256.08676,265.3988,2433.6592	215.04002,242.58125,2330.3877	183.57028,289.90958,2249.6729	206.7294,394.06995,2236.4468	230.10698,297.0157,2331.7915	185.8237,479.1679,2335.0723	281.13232,384.36694,2353.7441	183.57028,289.90958,2249.6729	311.91122,468.52557,2424.275	256.08804,329.65765,2433.6592	187.19035,320.71924,2306.4272	
236.86252,146.14188,2409.4036	229.5397,194.77432,2376.5137	194.40204,186.9654,2312.4688	194.40207,254.59195,2312.4688	229.5397,194.77432,2376.5137	262.83325,202.1734,2440.5586	262.8332,266.25067,2440.5586	222.505,244.05995,2339.6218	191.77724,291.59937,2261.3672	216.50732,395.47833,2235.5762	237.88437,298.13287,2344.0928	191.69666,477.80804,2343.2573	291.29346,384.03998,2357.5342	191.77724,291.59937,2261.3672	318.31467,467.42505,2440.07	262.83447,330.32785,2440.5586	194.40073,322.21844,2312.4688	
243.42126,146.10161,2412.2542	236.23795,194.97855,2383.3745	201.30359,187.49213,2319.698	201.30363,254.90793,2319.698	236.23795,194.97855,2383.3745	269.3542,202.07533,2447.051	269.35416,265.98257,2447.051	229.47372,244.25829,2349.6826	199.24564,291.84753,2274.8445	220.76913,396.30157,2238.9988	244.96748,297.98706,2357.137	190.71288,476.9449,2345.0125	296.91296,384.74097,2361.5603	199.24564,291.84753,2274.8445	320.11905,467.81958,2451.7883	269.3554,329.88977,2447.051	201.3023,322.32367,2319.698	
249.44255,144.6914,2414.1772	242.28061,193.58191,2388.6592	207.53413,186.12799,2325.654	207.53416,253.37114,2325.654	242.28061,193.58191,2388.6592	275.2412,200.6527,2451.6643	275.24118,264.4397,2451.6643	235.40211,242.80345,2357.8467	205.24838,290.20444,2286.311	226.79486,394.53424,2238.0303	250.64017,296.3451,2367.7573	189.24475,472.0437,2343.2742	301.2852,383.41653,2371.9724	205.24838,290.20444,2286.311	320.83664,469.2994,2445.564	275.24243,328.22662,2451.6643	207.53284,320.61423,2325.654	
255.2662,142.60464,2415.1316	247.8308,191.73851,2393.1592	213.36023,184.06354,2329.7705	213.36028,251.18788,2329.7705	247.8308,191.73851,2393.1592	280.5224,199.0174,2456.5479	280.52237,262.67758,2456.5479	240.52142,240.86923,2365.3184	210.16885,287.91135,2296.502	240.23975,389.12747,2225.4604	255.11903,294.317,2378.4531	192.66351,460.42715,2335.8848	304.1393,381.99957,2379.4978	210.16885,287.91135,2296.502	319.82776,469.5628,2444.4148	280.52362,326.3377,2456.5479	213.35895,318.31213,2329.7705	
260.75385,141.0458,2423.1604	254.30539,190.2015,2402.4695	220.33722,183.16351,2335.1516	220.33727,250.13318,2335.1516	254.30539,190.2015,2402.4695	286.42184,196.85582,2469.7874	286.42178,260.17474,2469.7874	248.14906,239.30515,2376.7422	219.37762,286.74872,2307.4521	254.3362,385.8139,2221.6875	263.52042,292.1187,2394.5776	201.60277,454.46375,2333.2458	309.08096,380.7136,2395.6016	219.37762,286.74872,2307.4521	323.32587,469.80603,2446.2444	286.42303,323.49362,2469.7874	220.33594,317.10278,2335.1516	
265.93262,140.71388,2427.6406	260.31265,189.7523,2407.512	226.58057,183.26262,2339.1943	226.5806,250.11655,2339.1943	260.31265,189.7523,2407.512	292.18314,195.88382,2475.8296	286.4845,246.36494,2429.0918	254.9342,238.87665,2383.8506	227.2146,286.6408,2316.0215	259.96542,383.70193,2221.8184	270.86444,291.24493,2404.357	203.70988,451.21625,2328.9563	309.9067,382.87402,2394.395	227.2146,286.6408,2316.0215	322.97925,472.36826,2443.8628	279.5136,317.15576,2373.853	226.57928,316.9704,2339.1943	
270.165,139.70639,2437.3857	264.8501,188.4951,2416.1357	231.67142,182.05753,2344.497	231.67145,248.76024,2344.497	264.8501,188.4951,2416.1357	296.11792,194.5619,2487.7744	285.5739,244.32832,2410.3806	259.88248,237.45569,2392.142	232.9525,285.17874,2321.8298	260.69556,379.71942,2224.4346	275.8371,289.55252,2414.467	205.65604,449.68323,2325.783	309.20996,382.8327,2407.2112	232.9525,285.17874,2321.8298	320.43597,473.71875,2442.9866	269.6824,312.72308,2318.1887	231.67014,315.4629,2344.497	
273.9237,138.27332,2441.7458	268.34653,187.04733,2421.7988	235.82361,180.26584,2346.0632	235.82364,246.92401,2346.0632	268.34653,187.04733,2421.7988	298.897,193.41756,2497.5344	285.3667,241.67319,2401.9934	263.0229,235.88075,2399.161	236.18063,283.29974,2327.5647	261.3901,377.31546,2235.0166	278.15042,287.8946,2425.4812	207.06929,450.4614,2321.3167	307.60284,382.06833,2419.2642	236.18063,283.29974,2327.5647	318.18344,474.04272,2442.253	260.9842,306.45862,2284.9558	235.82233,313.58212,2346.0632	
277.4737,138.36317,2453.447	272.01532,186.47937,2428.9917	240.16348,179.2092,2350.0825	240.16351,245.75336,2350.0825	272.01532,186.47937,2428.9917	301.86276,193.29204,2507.901	285.5179,241.57732,2396.5232	266.66718,235.03258,2402.3796	240.14981,282.07748,2324.7634	256.79498,381.85333,2241.0842	281.3638,287.16043,2426.7717	210.63728,461.8463,2312.4246	310.419,381.97046,2411.6921	240.14981,282.07748,2324.7634	319.42337,474.1354,2437.4075	254.45493,302.72992,2263.374	240.1622,312.2975,2350.0825	
279.9701,138.51115,2458.771	274.4197,186.54521,2433.1506	242.79541,179.06969,2353.7356	242.79544,245.51057,2353.7356	274.4197,186.54521,2433.1506	304.04492,193.54816,2512.5657	286.14618,239.5886,2394.1904	269.01004,234.956,2404.8794	242.5448,281.79105,2325.291	253.71156,384.28046,2255.2	283.51395,287.13077,2427.9253	210.03462,467.42163,2313.0994	311.63748,382.45355,2408.58	242.5448,281.79105,2325.291	318.7843,474.8059,2435.1956	252.05351,297.9884,2250.643	242.79413,311.95142,2353.7356	
282.07123,139.17352,2460.9255	276.50418,187.18063,2435.715	244.98758,179.86646,2356.0278	244.98763,246.2427,2356.0278	276.50418,187.18063,2435.715	306.02393,194.03142,2515.4023	287.35538,236.9991,2394.9407	271.45746,235.55794,2406.735	245.43001,282.4948,2326.2495	254.8661,386.1753,2265.3525	286.26093,287.62308,2429.2607	211.1983,471.64264,2306.5784	315.1454,383.2472,2396.0503	245.43001,282.4948,2326.2495	319.4418,474.16754,2439.4321	253.08429,293.83957,2242.8708	244.9863,312.6189,2356.0278	
284.0281,140.69992,2463.044	278.91705,188.97899,2438.8254	248.06088,181.81143,2354.9563	248.06091,248.21788,2354.9563	278.91705,188.97899,2438.8254	307.72156,195.66997,2522.6946	285.01736,233.57011,2383.3723	274.29727,237.35881,2410.1064	249.15685,284.49747,2327.154	255.87323,389.13928,2262.999	289.06638,289.2064,2435.6208	212.71045,473.78253,2312.5715	318.26984,384.69012,2398.458	249.15685,284.49747,2327.154	318.12897,475.86877,2439.3223	253.67804,287.2871,2200.424	248.0596,314.62427,2354.9563	
285.19043,142.27185,2471.0664	280.28543,190.34138,2444.1611	249.5301,183.14229,2360.4834	249.53014,249.39325,2360.4834	280.28543,190.34138,2444.1611	309.0046,197.06387,2527.8389	287.8275,231.57498,2389.8674	275.89404,238.56287,2412.9678	251.02673,285.59955,2327.7014	253.19261,390.6903,2266.2307	290.8445,290.38666,2435.8474	210.10022,476.00073,2311.1282	319.40848,386.44113,2388.4912	251.02673,285.59955,2327.7014	315.92938,477.3993,2433.625	260.35638,284.57956,2196.0413	249.52884,315.64413,2360.4834	
285.89618,143.19151,2475.5745	281.20044,191.32416,2447.349	250.30415,184.28566,2365.0867	250.30418,250.40767,2365.0867	281.20044,191.32416,2447.349	310.08728,197.90488,2529.6116	288.72784,231.53528,2392.4924	277.14478,239.46309,2414.5635	252.50676,286.5353,2328.607	251.9843,391.77234,2270.1338	292.5541,291.21484,2434.9487	208.02411,476.86603,2312.5745	320.0811,387.8202,2382.679	252.50676,286.5353,2328.607	315.33234,478.13538,2434.3887	264.01114,281.91525,2182.9988	250.30289,316.52963,2365.0867	
286.06592,143.6442,2477.84	281.2199,191.31573,2447.9082	249.89923,184.35364,2368.9712	249.89926,250.36722,2368.9712	281.2199,191.31573,2447.9082	310.5837,197.84286,2526.8452	290.15598,247.0734,2381.5417	277.3206,239.37184,2412.9258	252.52002,286.39865,2326.915	248.42514,391.52808,2274.8362	293.21964,291.18246,2428.9717	206.14786,478.38794,2309.597	317.9736,388.7737,2377.6404	252.52002,286.39865,2326.915	315.63046,479.91888,2424.9995	270.5618,298.39032,2203.4097	249.89796,316.38074,2368.9712	
286.04355,143.35971,2478.977	281.13217,191.06583,2449.0842	249.41425,184.28096,2373.4236	249.41429,250.17072,2373.4236	281.13217,191.06583,2449.0842	310.94907,197.44403,2524.7449	295.3435,251.42708,2402.76	277.2386,239.0955,2414.1052	252.18332,286.11633,2330.222	245.75238,390.70972,2287.028	293.42987,290.8611,2428.0305	206.83534,479.36154,2316.0156	316.4546,388.67035,2384.2769	252.18332,286.11633,2330.222	314.30576,479.09424,2435.6724	278.75793,305.8284,2238.06	249.413,316.06042,2373.4236	
285.8729,141.9997,2471.5552	280.70297,190.34306,2446.6482	248.49994,183.90874,2374.5952	248.49997,249.76598,2374.5952	280.70297,190.34306,2446.6482	311.0635,196.40927,2518.7012	299.09967,253.52185,2417.9133	276.663,238.52577,2415.146	251.20035,285.70166,2337.0635	243.36731,389.95544,2294.1611	293.015,290.175,2430.224	206.71057,478.78278,2326.609	313.38675,388.2029,2393.4043	251.20035,285.70166,2337.0635	313.9913,480.1944,2428.995	284.96774,310.25784,2266.4033	248.49867,315.62317,2374.5952	
285.56897,142.01436,2475.8376	280.1376,190.10316,2447.593	247.60915,183.58795,2378.8674	247.60919,249.32693,2378.8674	280.1376,190.10316,2447.593	310.88922,196.26248,2516.3186	301.68857,255.35458,2433.8987	275.93732,238.18152,2414.0676	250.04979,285.18033,2336.1265	241.43439,389.6066,2289.4734	292.3975,289.95862,2424.958	205.78186,478.72516,2324.4023	311.62222,388.66815,2383.0264	250.04979,285.18033,2336.1265	314.1729,481.1625,2417.8328	289.59875,313.81046,2295.0867	247.60788,315.06586,2378.8674	
285.34094,141.0922,2477.4602	279.60693,188.91296,2447.9739	247.08893,182.20685,2379.2249	247.08896,247.93593,2379.2249	279.60693,188.91296,2447.9739	310.34836,195.2527,2516.723	305.50827,239.35274,2447.0015	275.22632,236.93138,2413.8394	249.14294,283.76556,2335.2805	240.91797,388.27557,2288.0713	291.50623,288.79526,2424.1292	206.22864,478.03522,2321.8918	310.78625,387.23145,2389.6917	249.14294,283.76556,2335.2805	313.35278,480.51672,2415.9583	301.35056,288.6469,2297.007	247.08766,313.66498,2379.2249	
285.43732,141.93536,2471.771	279.1319,189.89157,2443.732	246.58691,182.95486,2374.918	246.58694,248.80316,2374.918	279.1319,189.89157,2443.732	309.8942,196.44833,2512.546	309.34323,243.19655,2434.2754	274.25745,238.00288,2410.4927	247.64279,284.75534,2332.7756	240.55704,389.60464,2282.013	290.05704,290.0645,2421.7312	207.40994,480.42194,2314.2612	310.14062,388.51202,2386.2935	247.64279,284.75534,2332.7756	312.4933,482.06744,2411.572	314.10693,287.40863,2261.1409	246.58565,314.6514,2374.918	
284.59604,142.04547,2475.9468	278.62866,189.96155,2444.1365	246.44241,182.84111,2371.999	246.44244,248.77043,2371.999	278.62866,189.96155,2444.1365	308.96945,196.67374,2516.274	313.32822,247.36101,2433.1296	273.9615,238.00375,2408.9165	247.75249,284.73315,2327.0527	242.94885,389.99164,2274.4329	289.7342,290.10452,2420.3403	208.9697,481.77417,2300.1697	310.95367,388.5027,2381.4895	247.75249,284.73315,2327.0527	315.05737,480.75278,2418.5105	328.56927,285.88214,2241.207	246.44115,314.6997,2371.999	
284.51825,143.2391,2469.516	277.93558,191.26076,2440.0771	246.29565,183.68712,2363.058	246.2957,249.8659,2363.058	277.93558,191.26076,2440.0771	307.63922,198.37091,2517.0962	316.49057,250.30356,2440.6565	272.63065,239.42787,2406.8179	246.14645,286.059,2323.768	244.25122,391.49063,2272.1858	287.34344,291.71213,2423.349	206.46281,482.50064,2292.9	310.31085,389.5146,2386.2952	246.14645,286.059,2323.768	312.7212,481.72266,2422.6694	340.09842,280.55017,2240.031	246.29439,316.04462,2363.058	
284.12985,145.37679,2466.3767	277.57278,193.1447,2435.6438	246.91177,185.0972,2351.4534	246.91183,251.60257,2351.4534	277.57278,193.1447,2435.6438	306.18497,200.65445,2519.8342	318.70108,253.52478,2455.0034	272.19336,241.35487,2400.7285	246.22748,287.99854,2311.372	247.25299,393.987,2260.3928	286.16388,293.8431,2420.2544	209.23767,484.85895,2285.4937	313.28662,390.93152,2374.236	246.22748,287.99854,2311.372	314.54395,482.61148,2418.5283	346.40842,273.23965,2252.865	246.9105,318.10788,2351.4534	
283.99255,148.23279,2464.9033	277.70758,195.58707,2427.4746	248.64635,186.77808,2333.981	248.6464,253.78133,2333.981	277.70758,195.58707,2427.4746	304.61322,203.74268,2520.9683	319.73718,255.31364,2475.8262	272.25113,243.84085,2389.0674	247.16687,290.45465,2290.187	249.95007,397.3651,2241.8271	285.0903,296.72687,2411.1333	211.19392,486.10934,2283.854	314.23682,393.5087,2370.409	247.16687,290.45465,2290.187	315.1466,485.81128,2410.7678	347.5958,264.41934,2274.2354	248.64507,320.7845,2333.981	
283.75458,150.02597,2456.1382	276.83228,197.61337,2420.774	249.38226,188.49031,2318.6995	249.38231,255.93515,2318.6995	276.83228,197.61337,2420.774	302.061,205.99818,2522.8484	325.80884,249.39612,2580.0999	271.17603,246.07007,2383.3333	246.9949,292.93127,2280.0298	249.18402,399.76337,2245.2346	282.68158,299.04413,2411.7554	209.89474,485.2106,2304.3264	314.05994,394.5213,2383.8613	246.9949,292.93127,2280.0298	312.7611,487.07962,2417.6597	342.7698,234.84802,2352.3943	249.38098,323.3799,2318.6995	
283.4039,150.38525,2460.184	276.7738,197.47153,2421.3105	251.13347,187.77608,2312.2556	241.57892,251.0202,2293.368	276.7738,197.47153,2421.3105	300.204,206.33124,2530.3655	324.18182,261.6006,2581.8271	271.49945,245.79053,2380.1597	248.84622,292.48407,2268.6494	249.48468,399.26685,2245.3972	282.2287,298.94113,2409.3682	209.815,485.19492,2301.1978	316.42044,393.75604,2376.7246	248.84622,292.48407,2268.6494	315.23962,485.24554,2421.2754	345.17502,258.74643,2324.0576	246.5445,272.3249,2288.8062	
283.23834,149.7663,2462.207	276.69635,196.61462,2421.3254	252.84819,186.55484,2306.1548	244.86215,244.30025,2252.5999	276.69635,196.61462,2421.3254	298.37885,205.7609,2536.496	318.22214,263.13324,2575.0168	271.5762,244.88495,2379.2798	250.2392,291.50253,2262.883	246.1601,397.54022,2253.2478	281.3159,298.07242,2411.5852	209.50958,485.49622,2302.4517	314.92828,393.05725,2378.5576	250.2392,291.50253,2262.883	314.97626,483.61578,2430.0059	339.76758,271.48456,2318.994	264.73615,276.68204,2222.9294	
282.2418,147.78305,2462.713	277.1366,194.48354,2423.564	255.71631,185.03946,2300.5186	254.64578,237.06285,2228.1357	277.1366,194.48354,2423.564	296.48697,203.01498,2546.6094	312.70312,261.65588,2575.6177	273.40778,242.92264,2385.0166	255.23746,290.21265,2266.923	245.97653,395.45752,2261.16	282.9364,295.5141,2426.0154	213.68771,483.87708,2316.0598	314.5873,390.4597,2394.602	255.23746,290.21265,2266.923	318.50876,481.4632,2437.042	333.9682,279.5593,2326.9106	290.50558,271.9338,2173.69	
281.82437,145.54019,2455.037	277.54343,192.79675,2422.825	256.90802,184.48187,2296.5603	263.45166,232.52048,2213.361	277.54343,192.79675,2422.825	296.13455,200.28792,2549.0896	309.3147,259.8471,2571.0852	274.43143,241.53508,2391.9465	257.60437,289.67325,2279.6294	240.85452,393.12103,2275.5977	283.9625,293.29813,2442.5068	211.87967,483.83392,2318.8213	311.80508,389.11462,2398.1353	257.60437,289.67325,2279.6294	318.67715,480.37903,2436.3416	329.99918,285.94315,2333.4805	310.59982,263.67566,2143.6084	
281.88757,145.99817,2451.5972	278.48346,193.65561,2423.0708	256.33926,186.6304,2300.0657	268.33176,230.08688,2207.5027	278.48346,193.65561,2423.0708	298.488,200.00203,2546.076	309.15335,260.25027,2562.8716	276.30133,242.59953,2397.3564	259.55557,291.48038,2292.133	238.95169,394.64355,2274.8826	287.64642,293.65622,2451.1511	212.85202,485.6265,2322.571	314.78552,389.88837,2382.0378	259.55557,291.48038,2292.133	318.5765,480.46893,2431.5398	329.2076,293.51688,2338.749	322.33017,255.41022,2131.7837	
281.15372,144.77515,2457.8276	277.9251,192.47461,2428.5352	253.6966,185.50949,2312.1719	268.2282,227.87358,2203.411	277.9251,192.47461,2428.5352	299.938,198.8028,2544.8984	308.53928,259.48712,2557.81	275.89685,241.25067,2400.9966	257.91052,289.85712,2298.1467	233.78229,392.89758,2266.381	288.75394,292.38004,2448.7693	209.01843,484.1635,2317.583	311.94922,389.9583,2369.0623	257.91052,289.85712,2298.1467	315.55,481.03394,2419.1287	327.6116,298.58966,2348.4812	326.96054,247.00607,2130.5327	
280.89825,145.64697,2444.376	277.15686,194.12427,2423.123	250.37158,188.2582,2315.4907	263.7332,223.03656,2172.2185	277.15686,194.12427,2423.123	301.66382,199.49138,2530.7554	308.61914,260.77322,2540.743	274.87088,243.20093,2401.6865	255.04544,292.34338,2310.6406	233.04799,396.05774,2265.1494	289.0476,293.93326,2449.8594	208.55725,486.46393,2322.4355	311.25677,391.94733,2364.1675	255.04544,292.34338,2310.6406	315.40414,482.34955,2420.4304	326.69238,305.071,2346.733	331.02267,220.8772,2150.96	
280.69058,146.6196,2445.5667	276.9001,195.34607,2423.087	247.70389,189.76102,2327.44	249.5412,228.47855,2176.9375	276.9001,195.34607,2423.087	303.87888,200.50696,2518.7344	309.48834,262.25027,2526.5027	274.61423,244.3725,2399.4065	253.17279,293.39084,2313.8877	236.03261,398.50427,2247.677	290.4232,295.31177,2437.564	205.99054,486.6515,2311.315	312.53033,394.07587,2341.8008	253.17279,293.39084,2313.8877	317.10126,482.57907,2416.4355	326.49698,310.8295,2347.7776	317.3519,220.14105,2165.8083	
280.97516,148.98802,2439.8115	276.66788,197.35591,2419.5115	245.44418,191.81758,2336.5085	233.99178,233.35669,2188.47	276.66788,197.35591,2419.5115	305.82034,202.52686,2502.5144	310.34775,264.77942,2508.5857	273.42407,246.44806,2396.0107	249.67615,295.2029,2318.9807	236.23148,401.08966,2237.7952	289.6539,297.76483,2426.0393	205.49335,487.0407,2314.9968	312.56396,396.83383,2341.7742	249.67615,295.2029,2318.9807	315.1219,485.2428,2417.2668	326.2626,317.04736,2344.7285	302.45087,223.6949,2179.9055	
280.98584,150.68,2442.9854	276.55142,199.02321,2417.9453	244.23987,193.50296,2343.0544	216.32138,236.93369,2199.9058	276.55142,199.02321,2417.9453	306.92154,204.21179,2492.8362	320.55136,250.63,2485.0845	273.25943,248.0497,2390.4058	248.71262,296.68903,2314.6917	241.15315,403.4579,2221.7285	290.2225,299.68784,2411.0408	208.54608,487.7976,2307.7725	315.40143,398.66162,2339.4397	248.71262,296.68903,2314.6917	316.70724,487.36523,2413.5242	341.83783,284.46796,2310.3948	285.84717,229.84023,2198.6846	
281.573,151.86494,2430.1165	276.45276,201.02661,2410.9128	243.42473,195.67963,2340.8198	207.6901,239.09818,2212.391	276.45276,201.02661,2410.9128	307.6146,206.07149,2481.0059	329.1847,250.11282,2454.3232	272.65268,250.26677,2386.6396	247.14325,298.97873,2317.2368	242.39351,405.99274,2223.398	289.59473,302.0011,2407.496	207.52621,488.148,2315.417	315.0348,400.6801,2351.246	247.14325,298.97873,2317.2368	315.7612,488.58618,2427.5732	358.9511,277.4206,2270.8406	277.64978,235.2774,2215.1577	
282.24673,153.51422,2422.612	276.5056,202.8852,2405.8237	243.68787,197.2074,2332.8364	205.86629,239.41533,2216.182	276.5056,202.8852,2405.8237	307.3908,208.22862,2478.811	334.08694,248.9255,2439.3298	272.1595,252.23553,2382.5908	246.20119,300.89294,2312.2979	243.09921,408.31473,2220.7349	288.41235,304.15753,2406.418	207.59155,491.16644,2308.1736	313.82315,402.54938,2361.3206	246.20119,300.89294,2312.2979	315.82205,490.46317,2434.658	370.9248,270.6287,2251.0432	274.97626,236.84572,2221.8818	
282.3535,153.26993,2419.341	275.9992,202.95786,2401.9148	244.15622,196.7979,2320.9937	209.29327,239.44058,2206.0586	275.9992,202.95786,2401.9148	305.76654,208.7163,2482.836	337.03223,249.3533,2437.2258	271.31146,252.3656,2378.6023	245.56155,301.00424,2302.958	241.96902,408.54608,2226.1064	286.58865,304.42264,2407.6216	206.7894,493.17197,2303.4346	313.24945,402.14908,2369.4531	245.56155,301.00424,2302.958	315.4716,490.82535,2435.5112	377.71353,263.9391,2246.9563	278.69742,234.62099,2221.7163	
283.54672,151.92255,2425.0994	276.82166,201.03589,2401.9539	247.0617,193.62193,2309.8054	217.73541,238.93904,2186.8835	276.82166,201.03589,2401.9539	304.3825,207.90201,2494.1023	337.2658,248.23383,2452.5098	271.3062,250.25038,2375.011	245.8888,298.34073,2288.2996	242.61055,406.29016,2220.3809	284.4579,302.736,2407.8367	207.25705,491.1355,2298.147	312.9006,399.6485,2375.4246	245.8888,298.34073,2288.2996	315.51508,489.3426,2432.9622	378.96835,255.48648,2259.9175	286.7778,229.79742,2210.3777	
284.3032,150.77,2428.1748	277.64114,199.52472,2400.6648	250.88339,191.4767,2295.3464	231.30057,235.49919,2162.5176	277.64114,199.52472,2400.6648	302.1498,206.8963,2505.9832	335.1535,247.13222,2477.6167	272.24155,248.70724,2371.599	248.8429,296.8304,2274.1482	246.19244,404.44543,2228.6946	283.5595,301.26077,2410.9187	209.8876,490.55182,2295.6587	313.18063,397.11475,2389.2922	248.8429,296.8304,2274.1482	316.73526,488.7682,2427.3025	373.94498,247.79189,2285.2764	300.62793,222.77881,2193.8003	
285.05435,149.29282,2429.2861	278.71988,198.13354,2401.1226	256.52628,189.91415,2281.6128	245.9389,230.61035,2139.9492	278.71988,198.13354,2401.1226	298.80896,205.57352,2520.6323	323.69443,255.57545,2547.8662	273.7102,247.34344,2372.5422	253.6767,295.78528,2266.126	249.60202,402.791,2238.7886	282.52216,299.595,2421.7979	211.92711,489.7495,2295.1863	312.16754,394.83728,2402.9924	253.6767,295.78528,2266.126	316.595,486.39417,2438.0974	353.98416,231.93246,2350.376	314.735,216.01712,2176.1711	
285.9568,148.0728,2430.7703	279.9726,196.85953,2401.4707	261.39252,188.4833,2272.7493	264.07172,226.63356,2129.091	279.9726,196.85953,2401.4707	296.66217,204.38348,2530.1921	315.11203,262.30994,2531.1594	275.19043,246.07358,2373.0562	257.90244,294.70956,2261.6719	250.76205,401.0959,2245.813	281.83533,298.1303,2427.6113	210.30829,487.95026,2293.5454	313.1183,392.83228,2403.4111	257.90244,294.70956,2261.6719	316.36902,485.53787,2429.395	342.59268,223.83562,2381.9001	331.2657,208.52036,2161.9358	
286.55402,146.85559,2438.2393	279.58127,194.3221,2403.637	266.28802,185.16866,2267.135	280.45248,221.13644,2130.8794	279.58127,194.3221,2403.637	291.4458,202.49176,2540.139	309.72305,269.63416,2530.8044	274.0144,243.2884,2372.416	259.17523,291.48526,2252.6316	249.55402,397.57855,2245.3135	276.75778,295.48483,2429.7585	207.40018,484.7754,2286.6025	308.95215,390.0809,2397.5894	259.17523,291.48526,2252.6316	311.83176,482.79883,2426.0273	331.27094,222.4894,2405.0935	347.75214,204.17479,2148.0027	
286.80927,147.3388,2434.4055	279.42136,194.66081,2400.6543	273.62704,186.17476,2259.3994	295.74338,214.22578,2138.18	279.42136,194.66081,2400.6543	284.57172,202.20372,2541.9092	308.45734,262.92438,2502.8723	273.2265,243.66916,2370.7246	262.5505,292.43277,2248.4314	255.33234,398.3039,2250.212	270.8678,295.31503,2433.1584	209.97198,484.472,2286.4175	308.1661,387.71277,2398.85	262.5505,292.43277,2248.4314	310.76053,480.54535,2426.3477	318.74554,209.43697,2386.0332	364.05804,202.08267,2133.9954	
286.98166,148.72656,2424.7354	278.56494,196.02457,2393.1501	281.7017,189.6782,2254.2888	307.5277,210.26306,2148.4485	278.56494,196.02457,2393.1501	275.77225,201.67484,2532.0115	293.3057,260.51874,2496.5251	271.4975,245.21541,2367.838	265.76028,295.32428,2251.388	255.1998,400.57916,2255.7732	262.90536,295.6035,2433.6633	208.08945,487.15485,2281.4602	307.00754,384.81982,2389.9148	265.76028,295.32428,2251.388	307.10858,475.91406,2434.4631	308.47592,213.64711,2320.8425	375.63058,200.74934,2123.9004	
287.31158,149.07787,2427.5977	277.51047,195.61284,2393.5266	286.07803,190.31961,2257.523	313.398,209.23822,2150.1963	277.51047,195.61284,2393.5266	269.86417,200.33685,2529.5303	283.50525,260.3397,2497.2922	269.32343,244.62761,2367.9644	265.79126,295.1444,2255.6387	249.83032,399.7238,2256.2163	256.46942,294.31082,2429.1655	204.1778,486.74664,2284.0002	309.31714,378.20227,2385.9988	265.79126,295.1444,2255.6387	309.4056,470.6673,2421.6267	301.5272,225.60289,2284.1816	380.5434,199.25792,2125.7715	
287.01736,148.63243,2429.3574	276.4088,195.02649,2393.8308	285.7163,189.96872,2256.14	312.79553,212.65851,2147.5605	276.4088,195.02649,2393.8308	268.11383,199.53409,2531.5217	278.7343,260.19302,2503.3452	267.7787,243.98724,2368.993	264.1986,294.6087,2256.7217	246.23602,399.02222,2255.6074	254.10912,293.40717,2431.5884	202.82303,487.45752,2281.644	311.63458,374.0929,2391.1025	264.1986,294.6087,2256.7217	313.2799,466.7785,2423.7617	298.56216,238.5739,2266.6843	379.28455,196.89458,2139.3677	
287.07324,147.71835,2430.8948	277.52594,194.54591,2398.3057	275.38254,187.44121,2259.8406	306.2789,217.12675,2145.529	277.52594,194.54591,2398.3057	279.43536,200.87502,2536.7708	292.7931,255.56752,2517.9087	269.48694,243.4904,2372.9587	259.19818,292.80258,2256.1836	240.37836,397.44397,2251.0222	263.19485,294.1293,2439.04	199.19778,486.50333,2281.2866	316.8472,374.08173,2391.3706	259.19818,292.80258,2256.1836	320.05682,466.34692,2427.3914	308.72394,237.73645,2342.1997	371.9798,195.21104,2158.4377	
286.43362,147.22517,2431.408	278.09583,194.15892,2397.5603	268.0989,185.6984,2262.342	293.167,222.38678,2144.4558	278.09583,194.15892,2397.5603	287.02533,201.71608,2532.7786	302.3335,254.78941,2522.092	271.4185,243.1994,2369.1768	257.57407,291.79068,2253.4705	242.44833,397.3069,2245.5894	271.08047,294.94983,2428.116	202.50914,487.32068,2275.2097	317.32492,381.59277,2377.662	257.57407,291.79068,2253.4705	321.53226,474.2732,2413.4946	321.4597,241.85864,2334.1738	357.41214,197.27263,2171.141	
